data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,3.99.01.02,PN,0.00155714
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,240176.654
2017-12-31,T4,3.01.01,Mercado Interno,164685.469
2017-12-31,T4,3.01.02,Mercado Externo,75453.99
2017-12-31,T4,3.01.03,Ajuste ao Valor Justo de Ativo Biológico,37.195
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-184562.432
2017-12-31,T4,3.03,Resultado Bruto,55614.222
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,-48047.405
2017-12-31,T4,3.04.01,Despesas com Vendas,-29256.833000000002
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-18147.323
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,-643.249
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,7566.817
2017-12-31,T4,3.06,Resultado Financeiro,7809.667
2017-12-31,T4,3.06.01,Receitas Financeiras,18258.036
2017-12-31,T4,3.06.02,Despesas Financeiras,-10448.369
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,15376.484
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2233.56
2017-12-31,T4,3.08.01,Corrente,-2399.486
2017-12-31,T4,3.08.02,Diferido,165.92600000000002
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,13142.924
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,13142.924
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,13142.924
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,0.00138468
2017-12-31,T4,3.99.01.02,PN,0.00152315
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,270730.343
2018-12-31,T4,3.01.01,Mercado Interno,189199.238
2018-12-31,T4,3.01.02,Mercado Externo,81531.105
2018-12-31,T4,3.01.03,Ajuste ao Valor Justo de Ativo Biológico,0.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-204601.768
2018-12-31,T4,3.03,Resultado Bruto,66128.575
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-49798.055
2018-12-31,T4,3.04.01,Despesas com Vendas,-31461.948
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-19316.433
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,980.326
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,16330.52
2018-12-31,T4,3.06,Resultado Financeiro,5130.145
2018-12-31,T4,3.06.01,Receitas Financeiras,23196.247
2018-12-31,T4,3.06.02,Despesas Financeiras,-18066.102
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,21460.665
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5125.1990000000005
2018-12-31,T4,3.08.01,Corrente,-4970.397
2018-12-31,T4,3.08.02,Diferido,-154.802
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,16335.466
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,16335.466
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,16335.466
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,0.00172241
2018-12-31,T4,3.99.01.02,PN,0.00189465
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,288796.864
2019-12-31,T4,3.01.01,Mercado Interno,207971.723
2019-12-31,T4,3.01.02,Mercado Externo,80825.141
2019-12-31,T4,3.01.03,Ajuste ao Valor Justo de Ativo Biológico,0.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-224617.62
2019-12-31,T4,3.03,Resultado Bruto,64179.244
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-46925.249
2019-12-31,T4,3.04.01,Despesas com Vendas,-33020.793
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-19837.726
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,5933.27
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,17253.995
2019-12-31,T4,3.06,Resultado Financeiro,6630.117
2019-12-31,T4,3.06.01,Receitas Financeiras,20163.823
2019-12-31,T4,3.06.02,Despesas Financeiras,-13533.706
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,23884.112
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5883.33
2019-12-31,T4,3.08.01,Corrente,-6240.901
2019-12-31,T4,3.08.02,Diferido,357.571
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,18000.782
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,18000.782
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,18000.782
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,0.00190221
2019-12-31,T4,3.99.01.02,PN,0.0020924299999999997
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,367647.302
2020-12-31,T4,3.01.01,Mercado Interno,246614.989
2020-12-31,T4,3.01.02,Mercado Externo,121083.155
2020-12-31,T4,3.01.03,Ajuste ao Valor Justo de Ativo Biológico,-50.842
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-256585.892
2020-12-31,T4,3.03,Resultado Bruto,111061.41
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-40807.141
2020-12-31,T4,3.04.01,Despesas com Vendas,-39766.305
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-29294.266
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,28253.43
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,70254.269
2020-12-31,T4,3.06,Resultado Financeiro,13132.203
2020-12-31,T4,3.06.01,Receitas Financeiras,48654.822
2020-12-31,T4,3.06.02,Despesas Financeiras,-35522.619
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,83386.47200000001
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-26185.337
2020-12-31,T4,3.08.01,Corrente,-26502.865
2020-12-31,T4,3.08.02,Diferido,317.528
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,57201.135
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,57201.135
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,57201.135
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,0.00616164
2020-12-31,T4,3.99.01.02,PN,0.0067778099999999996
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,581753.2220000001
2021-12-31,T4,3.01.01,Mercado Interno,432323.08900000004
2021-12-31,T4,3.01.02,Mercado Externo,149434.825
2021-12-31,T4,3.01.03,Ajuste ao Valor Justo de Ativo Biológico,-4.692
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-418915.24
2021-12-31,T4,3.03,Resultado Bruto,162837.982
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-86473.745
2021-12-31,T4,3.04.01,Despesas com Vendas,-58730.876000000004
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-29486.132
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,1743.2630000000001
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,76364.23700000001
2021-12-31,T4,3.06,Resultado Financeiro,-989.066
2021-12-31,T4,3.06.01,Receitas Financeiras,23188.468
2021-12-31,T4,3.06.02,Despesas Financeiras,-24177.534
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,75375.171
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-22189.308
2021-12-31,T4,3.08.01,Corrente,-25119.387
2021-12-31,T4,3.08.02,Diferido,2930.079
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,53185.863
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,53185.863
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,53185.863
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,0.00575141
2021-12-31,T4,3.99.01.02,PN,0.00632655
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,798615.522
2022-12-31,T4,3.01.01,Mercado Interno,616757.231
2022-12-31,T4,3.01.02,Mercado Externo,181524.95500000002
2022-12-31,T4,3.01.03,Ajuste ao Valor Justo de Ativo Biológico,333.336
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-556414.564
2022-12-31,T4,3.03,Resultado Bruto,242200.958
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-119908.099
2022-12-31,T4,3.04.01,Despesas com Vendas,-78689.452
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-41343.020000000004
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,124.373
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,122292.859
2022-12-31,T4,3.06,Resultado Financeiro,8658.838
2022-12-31,T4,3.06.01,Receitas Financeiras,39600.526
2022-12-31,T4,3.06.02,Despesas Financeiras,-30941.688000000002
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,130951.697
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-39182.751000000004
2022-12-31,T4,3.08.01,Corrente,-39908.98
2022-12-31,T4,3.08.02,Diferido,726.229
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,91768.946
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,91768.946
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,0.0099237
2022-12-31,T4,3.99.01.02,PN,0.01091607
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,572837.218
2023-12-31,T4,3.01.01,Mercado Interno,456158.893
2023-12-31,T4,3.01.02,Mercado Externo,116678.325
2023-12-31,T4,3.01.03,Ajuste ao Valor Justo de Ativo Biológico,0.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-416445.321
2023-12-31,T4,3.03,Resultado Bruto,156391.897
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-74098.427
2023-12-31,T4,3.04.01,Despesas com Vendas,-50854.583
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-43900.153
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,20656.309
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,82293.47
2023-12-31,T4,3.06,Resultado Financeiro,28570.822
2023-12-31,T4,3.06.01,Receitas Financeiras,44455.392
2023-12-31,T4,3.06.02,Despesas Financeiras,-15884.57
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,110864.292
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-23586.267
2023-12-31,T4,3.08.01,Corrente,-25657.145
2023-12-31,T4,3.08.02,Diferido,2070.878
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,87278.02500000001
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,87278.02500000001
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,87278.02500000001
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,0.00948319
2023-12-31,T4,3.99.01.02,PN,0.0104315
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,506964.306
2024-12-31,T4,3.01.01,Mercado Interno,390166.55
2024-12-31,T4,3.01.02,Mercado Externo,114936.264
2024-12-31,T4,3.01.03,Ajuste ao Valor Justo de Ativo Biológico,1861.492
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-392448.587
2024-12-31,T4,3.03,Resultado Bruto,114515.719
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-82266.276
2024-12-31,T4,3.04.01,Despesas com Vendas,-48719.377
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-33509.477
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-37.422000000000004
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,32249.443
2024-12-31,T4,3.06,Resultado Financeiro,11532.7
2024-12-31,T4,3.06.01,Receitas Financeiras,30422.31
2024-12-31,T4,3.06.02,Despesas Financeiras,-18889.61
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,43782.143000000004
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-13262.087
2024-12-31,T4,3.08.01,Corrente,-13001.594000000001
2024-12-31,T4,3.08.02,Diferido,-260.493
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,30520.056
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,30520.056
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,30520.056
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,0.00333513
2024-12-31,T4,3.99.01.02,PN,0.00366864
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
