data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,5250.76
2015-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2015-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-03-31,T1,2.03.08,Outros Resultados Abrangentes,16998.979
2015-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,0.0
2015-06-30,T2,2,Passivo Total,412538.574
2015-06-30,T2,2.01,Passivo Circulante,86063.66500000001
2015-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,3326.477
2015-06-30,T2,2.01.01.01,Obrigações Sociais,942.35
2015-06-30,T2,2.01.01.02,Obrigações Trabalhistas,2384.127
2015-06-30,T2,2.01.02,Fornecedores,6884.967000000001
2015-06-30,T2,2.01.02.01,Fornecedores Nacionais,6884.967000000001
2015-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,0.0
2015-06-30,T2,2.01.03,Obrigações Fiscais,8057.925
2015-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,7898.928
2015-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,6564.794
2015-06-30,T2,2.01.03.01.02,Outras Obrigações Fiscais Federais,1334.134
2015-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,156.525
2015-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,2.472
2015-06-30,T2,2.01.04,Empréstimos e Financiamentos,56934.888
2015-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,56934.888
2015-06-30,T2,2.01.04.01.01,Em Moeda Nacional,56934.888
2015-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,0.0
2015-06-30,T2,2.01.04.02,Debêntures,0.0
2015-06-30,T2,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-06-30,T2,2.01.05,Outras Obrigações,6418.525000000001
2015-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2015-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2015-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-06-30,T2,2.01.05.02,Outros,6418.525000000001
2015-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2015-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-06-30,T2,2.01.05.02.04,Comissões e Fretes sobre Vendas,2906.5840000000003
2015-06-30,T2,2.01.05.02.05,Participação dos Empregados,554.162
2015-06-30,T2,2.01.05.02.06,Participação dos Administradores,1149.284
2015-06-30,T2,2.01.05.02.07,Outras  Contas a Pagar,1808.4950000000001
2015-06-30,T2,2.01.06,Provisões,4440.883
2015-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,4440.883
2015-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2015-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,4440.883
2015-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2015-06-30,T2,2.01.06.02,Outras Provisões,0.0
2015-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2015-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,2.02,Passivo Não Circulante,125503.264
2015-06-30,T2,2.02.01,Empréstimos e Financiamentos,111709.29000000001
2015-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,111709.29000000001
2015-06-30,T2,2.02.01.01.01,Em Moeda Nacional,111709.29000000001
2015-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,0.0
2015-06-30,T2,2.02.01.02,Debêntures,0.0
2015-06-30,T2,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-06-30,T2,2.02.02,Outras Obrigações,0.0
2015-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2015-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2015-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-06-30,T2,2.02.02.02,Outros,0.0
2015-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-06-30,T2,2.02.03,Tributos Diferidos,10857.921
2015-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,10857.921
2015-06-30,T2,2.02.04,Provisões,2936.053
2015-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,2936.053
2015-06-30,T2,2.02.04.01.01,Provisões Fiscais,2450.081
2015-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,288.0
2015-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-06-30,T2,2.02.04.01.04,Provisões Cíveis,197.972
2015-06-30,T2,2.02.04.02,Outras Provisões,0.0
2015-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2015-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2015-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2015-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-06-30,T2,2.03,Patrimônio Líquido Consolidado,200971.64500000002
2015-06-30,T2,2.03.01,Capital Social Realizado,100000.0
2015-06-30,T2,2.03.02,Reservas de Capital,0.0
2015-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2015-06-30,T2,2.03.02.05,Ações em Tesouraria,0.0
2015-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2015-06-30,T2,2.03.04,Reservas de Lucros,73424.388
2015-06-30,T2,2.03.04.01,Reserva Legal,10721.149
2015-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2015-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2015-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,6570.578
2015-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,57452.831
2015-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-06-30,T2,2.03.04.09,Ações em Tesouraria,-1320.17
2015-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,10763.335000000001
2015-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2015-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-06-30,T2,2.03.08,Outros Resultados Abrangentes,16783.922
2015-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,0.0
2015-09-30,T3,2,Passivo Total,438324.152
2015-09-30,T3,2.01,Passivo Circulante,166253.007
2015-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,3353.949
2015-09-30,T3,2.01.01.01,Obrigações Sociais,1088.702
2015-09-30,T3,2.01.01.02,Obrigações Trabalhistas,2265.247
2015-09-30,T3,2.01.02,Fornecedores,3431.262
2015-09-30,T3,2.01.02.01,Fornecedores Nacionais,3431.262
2015-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,0.0
2015-09-30,T3,2.01.03,Obrigações Fiscais,10908.271
2015-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,10680.926
2015-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,8685.861
2015-09-30,T3,2.01.03.01.02,Outras Obrigações Fiscais Federais,1995.065
2015-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,226.584
2015-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,0.761
2015-09-30,T3,2.01.04,Empréstimos e Financiamentos,135791.779
2015-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,135791.779
2015-09-30,T3,2.01.04.01.01,Em Moeda Nacional,135791.779
2015-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,0.0
2015-09-30,T3,2.01.04.02,Debêntures,0.0
2015-09-30,T3,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-09-30,T3,2.01.05,Outras Obrigações,12767.746000000001
2015-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2015-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2015-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-09-30,T3,2.01.05.02,Outros,12767.746000000001
2015-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2015-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-09-30,T3,2.01.05.02.04,Comissões e Fretes sobre Vendas,3043.567
2015-09-30,T3,2.01.05.02.05,Participação dos Empregados,710.343
2015-09-30,T3,2.01.05.02.06,Participação dos Administradores,1473.189
2015-09-30,T3,2.01.05.02.07,"Férias, 13º Salário e Encargos Sociais",5836.622
2015-09-30,T3,2.01.05.02.08,Outras Contas a Pagar,1704.025
2015-09-30,T3,2.01.06,Provisões,0.0
2015-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2015-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2015-09-30,T3,2.01.06.02,Outras Provisões,0.0
2015-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2015-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,2.02,Passivo Não Circulante,68231.32
2015-09-30,T3,2.02.01,Empréstimos e Financiamentos,54424.289000000004
2015-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,54424.289000000004
2015-09-30,T3,2.02.01.01.01,Em Moeda Nacional,54424.289000000004
2015-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,0.0
2015-09-30,T3,2.02.01.02,Debêntures,0.0
2015-09-30,T3,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-09-30,T3,2.02.02,Outras Obrigações,0.0
2015-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2015-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2015-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-09-30,T3,2.02.02.02,Outros,0.0
2015-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-09-30,T3,2.02.03,Tributos Diferidos,10877.978000000001
2015-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,10877.978000000001
2015-09-30,T3,2.02.04,Provisões,2929.053
2015-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,2929.053
2015-09-30,T3,2.02.04.01.01,Provisões Fiscais,2450.081
2015-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,281.0
2015-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-09-30,T3,2.02.04.01.04,Provisões Cíveis,197.972
2015-09-30,T3,2.02.04.02,Outras Provisões,0.0
2015-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2015-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2015-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2015-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-09-30,T3,2.03,Patrimônio Líquido Consolidado,203839.825
2015-09-30,T3,2.03.01,Capital Social Realizado,100000.0
2015-09-30,T3,2.03.02,Reservas de Capital,0.0
2015-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2015-09-30,T3,2.03.02.05,Ações em Tesouraria,0.0
2015-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2015-09-30,T3,2.03.04,Reservas de Lucros,73382.09
2015-09-30,T3,2.03.04.01,Reserva Legal,10721.149
2015-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2015-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2015-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,6528.28
2015-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,57452.831
2015-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-09-30,T3,2.03.04.09,Ações em Tesouraria,-1320.17
2015-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,13888.87
2015-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2015-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-09-30,T3,2.03.08,Outros Resultados Abrangentes,16568.865
2015-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,0.0
2016-03-31,T1,2,Passivo Total,373380.58
2016-03-31,T1,2.01,Passivo Circulante,120256.789
2016-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,3089.885
2016-03-31,T1,2.01.01.01,Obrigações Sociais,903.3100000000001
2016-03-31,T1,2.01.01.02,Obrigações Trabalhistas,2186.5750000000003
2016-03-31,T1,2.01.02,Fornecedores,4205.52
2016-03-31,T1,2.01.02.01,Fornecedores Nacionais,4205.52
2016-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,0.0
2016-03-31,T1,2.01.03,Obrigações Fiscais,4251.607
2016-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,4094.2180000000003
2016-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,2167.55
2016-03-31,T1,2.01.03.01.02,Outras Obrigações Fiscais Federais,1926.6680000000001
2016-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,156.899
2016-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,0.49
2016-03-31,T1,2.01.04,Empréstimos e Financiamentos,98621.838
2016-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,98621.838
2016-03-31,T1,2.01.04.01.01,Em Moeda Nacional,98621.838
2016-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,0.0
2016-03-31,T1,2.01.04.02,Debêntures,0.0
2016-03-31,T1,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2016-03-31,T1,2.01.05,Outras Obrigações,10087.939
2016-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,0.0
2016-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2016-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2016-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-03-31,T1,2.01.05.02,Outros,10087.939
2016-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2016-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2016-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2016-03-31,T1,2.01.05.02.04,Comissões e Fretes sobre Vendas,2755.202
2016-03-31,T1,2.01.05.02.05,Participação dos Empregados,1009.8430000000001
2016-03-31,T1,2.01.05.02.06,Participação dos Administradores,2130.469
2016-03-31,T1,2.01.05.02.07,"Férias, 13º  Salário e Encargos Sociais",2547.578
2016-03-31,T1,2.01.05.02.08,Outras Contas a Pagar,1644.847
2016-03-31,T1,2.01.06,Provisões,0.0
2016-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2016-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2016-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2016-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2016-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2016-03-31,T1,2.01.06.02,Outras Provisões,0.0
2016-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2016-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2016-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2016-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2016-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,2.02,Passivo Não Circulante,48080.289000000004
2016-03-31,T1,2.02.01,Empréstimos e Financiamentos,39601.48
2016-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,39601.48
2016-03-31,T1,2.02.01.01.01,Em Moeda Nacional,39601.48
2016-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,0.0
2016-03-31,T1,2.02.01.02,Debêntures,0.0
2016-03-31,T1,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2016-03-31,T1,2.02.02,Outras Obrigações,0.0
2016-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,0.0
2016-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2016-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2016-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-03-31,T1,2.02.02.02,Outros,0.0
