data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-12-31,T4,2.01.05.02.07,Outras contas a pagar,31771.0
2021-12-31,T4,2.01.06,Provisões,0.0
2021-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2021-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2021-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2021-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2021-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2021-12-31,T4,2.01.06.02,Outras Provisões,0.0
2021-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2021-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2021-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2021-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2021-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,2.02,Passivo Não Circulante,6355614.0
2021-12-31,T4,2.02.01,Empréstimos e Financiamentos,5871257.0
2021-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,5810621.0
2021-12-31,T4,2.02.01.01.01,Em Moeda Nacional,5810621.0
2021-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2021-12-31,T4,2.02.01.02,Debêntures,0.0
2021-12-31,T4,2.02.01.03,Financiamento por Arrendamento,60636.0
2021-12-31,T4,2.02.01.03.01,Arrendamento mercantil a pagar,0.0
2021-12-31,T4,2.02.01.03.02,Arrendamento por direito de uso,60636.0
2021-12-31,T4,2.02.02,Outras Obrigações,169770.0
2021-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2021-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2021-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2021-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2021-12-31,T4,2.02.02.02,Outros,169770.0
2021-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2021-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2021-12-31,T4,2.02.02.02.03,Fornecedores,0.0
2021-12-31,T4,2.02.02.02.04,Instrumentos financeiros derivativos,135509.0
2021-12-31,T4,2.02.02.02.05,Obrigações a pagar por aquisição de empresas,34261.0
2021-12-31,T4,2.02.03,Tributos Diferidos,263385.0
2021-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,263385.0
2021-12-31,T4,2.02.04,Provisões,51202.0
2021-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,13952.0
2021-12-31,T4,2.02.04.01.01,Provisões Fiscais,2940.0
2021-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,7468.0
2021-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2021-12-31,T4,2.02.04.01.04,Provisões Cíveis,3544.0
2021-12-31,T4,2.02.04.02,Outras Provisões,37250.0
2021-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2021-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2021-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2021-12-31,T4,2.02.04.02.04,Cessão de direitos creditórios,31130.0
2021-12-31,T4,2.02.04.02.05,Obrigações a pagar por aquisição de empresas,0.0
2021-12-31,T4,2.02.04.02.06,Outras contas a pagar,6120.0
2021-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2021-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2021-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2021-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2021-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2021-12-31,T4,2.03,Patrimônio Líquido Consolidado,2640186.0
2021-12-31,T4,2.03.01,Capital Social Realizado,632951.0
2021-12-31,T4,2.03.02,Reservas de Capital,1777499.0
2021-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2021-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2021-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2021-12-31,T4,2.03.02.04,Opções Outorgadas,2272.0
2021-12-31,T4,2.03.02.05,Ações em Tesouraria,-11508.0
2021-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2021-12-31,T4,2.03.02.07,Aporte pela oferta pública inicial de ações (IPO),739599.0
2021-12-31,T4,2.03.02.08,"Gastos com oferta pública inicial de ações, líquidos de IR (IPO)",-39191.0
2021-12-31,T4,2.03.02.09,Aporte pela oferta pública subsequente de ações (Follow-on),1098399.0
2021-12-31,T4,2.03.02.10,"Gastos com oferta pública subsequente de ações, líquidos de IR (Follow-on)",-12072.0
2021-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2021-12-31,T4,2.03.04,Reservas de Lucros,243155.0
2021-12-31,T4,2.03.04.01,Reserva Legal,0.0
2021-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2021-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2021-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2021-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,243155.0
2021-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2021-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2021-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2021-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2021-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2021-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2021-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2021-12-31,T4,2.03.08,Outros Resultados Abrangentes,-13419.0
2021-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2022-12-31,T4,2,Passivo Total,16675416.0
2022-12-31,T4,2.01,Passivo Circulante,4325800.0
2022-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,66228.0
2022-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2022-12-31,T4,2.01.01.02,Obrigações Trabalhistas,66228.0
2022-12-31,T4,2.01.02,Fornecedores,2912622.0
2022-12-31,T4,2.01.02.01,Fornecedores Nacionais,2912622.0
2022-12-31,T4,2.01.02.01.01,Fornecedores Nacionais,2715028.0
2022-12-31,T4,2.01.02.01.02,Floor Plan,166275.0
2022-12-31,T4,2.01.02.01.03,Risco sacado a pagar,31319.0
2022-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2022-12-31,T4,2.01.03,Obrigações Fiscais,61400.0
2022-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,61400.0
2022-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,5427.0
2022-12-31,T4,2.01.03.01.02,Tributos a recolher,55973.0
2022-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2022-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2022-12-31,T4,2.01.04,Empréstimos e Financiamentos,559933.0
2022-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,545377.0
2022-12-31,T4,2.01.04.01.01,Em Moeda Nacional,545377.0
2022-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2022-12-31,T4,2.01.04.02,Debêntures,0.0
2022-12-31,T4,2.01.04.03,Financiamento por Arrendamento,14556.0
2022-12-31,T4,2.01.04.03.01,Arrendamentos a pagar,0.0
2022-12-31,T4,2.01.04.03.02,Arrendamentos por direito de uso,14556.0
2022-12-31,T4,2.01.05,Outras Obrigações,725617.0
2022-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2022-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2022-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2022-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2022-12-31,T4,2.01.05.02,Outros,725617.0
2022-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,246924.0
2022-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2022-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2022-12-31,T4,2.01.05.02.04,Cessão de direitos creditórios,304539.0
2022-12-31,T4,2.01.05.02.05,Adiantamentos de clientes,97881.0
2022-12-31,T4,2.01.05.02.06,Obrigações a pagar por aquisição de empresas,31231.0
2022-12-31,T4,2.01.05.02.07,Outras contas a pagar,45042.0
2022-12-31,T4,2.01.06,Provisões,0.0
2022-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2022-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2022-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2022-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2022-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2022-12-31,T4,2.01.06.02,Outras Provisões,0.0
2022-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2022-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2022-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2022-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2022-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,2.02,Passivo Não Circulante,8710728.0
2022-12-31,T4,2.02.01,Empréstimos e Financiamentos,6923255.0
2022-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,6846719.0
2022-12-31,T4,2.02.01.01.01,Em Moeda Nacional,6846719.0
2022-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2022-12-31,T4,2.02.01.02,Debêntures,0.0
2022-12-31,T4,2.02.01.03,Financiamento por Arrendamento,76536.0
2022-12-31,T4,2.02.01.03.01,Arrendamento mercantil a pagar,0.0
2022-12-31,T4,2.02.01.03.02,Arrendamento por direito de uso,76536.0
2022-12-31,T4,2.02.02,Outras Obrigações,399450.0
2022-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2022-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2022-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2022-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2022-12-31,T4,2.02.02.02,Outros,399450.0
2022-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2022-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2022-12-31,T4,2.02.02.02.03,Fornecedores,0.0
2022-12-31,T4,2.02.02.02.04,Instrumentos financeiros derivativos,278976.0
2022-12-31,T4,2.02.02.02.05,Obrigações a pagar por aquisição de empresas,120474.0
2022-12-31,T4,2.02.03,Tributos Diferidos,327078.0
2022-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,327078.0
2022-12-31,T4,2.02.04,Provisões,1060945.0
2022-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,53941.0
2022-12-31,T4,2.02.04.01.01,Provisões Fiscais,20390.0
2022-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,29905.0
2022-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2022-12-31,T4,2.02.04.01.04,Provisões Cíveis,3646.0
2022-12-31,T4,2.02.04.02,Outras Provisões,1007004.0
2022-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2022-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2022-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2022-12-31,T4,2.02.04.02.04,Cessão de direitos creditórios,1001290.0
2022-12-31,T4,2.02.04.02.05,Obrigações a pagar por aquisição de empresas,0.0
2022-12-31,T4,2.02.04.02.06,Outras contas a pagar,5714.0
2022-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2022-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2022-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2022-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2022-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2022-12-31,T4,2.03,Patrimônio Líquido Consolidado,3638888.0
2022-12-31,T4,2.03.01,Capital Social Realizado,1274384.0
2022-12-31,T4,2.03.02,Reservas de Capital,1765315.0
2022-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2022-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2022-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2022-12-31,T4,2.03.02.04,Opções Outorgadas,1440.0
2022-12-31,T4,2.03.02.05,Ações em Tesouraria,-12003.0
2022-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2022-12-31,T4,2.03.02.07,Aporte pela oferta pública inicial de ações (IPO),739599.0
2022-12-31,T4,2.03.02.08,"Gastos com oferta pública inicial de ações, líquidos de IR (IPO)",-39191.0
2022-12-31,T4,2.03.02.09,Aporte pela oferta pública subsequente de ações (Follow-on),1098399.0
2022-12-31,T4,2.03.02.10,"Gastos com oferta pública subsequente de ações, líquidos de IR (Follow-on)",-22929.0
2022-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2022-12-31,T4,2.03.04,Reservas de Lucros,628184.0
2022-12-31,T4,2.03.04.01,Reserva Legal,0.0
2022-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2022-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2022-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2022-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,628184.0
2022-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2022-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2022-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2022-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2022-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2022-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2022-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2022-12-31,T4,2.03.08,Outros Resultados Abrangentes,-28995.0
2022-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2023-12-31,T4,2,Passivo Total,20808826.0
2023-12-31,T4,2.01,Passivo Circulante,3412501.0
2023-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,72819.0
2023-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2023-12-31,T4,2.01.01.02,Obrigações Trabalhistas,72819.0
2023-12-31,T4,2.01.02,Fornecedores,1214953.0
2023-12-31,T4,2.01.02.01,Fornecedores Nacionais,1214953.0
2023-12-31,T4,2.01.02.01.01,Fornecedores Nacionais,1090698.0
2023-12-31,T4,2.01.02.01.02,Floor Plan,70966.0
2023-12-31,T4,2.01.02.01.03,Risco sacado a pagar,53289.0
2023-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2023-12-31,T4,2.01.03,Obrigações Fiscais,43224.0
2023-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,43224.0
2023-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,3903.0
2023-12-31,T4,2.01.03.01.02,Tributos a recolher,39321.0
2023-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2023-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2023-12-31,T4,2.01.04,Empréstimos e Financiamentos,881625.0
2023-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,854734.0
2023-12-31,T4,2.01.04.01.01,Em Moeda Nacional,854734.0
2023-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2023-12-31,T4,2.01.04.02,Debêntures,0.0
2023-12-31,T4,2.01.04.03,Financiamento por Arrendamento,26891.0
2023-12-31,T4,2.01.04.03.01,Arrendamentos a pagar,0.0
2023-12-31,T4,2.01.04.03.02,Arrendamentos por direito de uso,26891.0
2023-12-31,T4,2.01.05,Outras Obrigações,1199880.0
2023-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2023-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2023-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2023-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2023-12-31,T4,2.01.05.02,Outros,1199880.0
2023-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,300174.0
2023-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2023-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2023-12-31,T4,2.01.05.02.04,Cessão de direitos creditórios,343328.0
2023-12-31,T4,2.01.05.02.05,Adiantamentos de clientes,123317.0
2023-12-31,T4,2.01.05.02.06,Obrigações a pagar por aquisição de empresas,144476.0
2023-12-31,T4,2.01.05.02.07,Outras contas a pagar,61968.0
2023-12-31,T4,2.01.05.02.08,Instrumentos financeiros derivativos,226617.0
2023-12-31,T4,2.01.06,Provisões,0.0
2023-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2023-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2023-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2023-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2023-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2023-12-31,T4,2.01.06.02,Outras Provisões,0.0
2023-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2023-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2023-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2023-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2023-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,2.02,Passivo Não Circulante,12661030.0
2023-12-31,T4,2.02.01,Empréstimos e Financiamentos,10835383.0
2023-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,10680950.0
2023-12-31,T4,2.02.01.01.01,Em Moeda Nacional,10680950.0
2023-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2023-12-31,T4,2.02.01.02,Debêntures,0.0
2023-12-31,T4,2.02.01.03,Financiamento por Arrendamento,154433.0
2023-12-31,T4,2.02.01.03.01,Arrendamento mercantil a pagar,0.0
2023-12-31,T4,2.02.01.03.02,Arrendamento por direito de uso,154433.0
2023-12-31,T4,2.02.02,Outras Obrigações,282152.0
2023-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2023-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2023-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2023-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2023-12-31,T4,2.02.02.02,Outros,282152.0
2023-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2023-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2023-12-31,T4,2.02.02.02.03,Tributos a recolher,845.0
2023-12-31,T4,2.02.02.02.04,Instrumentos financeiros derivativos,69545.0
2023-12-31,T4,2.02.02.02.05,Obrigações a pagar por aquisição de empresas,211762.0
2023-12-31,T4,2.02.03,Tributos Diferidos,397080.0
2023-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,397080.0
2023-12-31,T4,2.02.04,Provisões,1146415.0
2023-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,90851.0
2023-12-31,T4,2.02.04.01.01,Provisões Fiscais,39991.0
2023-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,45042.0
2023-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2023-12-31,T4,2.02.04.01.04,Provisões Cíveis,5818.0
2023-12-31,T4,2.02.04.02,Outras Provisões,1055564.0
2023-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2023-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2023-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2023-12-31,T4,2.02.04.02.04,Cessão de direitos creditórios,1033419.0
2023-12-31,T4,2.02.04.02.05,Obrigações a pagar por aquisição de empresas,0.0
2023-12-31,T4,2.02.04.02.06,Outras contas a pagar,22145.0
2023-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2023-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2023-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2023-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2023-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2023-12-31,T4,2.03,Patrimônio Líquido Consolidado,4735295.0
2023-12-31,T4,2.03.01,Capital Social Realizado,2142576.0
2023-12-31,T4,2.03.02,Reservas de Capital,1746090.0
2023-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2023-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2023-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2023-12-31,T4,2.03.02.04,Opções Outorgadas,845.0
2023-12-31,T4,2.03.02.05,Ações em Tesouraria,-11893.0
2023-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2023-12-31,T4,2.03.02.07,Aporte pela oferta pública inicial de ações (IPO),739599.0
2023-12-31,T4,2.03.02.08,"Gastos com oferta pública inicial de ações, líquidos de IR (IPO)",-39191.0
2023-12-31,T4,2.03.02.09,Aporte pela oferta pública subsequente de ações (Follow-on),1098399.0
2023-12-31,T4,2.03.02.10,"Gastos com oferta pública subsequente de ações, líquidos de IR (Follow-on)",-41669.0
2023-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2023-12-31,T4,2.03.04,Reservas de Lucros,865143.0
2023-12-31,T4,2.03.04.01,Reserva Legal,0.0
2023-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2023-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2023-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2023-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,865143.0
2023-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2023-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2023-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2023-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2023-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2023-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2023-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2023-12-31,T4,2.03.08,Outros Resultados Abrangentes,-18514.0
2023-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2024-12-31,T4,2,Passivo Total,20277027.0
2024-12-31,T4,2.01,Passivo Circulante,2729224.0
2024-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,34818.0
2024-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2024-12-31,T4,2.01.01.02,Obrigações Trabalhistas,34818.0
2024-12-31,T4,2.01.02,Fornecedores,650291.0
2024-12-31,T4,2.01.02.01,Fornecedores Nacionais,650291.0
2024-12-31,T4,2.01.02.01.01,Fornecedores Nacionais,650291.0
2024-12-31,T4,2.01.02.01.02,Floor Plan,0.0
2024-12-31,T4,2.01.02.01.03,Risco sacado a pagar,0.0
2024-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2024-12-31,T4,2.01.03,Obrigações Fiscais,24502.0
2024-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,24502.0
2024-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2024-12-31,T4,2.01.03.01.02,Tributos a recolher,24502.0
2024-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2024-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2024-12-31,T4,2.01.04,Empréstimos e Financiamentos,957302.0
2024-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,942379.0
2024-12-31,T4,2.01.04.01.01,Em Moeda Nacional,942379.0
2024-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2024-12-31,T4,2.01.04.02,Debêntures,0.0
2024-12-31,T4,2.01.04.03,Financiamento por Arrendamento,14923.0
2024-12-31,T4,2.01.04.03.01,Arrendamentos a pagar,0.0
2024-12-31,T4,2.01.04.03.02,Arrendamentos por direito de uso,14923.0
2024-12-31,T4,2.01.05,Outras Obrigações,1062311.0
2024-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2024-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2024-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2024-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2024-12-31,T4,2.01.05.02,Outros,1062311.0
2024-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,249606.0
2024-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2024-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2024-12-31,T4,2.01.05.02.04,Cessão de direitos creditórios,556847.0
2024-12-31,T4,2.01.05.02.05,Adiantamentos de clientes,71562.0
2024-12-31,T4,2.01.05.02.06,Obrigações a pagar por aquisição de empresas,102011.0
2024-12-31,T4,2.01.05.02.07,Outras contas a pagar,82285.0
2024-12-31,T4,2.01.05.02.08,Instrumentos financeiros derivativos,0.0
2024-12-31,T4,2.01.06,Provisões,0.0
2024-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2024-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2024-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
