data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-12-31,T4,1.01.08.03.01,Adiantamentos a terceiros,13248.0
2019-12-31,T4,1.01.08.03.02,Outros créditos,7471.0
2019-12-31,T4,1.01.08.03.03,Ativo imobilizado disponibilizado para venda,74582.0
2019-12-31,T4,1.02,Ativo Não Circulante,2040765.0
2019-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,62980.0
2019-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,655.0
2019-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.02.01.04,Contas a Receber,4245.0
2019-12-31,T4,1.02.01.04.01,Clientes,4245.0
2019-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.02.01.05,Estoques,0.0
2019-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2019-12-31,T4,1.02.01.07,Tributos Diferidos,7219.0
2019-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,7219.0
2019-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2019-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2019-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2019-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,50861.0
2019-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.02.01.10.03,Depósitos judiciais,6003.0
2019-12-31,T4,1.02.01.10.04,Fundo para capitalização de concessionárias,27002.0
2019-12-31,T4,1.02.01.10.05,Outros créditos,1808.0
2019-12-31,T4,1.02.01.10.06,Instrumentos financeiros derivativos,16048.0
2019-12-31,T4,1.02.02,Investimentos,0.0
2019-12-31,T4,1.02.02.01,Participações Societárias,0.0
2019-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2019-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2019-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2019-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2019-12-31,T4,1.02.03,Imobilizado,1819615.0
2019-12-31,T4,1.02.03.01,Imobilizado em Operação,1819615.0
2019-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2019-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2019-12-31,T4,1.02.04,Intangível,158170.0
2019-12-31,T4,1.02.04.01,Intangíveis,158170.0
2019-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2019-12-31,T4,1.02.04.02,Goodwill,0.0
2020-12-31,T4,1,Ativo Total,4225479.0
2020-12-31,T4,1.01,Ativo Circulante,1291898.0
2020-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,18405.0
2020-12-31,T4,1.01.02,Aplicações Financeiras,760905.0
2020-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,760905.0
2020-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2020-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.01.02.01.03,Títulos e valores mobiliários,760905.0
2020-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.01.03,Contas a Receber,267478.0
2020-12-31,T4,1.01.03.01,Clientes,267478.0
2020-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.01.04,Estoques,88963.0
2020-12-31,T4,1.01.05,Ativos Biológicos,0.0
2020-12-31,T4,1.01.06,Tributos a Recuperar,49275.0
2020-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,49275.0
2020-12-31,T4,1.01.07,Despesas Antecipadas,27536.0
2020-12-31,T4,1.01.08,Outros Ativos Circulantes,79336.0
2020-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.01.08.03,Outros,79336.0
2020-12-31,T4,1.01.08.03.01,Adiantamentos a terceiros,14039.0
2020-12-31,T4,1.01.08.03.02,Outros créditos,27292.0
2020-12-31,T4,1.01.08.03.03,Ativo imobilizado disponibilizado para venda,38005.0
2020-12-31,T4,1.02,Ativo Não Circulante,2933581.0
2020-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,164853.0
2020-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,6258.0
2020-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.02.01.04,Contas a Receber,16565.0
2020-12-31,T4,1.02.01.04.01,Clientes,16565.0
2020-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.02.01.05,Estoques,0.0
2020-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2020-12-31,T4,1.02.01.07,Tributos Diferidos,5129.0
2020-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,5129.0
2020-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2020-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2020-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2020-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,136901.0
2020-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.02.01.10.03,Depósitos judiciais,6089.0
2020-12-31,T4,1.02.01.10.04,Fundo para capitalização de concessionárias,28528.0
2020-12-31,T4,1.02.01.10.05,Outros créditos,3784.0
2020-12-31,T4,1.02.01.10.06,Instrumentos financeiros derivativos,98500.0
2020-12-31,T4,1.02.02,Investimentos,0.0
2020-12-31,T4,1.02.02.01,Participações Societárias,0.0
2020-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2020-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2020-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2020-12-31,T4,1.02.03,Imobilizado,2611759.0
2020-12-31,T4,1.02.03.01,Imobilizado em Operação,2611759.0
2020-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2020-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2020-12-31,T4,1.02.04,Intangível,156969.0
2020-12-31,T4,1.02.04.01,Intangíveis,156969.0
2020-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2020-12-31,T4,1.02.04.02,Goodwill,0.0
2021-12-31,T4,1,Ativo Total,10185525.0
2021-12-31,T4,1.01,Ativo Circulante,4868367.0
2021-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,153161.0
2021-12-31,T4,1.01.02,Aplicações Financeiras,3671780.0
2021-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,3671780.0
2021-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2021-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.01.02.01.03,Títulos e valores mobiliários,3671780.0
2021-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-12-31,T4,1.01.03,Contas a Receber,526487.0
2021-12-31,T4,1.01.03.01,Clientes,526487.0
2021-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2021-12-31,T4,1.01.04,Estoques,332518.0
2021-12-31,T4,1.01.05,Ativos Biológicos,0.0
2021-12-31,T4,1.01.06,Tributos a Recuperar,99140.0
2021-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,99140.0
2021-12-31,T4,1.01.07,Despesas Antecipadas,15072.0
2021-12-31,T4,1.01.08,Outros Ativos Circulantes,70209.0
2021-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.01.08.03,Outros,70209.0
2021-12-31,T4,1.01.08.03.01,Adiantamentos a terceiros,21257.0
2021-12-31,T4,1.01.08.03.02,Outros créditos,6936.0
2021-12-31,T4,1.01.08.03.03,Ativo imobilizado disponibilizado para venda,42016.0
2021-12-31,T4,1.02,Ativo Não Circulante,5317158.0
2021-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,123356.0
2021-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,7112.0
2021-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-12-31,T4,1.02.01.04,Contas a Receber,25175.0
2021-12-31,T4,1.02.01.04.01,Clientes,25175.0
2021-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2021-12-31,T4,1.02.01.05,Estoques,0.0
2021-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2021-12-31,T4,1.02.01.07,Tributos Diferidos,19049.0
2021-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,19049.0
2021-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2021-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2021-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2021-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2021-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2021-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,72020.0
2021-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.02.01.10.03,Depósitos judiciais,7121.0
2021-12-31,T4,1.02.01.10.04,Fundo para capitalização de concessionárias,42826.0
2021-12-31,T4,1.02.01.10.05,Outros créditos,3962.0
2021-12-31,T4,1.02.01.10.06,Instrumentos financeiros derivativos,9371.0
2021-12-31,T4,1.02.01.10.07,Ativo de indenização,8740.0
2021-12-31,T4,1.02.02,Investimentos,0.0
2021-12-31,T4,1.02.02.01,Participações Societárias,0.0
2021-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2021-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2021-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2021-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2021-12-31,T4,1.02.03,Imobilizado,4990944.0
2021-12-31,T4,1.02.03.01,Imobilizado em Operação,4990944.0
2021-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2021-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2021-12-31,T4,1.02.04,Intangível,202858.0
2021-12-31,T4,1.02.04.01,Intangíveis,202858.0
2021-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2021-12-31,T4,1.02.04.02,Goodwill,0.0
2022-12-31,T4,1,Ativo Total,16675416.0
2022-12-31,T4,1.01,Ativo Circulante,4190099.0
2022-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,84498.0
2022-12-31,T4,1.01.02,Aplicações Financeiras,1638513.0
2022-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,1638513.0
2022-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2022-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.01.02.01.03,Títulos e valores mobiliários,1638513.0
2022-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-12-31,T4,1.01.03,Contas a Receber,1155403.0
2022-12-31,T4,1.01.03.01,Clientes,1155403.0
2022-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2022-12-31,T4,1.01.04,Estoques,763582.0
2022-12-31,T4,1.01.05,Ativos Biológicos,0.0
2022-12-31,T4,1.01.06,Tributos a Recuperar,266413.0
2022-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,266413.0
2022-12-31,T4,1.01.06.01.01,Tributos a recuperar,67859.0
2022-12-31,T4,1.01.06.01.02,Imposto de renda e contribuição social a recuperar,198554.0
2022-12-31,T4,1.01.07,Despesas Antecipadas,25722.0
2022-12-31,T4,1.01.08,Outros Ativos Circulantes,255968.0
2022-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.01.08.03,Outros,255968.0
2022-12-31,T4,1.01.08.03.01,Adiantamentos a terceiros,31311.0
2022-12-31,T4,1.01.08.03.02,Outros créditos,9622.0
2022-12-31,T4,1.01.08.03.03,Ativo imobilizado disponibilizado para venda,215035.0
2022-12-31,T4,1.02,Ativo Não Circulante,12485317.0
2022-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,234482.0
2022-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,19160.0
2022-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-12-31,T4,1.02.01.04,Contas a Receber,35871.0
2022-12-31,T4,1.02.01.04.01,Clientes,35871.0
2022-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2022-12-31,T4,1.02.01.05,Estoques,0.0
2022-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2022-12-31,T4,1.02.01.07,Tributos Diferidos,38778.0
2022-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,38778.0
2022-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2022-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2022-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2022-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2022-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2022-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,140673.0
2022-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.02.01.10.03,Depósitos judiciais,10500.0
2022-12-31,T4,1.02.01.10.04,Fundo para capitalização de concessionárias,47211.0
2022-12-31,T4,1.02.01.10.05,Outros créditos,2811.0
2022-12-31,T4,1.02.01.10.06,Instrumentos financeiros derivativos,35106.0
2022-12-31,T4,1.02.01.10.07,Ativo de indenização,45045.0
2022-12-31,T4,1.02.02,Investimentos,0.0
2022-12-31,T4,1.02.02.01,Participações Societárias,0.0
2022-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2022-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2022-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2022-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2022-12-31,T4,1.02.03,Imobilizado,12002386.0
2022-12-31,T4,1.02.03.01,Imobilizado em Operação,12002386.0
2022-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2022-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2022-12-31,T4,1.02.04,Intangível,248449.0
2022-12-31,T4,1.02.04.01,Intangíveis,248449.0
2022-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2022-12-31,T4,1.02.04.02,Goodwill,0.0
2023-12-31,T4,1,Ativo Total,20808826.0
2023-12-31,T4,1.01,Ativo Circulante,5957885.0
2023-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,97768.0
2023-12-31,T4,1.01.02,Aplicações Financeiras,2196244.0
2023-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,2196244.0
2023-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2023-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.01.02.01.03,Títulos e valores mobiliários,2196244.0
2023-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-12-31,T4,1.01.03,Contas a Receber,982814.0
2023-12-31,T4,1.01.03.01,Clientes,982814.0
2023-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2023-12-31,T4,1.01.04,Estoques,1650613.0
2023-12-31,T4,1.01.05,Ativos Biológicos,0.0
2023-12-31,T4,1.01.06,Tributos a Recuperar,479008.0
2023-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,479008.0
2023-12-31,T4,1.01.06.01.01,Tributos a recuperar,182398.0
2023-12-31,T4,1.01.06.01.02,Imposto de renda e contribuição social a recuperar,296610.0
2023-12-31,T4,1.01.07,Despesas Antecipadas,18015.0
2023-12-31,T4,1.01.08,Outros Ativos Circulantes,533423.0
2023-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.01.08.03,Outros,533423.0
2023-12-31,T4,1.01.08.03.01,Adiantamentos a terceiros,109196.0
2023-12-31,T4,1.01.08.03.02,Outros créditos,23490.0
2023-12-31,T4,1.01.08.03.03,Ativo imobilizado disponibilizado para venda,397968.0
2023-12-31,T4,1.01.08.03.04,Ativo imobilizado disponibilizado para venda,2769.0
2023-12-31,T4,1.02,Ativo Não Circulante,14850941.0
2023-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,963081.0
2023-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,10950.0
2023-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-12-31,T4,1.02.01.04,Contas a Receber,55511.0
2023-12-31,T4,1.02.01.04.01,Clientes,55511.0
2023-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2023-12-31,T4,1.02.01.05,Estoques,0.0
2023-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2023-12-31,T4,1.02.01.07,Tributos Diferidos,177600.0
2023-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,177600.0
2023-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2023-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2023-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2023-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2023-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2023-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,719020.0
2023-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.02.01.10.03,Depósitos judiciais,12396.0
2023-12-31,T4,1.02.01.10.04,Fundo para capitalização de concessionárias,102760.0
2023-12-31,T4,1.02.01.10.05,Outros créditos,2994.0
2023-12-31,T4,1.02.01.10.06,Instrumentos financeiros derivativos,518412.0
2023-12-31,T4,1.02.01.10.07,Ativo de indenização,82458.0
2023-12-31,T4,1.02.02,Investimentos,0.0
2023-12-31,T4,1.02.02.01,Participações Societárias,0.0
2023-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2023-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2023-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2023-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2023-12-31,T4,1.02.03,Imobilizado,13381557.0
2023-12-31,T4,1.02.03.01,Imobilizado em Operação,13381557.0
2023-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
