data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-12-31,T4,3.06.01,Receitas Financeiras,21176.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-133268.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,257463.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-78271.0
2020-12-31,T4,3.08.01,Corrente,-58878.0
2020-12-31,T4,3.08.02,Diferido,-19393.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,179192.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,179192.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,179192.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,0.93507
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,0.93507
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2823495.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1790245.0
2021-12-31,T4,3.02.01,"( - ) Custo das vendas, locações e prestação de serviços",-1691838.0
2021-12-31,T4,3.02.02,( - ) Custo de venda de ativos desmobilizados,-98407.0
2021-12-31,T4,3.03,Resultado Bruto,1033250.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-279615.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-112903.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-166185.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-15741.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,15214.0
2021-12-31,T4,3.04.04.01,"Outras Receitas Operacionais, Líquidas",15214.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,753635.0
2021-12-31,T4,3.06,Resultado Financeiro,-173800.0
2021-12-31,T4,3.06.01,Receitas Financeiras,109414.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-283214.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,579835.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-177460.0
2021-12-31,T4,3.08.01,Corrente,-59800.0
2021-12-31,T4,3.08.02,Diferido,-117660.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,402375.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,402375.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,402375.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,0.40974
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,0.40974
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,4913454.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2821051.0
2022-12-31,T4,3.02.01,"( - ) Custo das vendas, locações e prestação de serviços",-2586285.0
2022-12-31,T4,3.02.02,( - ) Custo de venda de ativos desmobilizados,-234766.0
2022-12-31,T4,3.03,Resultado Bruto,2092403.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-481218.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-213115.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-264298.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-28617.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,24812.0
2022-12-31,T4,3.04.04.01,"Outras Receitas Operacionais, Líquidas",24812.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1611185.0
2022-12-31,T4,3.06,Resultado Financeiro,-830198.0
2022-12-31,T4,3.06.01,Receitas Financeiras,335030.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-1165228.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,780987.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-112358.0
2022-12-31,T4,3.08.01,Corrente,-49602.0
2022-12-31,T4,3.08.02,Diferido,-62756.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,668629.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,668629.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,0.68069
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,0.68069
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,6085482.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-3328870.0
2023-12-31,T4,3.02.01,"( - ) Custo das vendas, locações e prestação de serviços",-2720446.0
2023-12-31,T4,3.02.02,( - ) Custo de venda de ativos desmobilizados,-608424.0
2023-12-31,T4,3.03,Resultado Bruto,2756612.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-672670.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-258766.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-339801.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-87456.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,13353.0
2023-12-31,T4,3.04.04.01,"Outras Receitas Operacionais, Líquidas",13353.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2083942.0
2023-12-31,T4,3.06,Resultado Financeiro,-1574589.0
2023-12-31,T4,3.06.01,Receitas Financeiras,197373.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-1771962.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,509353.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,77606.0
2023-12-31,T4,3.08.01,Corrente,19694.0
2023-12-31,T4,3.08.02,Diferido,57912.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,586959.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,586959.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,0.55539
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,0.55532
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,4699312.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1693944.0
2024-12-31,T4,3.02.01,"( - ) Custo das vendas, locações e prestação de serviços",-1116359.0
2024-12-31,T4,3.02.02,( - ) Custo de venda de ativos desmobilizados,-577585.0
2024-12-31,T4,3.03,Resultado Bruto,3005368.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-442327.0
2024-12-31,T4,3.04.01,Despesas com Vendas,0.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-260994.0
2024-12-31,T4,3.04.02.01,Despesas comerciais,-107557.0
2024-12-31,T4,3.04.02.02,Despesas administrativas,-153437.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-184612.0
2024-12-31,T4,3.04.03.01,Provisão de perdas esperadas de contas a receber,-184612.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,3279.0
2024-12-31,T4,3.04.04.01,"Outras Receitas Operacionais, Líquidas",3279.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2563041.0
2024-12-31,T4,3.06,Resultado Financeiro,-1620431.0
2024-12-31,T4,3.06.01,Receitas Financeiras,308912.0
2024-12-31,T4,3.06.01.01,Receitas Financeiras,308912.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-1929343.0
2024-12-31,T4,3.06.02.01,Despesas Financeiras,-1929343.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,942610.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-217681.0
2024-12-31,T4,3.08.01,Corrente,-4260.0
2024-12-31,T4,3.08.02,Diferido,-213421.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,724929.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,-343955.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-343955.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,380974.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,0.3504
2024-12-31,T4,3.99.01.02,ON,-0.3163
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,0.3503
2024-12-31,T4,3.99.02.02,ON,-0.3163
