data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,276.999
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,540.363
2018-12-31,T4,6.01.01.01,Lucro antes do imposto de renda e da contribuição social das operações continuadas e descontinuadas,162.49
2018-12-31,T4,6.01.01.02,Depreciação e amortização,207.475
2018-12-31,T4,6.01.01.03,Equivalência patrimonial,0.0
2018-12-31,T4,6.01.01.04,Custo de venda de ativos desmobilizados,81.419
2018-12-31,T4,6.01.01.05,Provisão para demandas judiciais e administrativas,0.426
2018-12-31,T4,6.01.01.06,Perdas esperadas (impairment) de contas a receber,11.502
2018-12-31,T4,6.01.01.07,Baixa de outros ativos imobilizados,9.118
2018-12-31,T4,6.01.01.08,Amortização mais valia,0.0
2018-12-31,T4,6.01.01.09,Provisão (reversão) para perdas em estoque,2.338
2018-12-31,T4,6.01.01.10,Remuneração com base em ações,0.56
2018-12-31,T4,6.01.01.11,Créditos de impostos extemporâneos,-5.406
2018-12-31,T4,6.01.01.12,Ajuste a valor presente de ativos e passivos,-0.519
2018-12-31,T4,6.01.01.13,Ganhos com instrumentos financeiros derivativos,-3.805
2018-12-31,T4,6.01.01.14,"Juros e variações monetárias s/ risco sacado, emprést, arrend. Fin. e cessão de direitos creditórios",74.765
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-263.36400000000003
2018-12-31,T4,6.01.02.01,Contas a receber,-60.015
2018-12-31,T4,6.01.02.02,Estoques,-19.138
2018-12-31,T4,6.01.02.03,Tributos a recuperar,1.851
2018-12-31,T4,6.01.02.04,Fornecedores,-28.909
2018-12-31,T4,6.01.02.05,Floor Plan,15.08
2018-12-31,T4,6.01.02.06,Obrigações trabalhistas e tributos a recolher,6.222
2018-12-31,T4,6.01.02.07,Outros ativos e passivos circulantes e não circulantes,33.087
2018-12-31,T4,6.01.02.08,Resgates (investimentos) em títulos e valores mobiliários,23.266000000000002
2018-12-31,T4,6.01.02.09,Imposto de renda e contribuição social pagos,-4.612
2018-12-31,T4,6.01.02.10,"Juros pagos sobre risco sacado - montadoras, empréstimos, financiamentos e arrendamentos",-57.355000000000004
2018-12-31,T4,6.01.02.11,Compra de ativo imobilizado operacional para locação,-172.841
2018-12-31,T4,6.01.03,Outros,0.0
2018-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-26.723
2018-12-31,T4,6.02.01,Incorporação do caixa de empresa adquirida,0.0
2018-12-31,T4,6.02.02,Caixa líquido decorrente da cisão de operação descontinuada JSL Holding  (nota 1.3),-21.921
2018-12-31,T4,6.02.03,Caixa líquido decorrente de transferência de investimento (nota 1.2 (a)),0.0
2018-12-31,T4,6.02.04,Adições ao imobilizado,-2.785
2018-12-31,T4,6.02.05,Adições ao intangível,-2.017
2018-12-31,T4,6.02.06,Redução de capital em controladas,0.0
2018-12-31,T4,6.02.07,Aporte de capital em controladas,0.0
2018-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-308.719
2018-12-31,T4,6.03.01,Pagamento pela aquisição de empresas,-103.622
2018-12-31,T4,6.03.02,Novos empréstimos e financiamentos a pagar,183.22400000000002
2018-12-31,T4,6.03.03,"Pagamentos de empréstimos, financiamentos e arrendamentos financeiros",-380.479
2018-12-31,T4,6.03.04,(Pagamento) recebimento de cessão de direitos creditórios,-6.649
2018-12-31,T4,6.03.05,Dividendos e juros sobre capital próprio pagos,-1.193
2018-12-31,T4,6.03.06,Adiantamento para Futuro Aumento de Capital,0.0
2018-12-31,T4,6.03.07,Aumento de capital social,0.0
2018-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-58.443
2018-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,117.048
2018-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,58.605000000000004
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-441230.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,750197.0
2019-12-31,T4,6.01.01.01,Lucro antes do imposto de renda e da contribuição social,199165.0
2019-12-31,T4,6.01.01.02,Depreciação e amortização (notas 15 e 16),234971.0
2019-12-31,T4,6.01.01.03,Equivalência patrimonial,0.0
2019-12-31,T4,6.01.01.04,Custo de venda de ativos desmobilizados (nota 30),204633.0
2019-12-31,T4,6.01.01.05,Provisão para demandas judiciais e administrativas (nota 25.2),-65.0
2019-12-31,T4,6.01.01.06,(Reversão) provisão perdas esperadas (impairment) de contas a receber (nota 10),6024.0
2019-12-31,T4,6.01.01.07,Baixa de outros ativos imobilizados e intangíveis (nota 15 e 16),3294.0
2019-12-31,T4,6.01.01.08,Amortização mais valia,0.0
2019-12-31,T4,6.01.01.09,Provisão (reversão) para perdas em estoque (nota 11),576.0
2019-12-31,T4,6.01.01.10,Remuneração com base em ações (nota 27.2 a),456.0
2019-12-31,T4,6.01.01.11,Créditos de impostos extemporâneos (nota 30),-4771.0
2019-12-31,T4,6.01.01.12,Ajuste a valor presente de ativos e passivos,0.0
2019-12-31,T4,6.01.01.13,Ganhos com instrumentos financeiros derivativos (nota 31),-2368.0
2019-12-31,T4,6.01.01.14,"Juros e var. monet. s/ risco sacado, emprést, arrend. Fin. e cessão de direitos cred. (nota 31)",108282.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-1191427.0
2019-12-31,T4,6.01.02.01,Contas a receber,-64404.0
2019-12-31,T4,6.01.02.02,Estoques,-38918.0
2019-12-31,T4,6.01.02.03,Tributos a recuperar,-2775.0
2019-12-31,T4,6.01.02.04,Fornecedores,10208.0
2019-12-31,T4,6.01.02.05,Floor Plan,11503.0
2019-12-31,T4,6.01.02.06,Obrigações trabalhistas e tributos a recolher,-60.0
2019-12-31,T4,6.01.02.07,Outros ativos e passivos circulantes e não circulantes,-29611.0
2019-12-31,T4,6.01.02.08,"(Investimentos) resgates em títulos, valores mobiliários e aplicações financeiras",-169035.0
2019-12-31,T4,6.01.02.09,Imposto de renda e contribuição social pagos,-46082.0
2019-12-31,T4,6.01.02.10,"Juros pagos s/ emprést., financ., arrend. a pagar e arrend. dir. de uso",-71171.0
2019-12-31,T4,6.01.02.11,Compra de ativo imobilizado operacional para locação,-791082.0
2019-12-31,T4,6.01.03,Outros,0.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-1703.0
