data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,37472.0
2019-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2019-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2019-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,314137.0
2019-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-209627.0
2019-09-30,T3,3.03,Resultado Bruto,104510.0
2019-09-30,T3,3.04,Despesas/Receitas Operacionais,-30718.0
2019-09-30,T3,3.04.01,Despesas com Vendas,-8513.0
2019-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-24713.0
2019-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-1540.0
2019-09-30,T3,3.04.04,Outras Receitas Operacionais,4048.0
2019-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2019-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,73792.0
2019-09-30,T3,3.06,Resultado Financeiro,-23631.0
2019-09-30,T3,3.06.01,Receitas Financeiras,4618.0
2019-09-30,T3,3.06.02,Despesas Financeiras,-28249.0
2019-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,50161.0
2019-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-11874.0
2019-09-30,T3,3.08.01,Corrente,-19285.0
2019-09-30,T3,3.08.02,Diferido,7411.0
2019-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,38287.0
2019-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,38287.0
2019-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,38287.0
2019-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2019-09-30,T3,3.99.01.01,ON,0.0
2019-09-30,T3,3.99.01.02,ON,0.0
2019-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2019-09-30,T3,3.99.02.01,ON,0.0
2019-09-30,T3,3.99.02.02,ON,0.0
2020-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,295512.0
2020-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-186075.0
2020-03-31,T1,3.02.01,"Custo das vendas, locações e prestação de serviços",-141667.0
2020-03-31,T1,3.02.02,Custo de venda de ativos desmobilizados,-44408.0
2020-03-31,T1,3.03,Resultado Bruto,109437.0
2020-03-31,T1,3.04,Despesas/Receitas Operacionais,-29765.0
2020-03-31,T1,3.04.01,Despesas com Vendas,-13782.0
2020-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-20860.0
2020-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-88.0
2020-03-31,T1,3.04.04,Outras Receitas Operacionais,5130.0
2020-03-31,T1,3.04.05,Outras Despesas Operacionais,-165.0
2020-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,79672.0
2020-03-31,T1,3.06,Resultado Financeiro,-27393.0
2020-03-31,T1,3.06.01,Receitas Financeiras,6385.0
2020-03-31,T1,3.06.02,Despesas Financeiras,-33778.0
2020-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,52279.0
2020-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-15706.0
2020-03-31,T1,3.08.01,Corrente,-32838.0
2020-03-31,T1,3.08.02,Diferido,17132.0
2020-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,36573.0
2020-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,36573.0
2020-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,36573.0
2020-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2020-03-31,T1,3.99.01.01,ON,0.19085
2020-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2020-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,329866.0
2020-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-213706.0
2020-06-30,T2,3.03,Resultado Bruto,116160.0
2020-06-30,T2,3.04,Despesas/Receitas Operacionais,-30663.0
2020-06-30,T2,3.04.01,Despesas com Vendas,-13728.0
2020-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-20927.0
2020-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,88.0
2020-06-30,T2,3.04.04,Outras Receitas Operacionais,3904.0
2020-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2020-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,85497.0
2020-06-30,T2,3.06,Resultado Financeiro,-28950.0
2020-06-30,T2,3.06.01,Receitas Financeiras,4254.0
2020-06-30,T2,3.06.02,Despesas Financeiras,-33204.0
2020-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,56547.0
2020-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-17291.0
2020-06-30,T2,3.08.01,Corrente,-11121.0
2020-06-30,T2,3.08.02,Diferido,-6170.0
2020-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,39256.0
2020-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,39256.0
2020-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,39256.0
2020-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2020-06-30,T2,3.99.01.01,ON,0.0
2020-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2020-06-30,T2,3.99.02.01,ON,0.0
2020-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,464549.0
2020-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-322609.0
2020-09-30,T3,3.03,Resultado Bruto,141940.0
2020-09-30,T3,3.04,Despesas/Receitas Operacionais,-40506.0
2020-09-30,T3,3.04.01,Despesas com Vendas,-19050.0
2020-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-23173.0
2020-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-1164.0
2020-09-30,T3,3.04.04,Outras Receitas Operacionais,2881.0
2020-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2020-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,101434.0
2020-09-30,T3,3.06,Resultado Financeiro,-30548.0
2020-09-30,T3,3.06.01,Receitas Financeiras,2734.0
2020-09-30,T3,3.06.02,Despesas Financeiras,-33282.0
2020-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,70886.0
2020-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-21831.0
2020-09-30,T3,3.08.01,Corrente,-9996.0
2020-09-30,T3,3.08.02,Diferido,-11835.0
2020-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,49055.0
2020-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,49055.0
2020-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,49055.0
2020-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2020-09-30,T3,3.99.01.01,ON,0.0
2020-09-30,T3,3.99.01.02,ON,0.0
2020-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2020-09-30,T3,3.99.02.01,ON,0.0
2020-09-30,T3,3.99.02.02,ON,0.0
2021-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,520416.0
2021-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-337836.0
2021-03-31,T1,3.02.01,"Custo das vendas, locações e prestação de serviços",-303378.0
2021-03-31,T1,3.02.02,Custo de venda de ativos desmobilizados,-34458.0
2021-03-31,T1,3.03,Resultado Bruto,182580.0
2021-03-31,T1,3.04,Despesas/Receitas Operacionais,-51398.0
2021-03-31,T1,3.04.01,Despesas com Vendas,-22201.0
2021-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-28353.0
2021-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-2273.0
2021-03-31,T1,3.04.04,Outras Receitas Operacionais,2444.0
2021-03-31,T1,3.04.05,Outras Despesas Operacionais,-1015.0
2021-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,131182.0
2021-03-31,T1,3.06,Resultado Financeiro,-24062.0
2021-03-31,T1,3.06.01,Receitas Financeiras,6151.0
2021-03-31,T1,3.06.02,Despesas Financeiras,-30213.0
2021-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,107120.0
2021-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-33879.0
2021-03-31,T1,3.08.01,Corrente,-11616.0
2021-03-31,T1,3.08.02,Diferido,-22263.0
2021-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,73241.0
2021-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,73241.0
2021-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,73241.0
2021-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2021-03-31,T1,3.99.01.01,ON,0.35937
2021-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2021-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,665582.0
2021-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-429876.0
2021-06-30,T2,3.03,Resultado Bruto,235706.0
2021-06-30,T2,3.04,Despesas/Receitas Operacionais,-61186.0
2021-06-30,T2,3.04.01,Despesas com Vendas,-30646.0
2021-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-31413.0
2021-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-3124.0
2021-06-30,T2,3.04.04,Outras Receitas Operacionais,3997.0
2021-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2021-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,174520.0
2021-06-30,T2,3.06,Resultado Financeiro,-27341.0
2021-06-30,T2,3.06.01,Receitas Financeiras,9144.0
2021-06-30,T2,3.06.02,Despesas Financeiras,-36485.0
2021-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,147179.0
2021-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-47148.0
2021-06-30,T2,3.08.01,Corrente,-17004.0
2021-06-30,T2,3.08.02,Diferido,-30144.0
2021-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,100031.0
2021-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,100031.0
2021-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,100031.0
2021-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2021-06-30,T2,3.99.01.01,ON,0.0
2021-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2021-06-30,T2,3.99.02.01,ON,0.0
2021-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,830269.0
2021-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-541705.0
2021-09-30,T3,3.03,Resultado Bruto,288564.0
2021-09-30,T3,3.04,Despesas/Receitas Operacionais,-76938.0
2021-09-30,T3,3.04.01,Despesas com Vendas,-28188.0
2021-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-48364.0
2021-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-3888.0
2021-09-30,T3,3.04.04,Outras Receitas Operacionais,3502.0
2021-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2021-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,211626.0
2021-09-30,T3,3.06,Resultado Financeiro,-51293.0
2021-09-30,T3,3.06.01,Receitas Financeiras,16187.0
2021-09-30,T3,3.06.02,Despesas Financeiras,-67480.0
2021-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,160333.0
2021-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-48968.0
2021-09-30,T3,3.08.01,Corrente,-16806.0
2021-09-30,T3,3.08.02,Diferido,-32162.0
2021-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,111365.0
2021-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,111365.0
2021-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,110425.0
2021-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,940.0
2021-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2021-09-30,T3,3.99.01.01,ON,0.0
2021-09-30,T3,3.99.01.02,ON,0.0
2021-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2021-09-30,T3,3.99.02.01,ON,0.0
2021-09-30,T3,3.99.02.02,ON,0.0
2022-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,945179.0
2022-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-561830.0
2022-03-31,T1,3.02.01,"Custo das vendas, locações e prestação de serviços",-531360.0
2022-03-31,T1,3.02.02,Custo de venda de ativos desmobilizados,-30470.0
2022-03-31,T1,3.03,Resultado Bruto,383349.0
2022-03-31,T1,3.04,Despesas/Receitas Operacionais,-87902.0
2022-03-31,T1,3.04.01,Despesas com Vendas,-46095.0
2022-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-43059.0
2022-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-6602.0
2022-03-31,T1,3.04.04,Outras Receitas Operacionais,9866.0
2022-03-31,T1,3.04.05,Outras Despesas Operacionais,-2012.0
2022-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,295447.0
2022-03-31,T1,3.06,Resultado Financeiro,-117270.0
2022-03-31,T1,3.06.01,Receitas Financeiras,110545.0
2022-03-31,T1,3.06.02,Despesas Financeiras,-227815.0
2022-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,178177.0
2022-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-56319.0
2022-03-31,T1,3.08.01,Corrente,-22912.0
2022-03-31,T1,3.08.02,Diferido,-33407.0
2022-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,121858.0
2022-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,121858.0
2022-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,121858.0
2022-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2022-03-31,T1,3.99.01.01,ON,0.13337
2022-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2022-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1198349.0
2022-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-706841.0
2022-06-30,T2,3.03,Resultado Bruto,491508.0
2022-06-30,T2,3.04,Despesas/Receitas Operacionais,-110933.0
2022-06-30,T2,3.04.01,Despesas com Vendas,-48445.0
2022-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-56807.0
2022-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-9678.0
2022-06-30,T2,3.04.04,Outras Receitas Operacionais,3997.0
2022-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2022-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,380575.0
2022-06-30,T2,3.06,Resultado Financeiro,-179318.0
2022-06-30,T2,3.06.01,Receitas Financeiras,65565.0
2022-06-30,T2,3.06.02,Despesas Financeiras,-244883.0
2022-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,201257.0
2022-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-58770.0
2022-06-30,T2,3.08.01,Corrente,-29198.0
2022-06-30,T2,3.08.02,Diferido,-29572.0
2022-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,142487.0
2022-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,142487.0
2022-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2022-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2022-06-30,T2,3.99.01.01,ON,0.14705
2022-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2022-06-30,T2,3.99.02.01,ON,0.14705
2022-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1378493.0
2022-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-782641.0
2022-09-30,T3,3.03,Resultado Bruto,595852.0
2022-09-30,T3,3.04,Despesas/Receitas Operacionais,-126440.0
2022-09-30,T3,3.04.01,Despesas com Vendas,-46140.0
2022-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-81477.0
2022-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-6589.0
2022-09-30,T3,3.04.04,Outras Receitas Operacionais,7766.0
2022-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2022-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,469412.0
2022-09-30,T3,3.06,Resultado Financeiro,-253222.0
2022-09-30,T3,3.06.01,Receitas Financeiras,81359.0
2022-09-30,T3,3.06.02,Despesas Financeiras,-334581.0
2022-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,216190.0
2022-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-66181.0
2022-09-30,T3,3.08.01,Corrente,-37325.0
2022-09-30,T3,3.08.02,Diferido,-28856.0
2022-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,150009.0
2022-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,150009.0
2022-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,150009.0
2022-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2022-09-30,T3,3.99.01.01,ON,0.0
2022-09-30,T3,3.99.01.02,ON,0.0
2022-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2022-09-30,T3,3.99.02.01,ON,0.0
2022-09-30,T3,3.99.02.02,ON,0.0
2023-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1682313.0
2023-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-996111.0
2023-03-31,T1,3.02.01,"Custo das vendas, locações e prestação de serviços",-812184.0
2023-03-31,T1,3.02.02,Custo de venda de ativos desmobilizados,-183927.0
2023-03-31,T1,3.03,Resultado Bruto,686202.0
2023-03-31,T1,3.04,Despesas/Receitas Operacionais,144511.0
2023-03-31,T1,3.04.01,Despesas com Vendas,-64701.0
2023-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-73409.0
2023-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-15264.0
2023-03-31,T1,3.04.04,Outras Receitas Operacionais,8863.0
2023-03-31,T1,3.04.04.01,"Outras Receitas Operacionais, Líquidas",8863.0
2023-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2023-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,541691.0
2023-03-31,T1,3.06,Resultado Financeiro,-337713.0
