data_fim,trimestre,cd_conta,ds_conta,valor_mil
2025-06-30,T2,6.01.02.02,Estoques,12433.0
2025-06-30,T2,6.01.02.03,Tributos a recuperar,722.0
2025-06-30,T2,6.01.02.04,Fornecedores,60366.0
2025-06-30,T2,6.01.02.05,Floor Plan,0.0
2025-06-30,T2,6.01.02.06,Obrigações trabalhistas e tributos a recolher,10240.0
2025-06-30,T2,6.01.02.07,Outros ativos e passivos circulantes e não circulantes,-105141.0
2025-06-30,T2,6.01.02.08,Compra de ativo imobilizado operacional para locaçã0,-1488121.0
2025-06-30,T2,6.01.02.09,Imposto de renda e contribuição social pagos,-670.0
2025-06-30,T2,6.01.02.10,Resgates (investimentos) em títulos e valores mobiliários,0.0
2025-06-30,T2,6.01.02.11,"Juros pagos s/ emprést, financ. e deb., risco sacado e arrendamentos",-884733.0
2025-06-30,T2,6.01.03,Outros,0.0
2025-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-1342098.0
2025-06-30,T2,6.02.01,Caixa decorrente da venda de ativo imobilizado,0.0
2025-06-30,T2,6.02.02,Adições ao imobilizado,-11954.0
2025-06-30,T2,6.02.03,Adições ao intangível,-1566.0
2025-06-30,T2,6.02.04,"Aquisição de empresas, líquido de caixa no consolidado",0.0
2025-06-30,T2,6.02.05,Pagamentos por aquisição de empresas,0.0
2025-06-30,T2,6.02.06,Transação de compra de ações a termo,0.0
2025-06-30,T2,6.02.07,"Investimentos (regates) em títulos, valores mobiliários e aplicações financeiras",-1328578.0
2025-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,2105268.0
2025-06-30,T2,6.03.01,Pagamento de parcelamento de aquisição da empresa,-12323.0
2025-06-30,T2,6.03.02,Pagamento de derivativos contratados (Hedge),-86840.0
2025-06-30,T2,6.03.03,Recebimento (pagamento) por opção de compra de taxa IDI,0.0
2025-06-30,T2,6.03.04,"Captação de empréstimos, financiamentos e debêntures",2635197.0
2025-06-30,T2,6.03.05,"Pagamentos de emprést., financ. e deb., risco sacado e arrendamentos",-806663.0
2025-06-30,T2,6.03.06,Dividendos e juros sobre capital próprio pagos,-249087.0
2025-06-30,T2,6.03.07,Pagamento de cessão de direitos creditórios,-466060.0
2025-06-30,T2,6.03.08,Aporte pela oferta pública de ações,0.0
2025-06-30,T2,6.03.09,Novas cessões de direitos creditórios,416487.0
2025-06-30,T2,6.03.10,Recompra de ações em tesouraria,-61809.0
2025-06-30,T2,6.03.11,Vendas de recebíveis,-174596.0
2025-06-30,T2,6.03.12,"Juros e variações monetárias e cambiais sobre empréstimos, financiamentos e debêntures, arrendamento",910962.0
2025-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2025-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-48871.0
2025-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,152938.0
2025-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,104067.0
2025-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-711127.0
2025-09-30,T3,6.01.01,Caixa Gerado nas Operações,2653612.0
2025-09-30,T3,6.01.01.01,Lucro antes do imposto de renda e da contribuição da social,332016.0
2025-09-30,T3,6.01.01.02,Depreciação e amortização,773927.0
2025-09-30,T3,6.01.01.03,Custo de venda de ativos desmobilizados,963306.0
2025-09-30,T3,6.01.01.04,Provisão (reversão) para demandas judiciais e administrativas,2892.0
2025-09-30,T3,6.01.01.05,Provisão para perdas esperadas (impairment) de contas a receber,82095.0
2025-09-30,T3,6.01.01.10,Baixa de outros ativos imobilizados e intangíveis,14553.0
2025-09-30,T3,6.01.01.15,Resultado nas operações de derivativos (hedge),447713.0
2025-09-30,T3,6.01.01.16,Juros sobre venda de participação societária,0.0
2025-09-30,T3,6.01.01.17,Juros sobre compra de ações a termo,0.0
2025-09-30,T3,6.01.01.18,Despesas com captação,27259.0
2025-09-30,T3,6.01.01.19,Juros sobre desconto de recebíveis,9851.0
2025-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-146587.0
2025-09-30,T3,6.01.02.01,Contas a receber,-231232.0
2025-09-30,T3,6.01.02.02,Estoques,-16380.0
2025-09-30,T3,6.01.02.03,Tributos a recuperar,14108.0
2025-09-30,T3,6.01.02.04,Fornecedores,131928.0
2025-09-30,T3,6.01.02.06,Obrigações trabalhistas e tributos a recolher,15662.0
2025-09-30,T3,6.01.02.07,Outros ativos e passivos circulantes e não circulantes,-60673.0
2025-09-30,T3,6.01.03,Outros,-3218152.0
2025-09-30,T3,6.01.03.01,"Juros pagos sobre empréstimos, financiamentos e debêntures e arrendamentos",-1144158.0
2025-09-30,T3,6.01.03.02,Compra de ativo imobilizado operacional para locação,-2071209.0
2025-09-30,T3,6.01.03.03,Imposto de renda e contribuição social pagos,-2785.0
2025-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-1859647.0
2025-09-30,T3,6.02.01,Aumento de capital em controladas,-9201.0
2025-09-30,T3,6.02.02,Adições de imobilizado,-32710.0
2025-09-30,T3,6.02.03,Adições ao intangível,-2691.0
2025-09-30,T3,6.02.04,Transação de compra de ações a termo,0.0
2025-09-30,T3,6.02.05,"Investimentos (regastes) em títulos, valores mobiliários e aplicações financeiras",-1815045.0
2025-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,2565066.0
2025-09-30,T3,6.03.03,Dividendos e juros sobre capital próprio pagos,-249105.0
2025-09-30,T3,6.03.04,Pagamento de derivativos contratados para fins de hedge,-191295.0
2025-09-30,T3,6.03.05,Recebimento (pagamento) por opção de compra de taxa IDI,0.0
2025-09-30,T3,6.03.06,Recompra de ações em tesouraria,-61809.0
2025-09-30,T3,6.03.07,"Captação de empréstimos, financiamentos e debentures",4133202.0
2025-09-30,T3,6.03.08,"Pagamento de empréstimos, financiamentos e debentures e arrendamentos",-2484476.0
2025-09-30,T3,6.03.09,"Juros e variações monetárias e cambiais sobre empréstimos, financiamentos e debentures, arrendamento",1438205.0
2025-09-30,T3,6.03.10,Novas cessões de direitos creditórios,1085791.0
2025-09-30,T3,6.03.12,Pagamento de cessão de direitos creditórios,-782875.0
2025-09-30,T3,6.03.13,Pagamento de parcelamento de aquisição de empresa,-8368.0
2025-09-30,T3,6.03.14,Venda de recebíveis,-314204.0
2025-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2025-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-5708.0
2025-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,152938.0
2025-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,147230.0
