data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-12-31,T4,1.02.01.10.04,Fundo para capitalização de concessionárias,23477.0
2018-12-31,T4,1.02.01.10.05,Depósitos judiciais,4648.0
2018-12-31,T4,1.02.01.10.06,Outros créditos,1903.0
2018-12-31,T4,1.02.02,Investimentos,0.0
2018-12-31,T4,1.02.02.01,Participações Societárias,0.0
2018-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2018-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2018-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2018-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2018-12-31,T4,1.02.03,Imobilizado,1349441.0
2018-12-31,T4,1.02.03.01,Imobilizado em Operação,1349441.0
2018-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2018-12-31,T4,1.02.04,Intangível,165137.0
2018-12-31,T4,1.02.04.01,Intangíveis,165137.0
2018-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2018-12-31,T4,1.02.04.02,Goodwill,0.0
2019-03-31,T1,1,Ativo Total,2299657.0
2019-03-31,T1,1.01,Ativo Circulante,556195.0
2019-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,67079.0
2019-03-31,T1,1.01.02,Aplicações Financeiras,7651.0
2019-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,7651.0
2019-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2019-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2019-03-31,T1,1.01.02.01.03,Títulos e valores mobiliários,7651.0
2019-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2019-03-31,T1,1.01.03,Contas a Receber,198638.0
2019-03-31,T1,1.01.03.01,Clientes,198638.0
2019-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2019-03-31,T1,1.01.04,Estoques,118479.0
2019-03-31,T1,1.01.05,Ativos Biológicos,0.0
2019-03-31,T1,1.01.06,Tributos a Recuperar,33876.0
2019-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,33876.0
2019-03-31,T1,1.01.06.01.01,Tributos a recuperar,14422.0
2019-03-31,T1,1.01.06.01.02,Imposto de renda e contribuição social a recuperar,19454.0
2019-03-31,T1,1.01.07,Despesas Antecipadas,18356.0
2019-03-31,T1,1.01.08,Outros Ativos Circulantes,112116.0
2019-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2019-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,1.01.08.03,Outros,112116.0
2019-03-31,T1,1.01.08.03.01,Ativo imobilizado disponibilizado para venda,73958.0
2019-03-31,T1,1.01.08.03.02,Adiantamentos a terceiros,29205.0
2019-03-31,T1,1.01.08.03.03,Outros créditos,8953.0
2019-03-31,T1,1.02,Ativo Não Circulante,1743462.0
2019-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,64128.0
2019-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,839.0
2019-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2019-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2019-03-31,T1,1.02.01.01.03,Títulos e valores mobiliários,839.0
2019-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2019-03-31,T1,1.02.01.03,Contas a Receber,11025.0
2019-03-31,T1,1.02.01.03.01,Clientes,11025.0
2019-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2019-03-31,T1,1.02.01.04,Estoques,0.0
2019-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2019-03-31,T1,1.02.01.06,Tributos Diferidos,8890.0
2019-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,8890.0
2019-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2019-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2019-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2019-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2019-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2019-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,43374.0
2019-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2019-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,1.02.01.09.03,Fundo para capitalização de concessionárias,24093.0
2019-03-31,T1,1.02.01.09.04,Depósitos judiciais,5083.0
2019-03-31,T1,1.02.01.09.05,Outros créditos,2565.0
2019-03-31,T1,1.02.01.09.06,Instrumentos financeiros derivativos,11633.0
2019-03-31,T1,1.02.02,Investimentos,0.0
2019-03-31,T1,1.02.02.01,Participações Societárias,0.0
2019-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2019-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2019-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2019-03-31,T1,1.02.03,Imobilizado,1515618.0
2019-03-31,T1,1.02.03.01,Imobilizado em Operação,1515618.0
2019-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2019-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2019-03-31,T1,1.02.04,Intangível,163716.0
2019-03-31,T1,1.02.04.01,Intangíveis,163716.0
2019-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2019-03-31,T1,1.02.04.02,Goodwill,0.0
2019-06-30,T2,1,Ativo Total,2635185.0
2019-06-30,T2,1.01,Ativo Circulante,602280.0
2019-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,88715.0
2019-06-30,T2,1.01.02,Aplicações Financeiras,7788.0
2019-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,7788.0
2019-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2019-06-30,T2,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-06-30,T2,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-06-30,T2,1.01.03,Contas a Receber,219354.0
2019-06-30,T2,1.01.03.01,Clientes,219354.0
2019-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2019-06-30,T2,1.01.04,Estoques,124570.0
2019-06-30,T2,1.01.05,Ativos Biológicos,0.0
2019-06-30,T2,1.01.06,Tributos a Recuperar,31120.0
2019-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,31120.0
2019-06-30,T2,1.01.07,Despesas Antecipadas,30666.0
2019-06-30,T2,1.01.08,Outros Ativos Circulantes,100067.0
2019-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2019-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-06-30,T2,1.01.08.03,Outros,100067.0
2019-06-30,T2,1.02,Ativo Não Circulante,2032905.0
2019-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,63429.0
2019-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,863.0
2019-06-30,T2,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-06-30,T2,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-06-30,T2,1.02.01.04,Contas a Receber,9030.0
2019-06-30,T2,1.02.01.04.01,Clientes,9030.0
2019-06-30,T2,1.02.01.04.02,Outras Contas a Receber,0.0
2019-06-30,T2,1.02.01.05,Estoques,0.0
2019-06-30,T2,1.02.01.06,Ativos Biológicos,0.0
2019-06-30,T2,1.02.01.07,Tributos Diferidos,8166.0
2019-06-30,T2,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,8166.0
2019-06-30,T2,1.02.01.08,Despesas Antecipadas,0.0
2019-06-30,T2,1.02.01.09,Créditos com Partes Relacionadas,0.0
2019-06-30,T2,1.02.01.09.01,Créditos com Coligadas,0.0
2019-06-30,T2,1.02.01.09.03,Créditos com Controladores,0.0
2019-06-30,T2,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-06-30,T2,1.02.01.10,Outros Ativos Não Circulantes,45370.0
2019-06-30,T2,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-06-30,T2,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-06-30,T2,1.02.02,Investimentos,0.0
2019-06-30,T2,1.02.02.01,Participações Societárias,0.0
2019-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2019-06-30,T2,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2019-06-30,T2,1.02.02.01.05,Outros Investimentos,0.0
2019-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2019-06-30,T2,1.02.03,Imobilizado,1807006.0
2019-06-30,T2,1.02.03.01,Imobilizado em Operação,1807006.0
2019-06-30,T2,1.02.03.02,Direito de Uso em Arrendamento,0.0
2019-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2019-06-30,T2,1.02.04,Intangível,162470.0
2019-06-30,T2,1.02.04.01,Intangíveis,162470.0
2019-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2019-06-30,T2,1.02.04.02,Goodwill,0.0
2019-09-30,T3,1,Ativo Total,3253930.0
2019-09-30,T3,1.01,Ativo Circulante,1211762.0
2019-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,445845.0
2019-09-30,T3,1.01.02,Aplicações Financeiras,250049.0
2019-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,250049.0
2019-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2019-09-30,T3,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-09-30,T3,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-09-30,T3,1.01.03,Contas a Receber,224687.0
2019-09-30,T3,1.01.03.01,Clientes,224687.0
2019-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2019-09-30,T3,1.01.04,Estoques,112742.0
2019-09-30,T3,1.01.05,Ativos Biológicos,0.0
2019-09-30,T3,1.01.06,Tributos a Recuperar,40738.0
2019-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,40738.0
2019-09-30,T3,1.01.07,Despesas Antecipadas,23426.0
2019-09-30,T3,1.01.08,Outros Ativos Circulantes,114275.0
2019-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,114275.0
2019-09-30,T3,1.01.08.01.01,Ativo imobilizado disponibilizado para venda,88448.0
2019-09-30,T3,1.01.08.01.02,Adiantamentos a terceiros,15505.0
2019-09-30,T3,1.01.08.01.03,Outros créditos,10322.0
2019-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-09-30,T3,1.01.08.03,Outros,0.0
2019-09-30,T3,1.02,Ativo Não Circulante,2042168.0
2019-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,71137.0
2019-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,886.0
2019-09-30,T3,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-09-30,T3,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-09-30,T3,1.02.01.04,Contas a Receber,6991.0
2019-09-30,T3,1.02.01.04.01,Clientes,6991.0
2019-09-30,T3,1.02.01.04.02,Outras Contas a Receber,0.0
2019-09-30,T3,1.02.01.05,Estoques,0.0
2019-09-30,T3,1.02.01.06,Ativos Biológicos,0.0
2019-09-30,T3,1.02.01.07,Tributos Diferidos,7931.0
2019-09-30,T3,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,7931.0
2019-09-30,T3,1.02.01.08,Despesas Antecipadas,0.0
2019-09-30,T3,1.02.01.09,Créditos com Partes Relacionadas,0.0
2019-09-30,T3,1.02.01.09.01,Créditos com Coligadas,0.0
2019-09-30,T3,1.02.01.09.03,Créditos com Controladores,0.0
2019-09-30,T3,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-09-30,T3,1.02.01.10,Outros Ativos Não Circulantes,55329.0
2019-09-30,T3,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-09-30,T3,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-09-30,T3,1.02.01.10.03,Instrumentos financeiros derivativos,21375.0
2019-09-30,T3,1.02.01.10.04,Fundo para capitalização de concessionárias,26146.0
2019-09-30,T3,1.02.01.10.05,Depósitos judiciais,5958.0
2019-09-30,T3,1.02.01.10.06,Outros créditos,1850.0
2019-09-30,T3,1.02.02,Investimentos,0.0
2019-09-30,T3,1.02.02.01,Participações Societárias,0.0
2019-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2019-09-30,T3,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2019-09-30,T3,1.02.02.01.05,Outros Investimentos,0.0
2019-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2019-09-30,T3,1.02.03,Imobilizado,1809789.0
2019-09-30,T3,1.02.03.01,Imobilizado em Operação,1809789.0
2019-09-30,T3,1.02.03.02,Direito de Uso em Arrendamento,0.0
2019-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2019-09-30,T3,1.02.04,Intangível,161242.0
2019-09-30,T3,1.02.04.01,Intangíveis,161242.0
2019-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2019-09-30,T3,1.02.04.02,Goodwill,0.0
2019-12-31,T4,1,Ativo Total,3053849.0
2019-12-31,T4,1.01,Ativo Circulante,1013084.0
2019-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,322830.0
2019-12-31,T4,1.01.02,Aplicações Financeiras,176427.0
2019-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,176427.0
2019-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2019-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.01.02.01.03,Títulos e valores mobiliários,176427.0
2019-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.01.03,Contas a Receber,223481.0
2019-12-31,T4,1.01.03.01,Clientes,223481.0
2019-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.01.04,Estoques,140272.0
2019-12-31,T4,1.01.05,Ativos Biológicos,0.0
2019-12-31,T4,1.01.06,Tributos a Recuperar,37323.0
2019-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,37323.0
2019-12-31,T4,1.01.07,Despesas Antecipadas,17450.0
2019-12-31,T4,1.01.08,Outros Ativos Circulantes,95301.0
2019-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,95301.0
2019-12-31,T4,1.01.08.01.01,Ativo imobilizado disponibilizado para venda,74582.0
2019-12-31,T4,1.01.08.01.02,Adiantamentos a terceiros,13248.0
2019-12-31,T4,1.01.08.01.03,Outros créditos,7471.0
2019-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.01.08.03,Outros,0.0
2019-12-31,T4,1.01.08.03.01,Adiantamentos a terceiros,13248.0
2019-12-31,T4,1.01.08.03.02,Outros créditos,7471.0
2019-12-31,T4,1.01.08.03.03,Ativo imobilizado disponibilizado para venda,74582.0
2019-12-31,T4,1.02,Ativo Não Circulante,2040765.0
2019-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,62980.0
2019-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,655.0
2019-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,655.0
2019-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.02.01.04,Contas a Receber,4245.0
2019-12-31,T4,1.02.01.04.01,Clientes,4245.0
2019-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.02.01.05,Estoques,0.0
2019-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2019-12-31,T4,1.02.01.07,Tributos Diferidos,7219.0
2019-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,7219.0
2019-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2019-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2019-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2019-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,50861.0
2019-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.02.01.10.03,Fundo para capitalização de concessionárias,27002.0
2019-12-31,T4,1.02.01.10.04,Depósitos judiciais,6003.0
2019-12-31,T4,1.02.01.10.05,Outros créditos,1808.0
2019-12-31,T4,1.02.01.10.06,Instrumentos financeiros derivativos,16048.0
2019-12-31,T4,1.02.02,Investimentos,0.0
2019-12-31,T4,1.02.02.01,Participações Societárias,0.0
2019-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2019-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2019-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2019-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2019-12-31,T4,1.02.03,Imobilizado,1819615.0
2019-12-31,T4,1.02.03.01,Imobilizado em Operação,1819615.0
2019-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2019-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2019-12-31,T4,1.02.04,Intangível,158170.0
2019-12-31,T4,1.02.04.01,Intangíveis,158170.0
2019-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2019-12-31,T4,1.02.04.02,Goodwill,0.0
2020-03-31,T1,1,Ativo Total,3165360.0
2020-03-31,T1,1.01,Ativo Circulante,952061.0
2020-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,48878.0
2020-03-31,T1,1.01.02,Aplicações Financeiras,315021.0
2020-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,315021.0
2020-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2020-03-31,T1,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-03-31,T1,1.01.02.01.03,Títulos e valores mobiliários,315021.0
2020-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-03-31,T1,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-03-31,T1,1.01.03,Contas a Receber,248915.0
2020-03-31,T1,1.01.03.01,Clientes,248915.0
2020-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2020-03-31,T1,1.01.04,Estoques,156353.0
2020-03-31,T1,1.01.05,Ativos Biológicos,0.0
2020-03-31,T1,1.01.06,Tributos a Recuperar,37790.0
2020-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,37790.0
2020-03-31,T1,1.01.07,Despesas Antecipadas,32807.0
2020-03-31,T1,1.01.08,Outros Ativos Circulantes,112297.0
2020-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,1.01.08.03,Outros,112297.0
2020-03-31,T1,1.01.08.03.01,Adiantamentos a terceiros,11122.0
2020-03-31,T1,1.01.08.03.02,Outros créditos,12061.0
2020-03-31,T1,1.01.08.03.03,Ativo imobilizado disponibilizado para venda,89114.0
2020-03-31,T1,1.02,Ativo Não Circulante,2213299.0
2020-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,64604.0
2020-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,799.0
2020-03-31,T1,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-03-31,T1,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-03-31,T1,1.02.01.04,Contas a Receber,4207.0
2020-03-31,T1,1.02.01.04.01,Clientes,4207.0
2020-03-31,T1,1.02.01.04.02,Outras Contas a Receber,0.0
2020-03-31,T1,1.02.01.05,Estoques,0.0
2020-03-31,T1,1.02.01.06,Ativos Biológicos,0.0
2020-03-31,T1,1.02.01.07,Tributos Diferidos,7397.0
2020-03-31,T1,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,7397.0
2020-03-31,T1,1.02.01.08,Despesas Antecipadas,0.0
2020-03-31,T1,1.02.01.09,Créditos com Partes Relacionadas,0.0
2020-03-31,T1,1.02.01.09.01,Créditos com Coligadas,0.0
2020-03-31,T1,1.02.01.09.03,Créditos com Controladores,0.0
2020-03-31,T1,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-03-31,T1,1.02.01.10,Outros Ativos Não Circulantes,52201.0
2020-03-31,T1,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-03-31,T1,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,1.02.01.10.03,Depósitos judiciais,5991.0
2020-03-31,T1,1.02.01.10.04,Fundo para capitalização de concessionárias,29697.0
2020-03-31,T1,1.02.01.10.05,Outros créditos,2439.0
2020-03-31,T1,1.02.01.10.06,Instrumentos financeiros derivativos,14074.0
2020-03-31,T1,1.02.02,Investimentos,0.0
2020-03-31,T1,1.02.02.01,Participações Societárias,0.0
2020-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
