data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-4595986.0
2015-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-4551438.0
2015-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-44548.0
2015-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2015-12-31,T4,3.99.01.01,ON,-2.69
2015-12-31,T4,3.99.01.02,PN,-2.69
2015-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2015-12-31,T4,3.99.02.01,ON,-2.69
2015-12-31,T4,3.99.02.02,PN,-2.69
2016-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,37651667.0
2016-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-34187941.0
2016-12-31,T4,3.03,Resultado Bruto,3463726.0
2016-12-31,T4,3.04,Despesas/Receitas Operacionais,-5100086.0
2016-12-31,T4,3.04.01,Despesas com Vendas,-710766.0
2016-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1528262.0
2016-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-2917911.0
2016-12-31,T4,3.04.03.01,Reversão (Perdas) pela Não Recuperabilidade de Ativos,0.0
2016-12-31,T4,3.04.04,Outras Receitas Operacionais,242077.0
2016-12-31,T4,3.04.04.01,Outras Receitas Operacionais,242077.0
2016-12-31,T4,3.04.04.02,Resultado em operações com entidades de controle compartilhado,0.0
2016-12-31,T4,3.04.05,Outras Despesas Operacionais,-172453.0
2016-12-31,T4,3.04.05.01,Outras despesas operacionais,-114230.0
2016-12-31,T4,3.04.05.02,Resultado em operações com entidades controladas e coligadas,-58223.0
2016-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-12771.0
2016-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-1636360.0
2016-12-31,T4,3.06,Resultado Financeiro,-945255.0
2016-12-31,T4,3.06.01,Receitas Financeiras,1103680.0
2016-12-31,T4,3.06.01.01,Receitas Financeiras,252045.0
2016-12-31,T4,3.06.01.02,"Variação cambial, líquida",851635.0
2016-12-31,T4,3.06.01.03,"Ganhos com instrumentos financeiros, líquido",0.0
2016-12-31,T4,3.06.02,Despesas Financeiras,-2048935.0
2016-12-31,T4,3.06.02.01,Despesas Financeiras,-2010005.0
2016-12-31,T4,3.06.02.02,"Variação cambial, líquida",0.0
2016-12-31,T4,3.06.02.03,"Perdas com derivativos, líquido",-38930.0
2016-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-2581615.0
2016-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-304314.0
2016-12-31,T4,3.08.01,Corrente,-110511.0
2016-12-31,T4,3.08.02,Diferido,-193803.0
2016-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-2885929.0
2016-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-2885929.0
2016-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-2890811.0
2016-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,4882.0
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.01.01,ON,-1.7
2016-12-31,T4,3.99.01.02,PN,-1.7
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-12-31,T4,3.99.02.01,ON,-1.7
2016-12-31,T4,3.99.02.02,PN,-1.7
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,36917619.0
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-33312995.0
2017-12-31,T4,3.03,Resultado Bruto,3604624.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,-2504552.0
2017-12-31,T4,3.04.01,Despesas com Vendas,-524965.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1129943.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-1114807.0
2017-12-31,T4,3.04.03.01,Reversão (Perdas) pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,1190329.0
2017-12-31,T4,3.04.04.01,Outras Receitas Operacionais,260618.0
2017-12-31,T4,3.04.04.02,"Reversão de Passivos Contingentes, líquido",929711.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,-890569.0
2017-12-31,T4,3.04.05.01,Outras Despesas Operacionais,-168887.0
2017-12-31,T4,3.04.05.02,Resultado em operações com entidades controladas e coligada,-721682.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-34597.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1100072.0
2017-12-31,T4,3.06,Resultado Financeiro,-1143348.0
2017-12-31,T4,3.06.01,Receitas Financeiras,596434.0
2017-12-31,T4,3.06.01.01,Receitas Financeiras,226615.0
2017-12-31,T4,3.06.01.02,"Variação cambial, líquida",0.0
2017-12-31,T4,3.06.01.03,"Reversão de Atualização de Passivos Contingentes, líquido",369819.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-1739782.0
2017-12-31,T4,3.06.02.01,Despesas Financeiras,-1726284.0
2017-12-31,T4,3.06.02.02,"Variação cambial, líquida",-4057.0
2017-12-31,T4,3.06.02.03,"Perdas com derivativos, líquido",-9441.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-43276.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-295391.0
2017-12-31,T4,3.08.01,Corrente,-313758.0
2017-12-31,T4,3.08.02,Diferido,18367.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-338667.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-338667.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-359360.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,20693.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,-0.21
2017-12-31,T4,3.99.01.02,PN,-0.21
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.99.02.01,ON,-0.21
2017-12-31,T4,3.99.02.02,PN,-0.21
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,46159478.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-40010100.0
2018-12-31,T4,3.03,Resultado Bruto,6149378.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-2102152.0
2018-12-31,T4,3.04.01,Despesas com Vendas,-580345.0
2018-12-31,T4,3.04.01.01,Despesas com vendas,-570431.0
2018-12-31,T4,3.04.01.02,Provisão para risco de crédito,-9914.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1082449.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.03.01,Reversão (Perdas) pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,235421.0
2018-12-31,T4,3.04.04.01,Outras Receitas Operacionais,235421.0
2018-12-31,T4,3.04.04.02,"Reversão de Passivos Contingentes, líquido",0.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,-684920.0
2018-12-31,T4,3.04.05.01,Outras Despesas Operacionais,-270413.0
2018-12-31,T4,3.04.05.02,Ganhos e perdas em ativos mantidos para venda e vendas de participações em controladas,-414507.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,10141.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,4047226.0
2018-12-31,T4,3.06,Resultado Financeiro,-1889795.0
2018-12-31,T4,3.06.01,Receitas Financeiras,236092.0
2018-12-31,T4,3.06.01.01,Receitas Financeiras,204000.0
2018-12-31,T4,3.06.01.02,"Variação cambial, líquida",0.0
2018-12-31,T4,3.06.01.03,"Reversão de Atualização de Passivos Contingentes, líquido",0.0
2018-12-31,T4,3.06.01.04,"Ganhos com instrumentos financeiros, líquido",32092.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-2125887.0
2018-12-31,T4,3.06.02.01,Despesas Financeiras,-1579341.0
2018-12-31,T4,3.06.02.02,"Variação cambial, líquida",-322621.0
2018-12-31,T4,3.06.02.03,"Perdas com derivativos, líquido",0.0
2018-12-31,T4,3.06.02.04,Despesas na recompra de Bonds,-223925.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,2157431.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,168951.0
2018-12-31,T4,3.08.01,Corrente,-629209.0
2018-12-31,T4,3.08.02,Diferido,798160.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,2326382.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,2326382.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,2303868.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,22514.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,1.35
2018-12-31,T4,3.99.01.02,PN,1.35
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.99.02.01,ON,1.34
2018-12-31,T4,3.99.02.02,PN,1.34
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,39644010.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-35440726.0
2019-12-31,T4,3.03,Resultado Bruto,4203284.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-1019350.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-476339.0
2019-12-31,T4,3.04.01.01,Despesas com vendas,0.0
2019-12-31,T4,3.04.01.02,Provisão para risco de crédito,0.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-954117.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.03.01,Reversão (Perdas) pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,636847.0
2019-12-31,T4,3.04.04.01,Outras Receitas Operacionais,0.0
2019-12-31,T4,3.04.04.02,"Reversão de Passivos Contingentes, líquido",0.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-208691.0
2019-12-31,T4,3.04.05.01,Outras Despesas Operacionais,-187647.0
2019-12-31,T4,3.04.05.02,Ganhos e perdas em ativos mantidos para venda e vendas de participações em controladas,0.0
2019-12-31,T4,3.04.05.03,Perdas pela não recuperabilidade de ativos financeiros,-21044.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-17050.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,3183934.0
2019-12-31,T4,3.06,Resultado Financeiro,-1509214.0
2019-12-31,T4,3.06.01,Receitas Financeiras,223213.0
2019-12-31,T4,3.06.01.01,Receitas Financeiras,223213.0
2019-12-31,T4,3.06.01.02,"Variação cambial, líquida",0.0
2019-12-31,T4,3.06.01.03,"Reversão de Atualização de Passivos Contingentes, líquido",0.0
2019-12-31,T4,3.06.01.04,"Ganhos com instrumentos financeiros, líquido",0.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-1732427.0
2019-12-31,T4,3.06.02.01,Despesas Financeiras,-1469754.0
2019-12-31,T4,3.06.02.02,"Variação cambial, líquida",-247555.0
2019-12-31,T4,3.06.02.03,"Perdas com derivativos, líquido",-15118.0
2019-12-31,T4,3.06.02.04,Despesas na recompra de Bonds,0.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1674720.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-457833.0
2019-12-31,T4,3.08.01,Corrente,-240400.0
2019-12-31,T4,3.08.02,Diferido,-217433.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1216887.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1216887.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1203736.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,13151.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,0.71
2019-12-31,T4,3.99.01.02,PN,0.71
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,0.7
2019-12-31,T4,3.99.02.02,PN,0.7
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,43814661.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-37884102.0
2020-12-31,T4,3.03,Resultado Bruto,5930559.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-736174.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-512950.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1017435.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-411925.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,1763684.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-710117.0
2020-12-31,T4,3.04.05.01,Outras Despesas Operacionais,-645985.0
2020-12-31,T4,3.04.05.02,Ganhos e perdas em ativos mantidos para venda e vendasde participações em controladas,0.0
2020-12-31,T4,3.04.05.03,Perdas pela não recuperabilidade de ativos financeiros,-64132.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,152569.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,5194385.0
2020-12-31,T4,3.06,Resultado Financeiro,-1698707.0
2020-12-31,T4,3.06.01,Receitas Financeiras,194092.0
2020-12-31,T4,3.06.01.01,Receitas Financeiras,194092.0
2020-12-31,T4,3.06.01.04,"Ganhos com instrumentos financeiros, líquido",0.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-1892799.0
2020-12-31,T4,3.06.02.01,Despesas Financeiras,-1448461.0
2020-12-31,T4,3.06.02.02,"Variação cambial, líquida",-204291.0
2020-12-31,T4,3.06.02.03,"Ganhos (perdas) com instrumentos financeiros, líquido",-774.0
2020-12-31,T4,3.06.02.04,Despesas na recompra de Bonds,-239273.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,3495678.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1107624.0
2020-12-31,T4,3.08.01,Corrente,-908051.0
2020-12-31,T4,3.08.02,Diferido,-199573.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,2388054.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,2388054.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,2365763.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,22291.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,1.39
2020-12-31,T4,3.99.01.02,PN,1.39
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,1.38
2020-12-31,T4,3.99.02.02,PN,1.38
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,78345081.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-57527721.0
2021-12-31,T4,3.03,Resultado Bruto,20817360.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,205662.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-715830.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1390121.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,2371397.0
2021-12-31,T4,3.04.04.01,Outras Receitas Operacionais,979760.0
2021-12-31,T4,3.04.04.02,Recuperação de empréstimos compulsórios Eletrobras,1391280.0
2021-12-31,T4,3.04.04.03,Ganhos pela não recuperabilidade de ativos financeiros,357.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-622942.0
2021-12-31,T4,3.04.05.01,Outras Despesas Operacionais,-460029.0
2021-12-31,T4,3.04.05.02,Ganhos e perdas em ativos mantidos para venda e vendas de participações em controladas,0.0
2021-12-31,T4,3.04.05.03,Perdas pela não recuperabilidade de ativos financeiros,0.0
2021-12-31,T4,3.04.05.04,Resultado em operações com controlada e empresas controladas em conjunto,-162913.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,563158.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,21023022.0
2021-12-31,T4,3.06,Resultado Financeiro,-750454.0
2021-12-31,T4,3.06.01,Receitas Financeiras,1055693.0
2021-12-31,T4,3.06.01.01,Receitas Financeiras,249024.0
2021-12-31,T4,3.06.01.02,Atualização de créditos tributários,788741.0
2021-12-31,T4,3.06.01.04,"Ganhos com instrumentos financeiros, líquido",17928.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-1806147.0
2021-12-31,T4,3.06.02.01,Despesas Financeiras,-1433087.0
2021-12-31,T4,3.06.02.02,"Variação cambial, líquida",-108373.0
2021-12-31,T4,3.06.02.03,"Perdas com instrumentos financeiros, líquido",0.0
2021-12-31,T4,3.06.02.04,Despesas na recompra de Bonds,-264687.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,20272568.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4713630.0
2021-12-31,T4,3.08.01,Corrente,-4306223.0
2021-12-31,T4,3.08.02,Diferido,-407407.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,15558938.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,15558938.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,15494111.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,64827.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,9.09
2021-12-31,T4,3.99.01.02,PN,9.09
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,9.04
2021-12-31,T4,3.99.02.02,PN,9.04
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,82412210.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-63661156.0
2022-12-31,T4,3.03,Resultado Bruto,18751054.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-999601.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-733026.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1454592.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,246313.0
2022-12-31,T4,3.04.04.01,Outras Receitas Operacionais,246313.0
2022-12-31,T4,3.04.04.02,Recuperação de empréstimos compulsórios Eletrobras,0.0
2022-12-31,T4,3.04.04.03,Ganhos pela não recuperabilidade de ativos financeiros,0.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-210123.0
2022-12-31,T4,3.04.05.01,Outras Despesas Operacionais,-210042.0
2022-12-31,T4,3.04.05.02,Ganhos e perdas em ativos mantidos para venda e vendas de participações em controladas,0.0
2022-12-31,T4,3.04.05.03,Perdas pela não recuperabilidade de ativos financeiros,-81.0
2022-12-31,T4,3.04.05.04,Resultado em operações com controlada e empresas controladas em conjunto,0.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,1151827.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,17751453.0
2022-12-31,T4,3.06,Resultado Financeiro,-1892426.0
2022-12-31,T4,3.06.01,Receitas Financeiras,645441.0
2022-12-31,T4,3.06.01.01,Receitas Financeiras,606362.0
2022-12-31,T4,3.06.01.02,Atualização de créditos tributários,0.0
2022-12-31,T4,3.06.01.04,"Ganhos com instrumentos financeiros, líquido",39079.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-2537867.0
2022-12-31,T4,3.06.02.01,Despesas Financeiras,-1563158.0
2022-12-31,T4,3.06.02.02,"Variação cambial, líquida",-974709.0
2022-12-31,T4,3.06.02.03,"Perdas com instrumentos financeiros, líquido",0.0
2022-12-31,T4,3.06.02.04,Despesas na recompra de Bonds,0.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,15859027.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4379475.0
2022-12-31,T4,3.08.01,Corrente,-3709414.0
2022-12-31,T4,3.08.02,Diferido,-670061.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,11479552.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,11479552.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,11425512.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,54040.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,6.76
2022-12-31,T4,3.99.01.02,PN,6.76
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,6.72
2022-12-31,T4,3.99.02.02,PN,6.72
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,68916447.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-57583992.0
2023-12-31,T4,3.03,Resultado Bruto,11332455.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-879728.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-716195.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1491441.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,1033506.0
2023-12-31,T4,3.04.04.01,Outras Receitas Operacionais,1033506.0
2023-12-31,T4,3.04.04.02,Recuperação de empréstimos compulsórios Eletrobras,0.0
2023-12-31,T4,3.04.04.03,Ganhos pela não recuperabilidade de ativos financeiros,0.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-533204.0
2023-12-31,T4,3.04.05.01,Outras Despesas Operacionais,-522476.0
2023-12-31,T4,3.04.05.02,Ganhos e perdas em ativos mantidos para venda e vendas de participações em controladas,0.0
2023-12-31,T4,3.04.05.03,(Perdas) Reversão pela não recuperabilidade de ativos financeiros,-10728.0
2023-12-31,T4,3.04.05.04,Resultado em operações com controlada e empresas controladas em conjunto,0.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,827606.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,10452727.0
2023-12-31,T4,3.06,Resultado Financeiro,-1106122.0
