data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-03-31,T1,6.01.01.01,Lucro líquido do período,221350.0
2020-03-31,T1,6.01.01.02,Depreciação e amortização,556629.0
2020-03-31,T1,6.01.01.03,Equivalência patrimonial,-10490.0
2020-03-31,T1,6.01.01.04,"Variação cambial, líquida",-47324.0
2020-03-31,T1,6.01.01.05,"Ganhos com instrumentos financeiros, líquido",-523.0
2020-03-31,T1,6.01.01.06,Benefícios pós-emprego,57619.0
2020-03-31,T1,6.01.01.07,Planos de incentivos de longo prazo,8943.0
2020-03-31,T1,6.01.01.08,Imposto de renda e contribuição social,20793.0
2020-03-31,T1,6.01.01.09,Ganho na alienação de imobilizado,826.0
2020-03-31,T1,6.01.01.10,Perdas pela não recuperabilidade de ativos financeiros,43292.0
2020-03-31,T1,6.01.01.11,"Reversão de passivos tributários, cíveis e trabalhistas, líquido",-70533.0
2020-03-31,T1,6.01.01.12,Receita de juros de aplicações financeiras,-31628.0
2020-03-31,T1,6.01.01.13,Despesa de juros sobre dívidas financeiras,227855.0
2020-03-31,T1,6.01.01.14,Juros sobre mútuos com empresas ligadas,-1604.0
2020-03-31,T1,6.01.01.15,"Reversão de ajuste ao valor líquido realizável de estoque, líquido",-30250.0
2020-03-31,T1,6.01.02,Variações nos Ativos e Passivos,383561.0
2020-03-31,T1,6.01.02.01,Aumento de contas a receber,-183883.0
2020-03-31,T1,6.01.02.02,Aumento de estoques,-805051.0
2020-03-31,T1,6.01.02.03,Redução de contas a pagar,-31172.0
2020-03-31,T1,6.01.02.04,Aumento de outros ativos,-4303.0
2020-03-31,T1,6.01.02.05,Redução de outros passivos,-125147.0
2020-03-31,T1,6.01.02.06,Recebimento de dividendos/juros sobre o capital próprio,0.0
2020-03-31,T1,6.01.02.07,Aplicações financeiras de títulos para negociação,-1155556.0
2020-03-31,T1,6.01.02.08,Resgate de aplicações financeiras de títulos para negociação,2688673.0
2020-03-31,T1,6.01.03,Outros,-167310.0
2020-03-31,T1,6.01.03.01,Pagamento de juros de empréstimos e financiamentos,-137262.0
2020-03-31,T1,6.01.03.02,Pagamento de juros de arrendamento mercantil,-9829.0
2020-03-31,T1,6.01.03.03,Pagamento de imposto de renda e contribuição social,-20219.0
2020-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-549523.0
2020-03-31,T1,6.02.01,Adições de imobilizado,-471588.0
2020-03-31,T1,6.02.02,"Recebimento pela venda de imobilizado, investimento e íntangíveis",2459.0
2020-03-31,T1,6.02.03,Adições de outros ativos intangíveis,-37612.0
2020-03-31,T1,6.02.04,Aumento de capital em empresa com controle compartilhado,-42782.0
2020-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,195156.0
2020-03-31,T1,6.03.01,Dividendos e juros sobre o capital próprio pagos,-70483.0
2020-03-31,T1,6.03.02,Empréstimos e financiamentos obtidos,1562606.0
2020-03-31,T1,6.03.03,Pagamentos de empréstimos e financiamentos,-1238867.0
2020-03-31,T1,6.03.04,Pagamento de arrendamento mecantil,-62918.0
2020-03-31,T1,6.03.05,"Financiamentos com empresas ligadas, líquido",4818.0
2020-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,367363.0
2020-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,1174202.0
2020-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,2641652.0
2020-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,3815854.0
2020-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,1327567.0
2020-06-30,T2,6.01.01,Caixa Gerado nas Operações,2003564.0
2020-06-30,T2,6.01.01.01,Lucro líquido do período,536673.0
2020-06-30,T2,6.01.01.02,Depreciação e amortização,1168158.0
2020-06-30,T2,6.01.01.03,Equivalência patrimonial,-6400.0
2020-06-30,T2,6.01.01.04,"Variação cambial, líquida",-56764.0
2020-06-30,T2,6.01.01.05,"(Ganhos) Perdas com instrumentos financeiros, líquido",-720.0
2020-06-30,T2,6.01.01.06,Benefícios pós-emprego,99304.0
2020-06-30,T2,6.01.01.07,Planos de incentivos de longo prazo,19656.0
2020-06-30,T2,6.01.01.08,Imposto de renda e contribuição social,151326.0
2020-06-30,T2,6.01.01.09,Ganho na alienação de imobilizado,-12677.0
2020-06-30,T2,6.01.01.10,Perdas pela não recuperabilidade de ativos financeiros,68759.0
2020-06-30,T2,6.01.01.11,"Provisão (Reversão) de passivos tributários, cíveis, trabalhistas e ambientais, líquido",76019.0
2020-06-30,T2,6.01.01.12,Receita de juros de aplicações financeiras,-53004.0
2020-06-30,T2,6.01.01.13,Despesa de juros sobre dívidas financeiras,510349.0
2020-06-30,T2,6.01.01.14,Juros sobre mútuos com empresas ligadas,-3634.0
2020-06-30,T2,6.01.01.15,"(Reversão) Provisão de ajuste ao valor líquido realizável de estoque, líquido",-36296.0
2020-06-30,T2,6.01.01.16,"Recuperação de créditos, líquido",-457185.0
2020-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-74412.0
2020-06-30,T2,6.01.02.01,Aumento de contas a receber,-309921.0
2020-06-30,T2,6.01.02.02,Aumento de estoques,-548940.0
2020-06-30,T2,6.01.02.03,Redução de contas a pagar,-611673.0
2020-06-30,T2,6.01.02.04,Redução (Aumento) de outros ativos,185477.0
2020-06-30,T2,6.01.02.05,Redução de outros passivos,-39031.0
2020-06-30,T2,6.01.02.06,Recebimento de dividendos/juros sobre o capital próprio,11805.0
2020-06-30,T2,6.01.02.07,Aplicações financeiras de títulos para negociação,-1742835.0
2020-06-30,T2,6.01.02.08,Resgate de aplicações financeiras de títulos para negociação,2980706.0
2020-06-30,T2,6.01.03,Outros,-601585.0
2020-06-30,T2,6.01.03.01,Pagamento de juros de empréstimos e financiamentos,-521123.0
2020-06-30,T2,6.01.03.02,Pagamento de juros de arrendamento mercantil,-31227.0
2020-06-30,T2,6.01.03.03,Pagamento de imposto de renda e contribuição social,-49235.0
2020-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-828507.0
2020-06-30,T2,6.02.01,Adições de imobilizado,-742247.0
2020-06-30,T2,6.02.02,"Recebimento pela venda de imobilizado, investimento e íntangíveis",18598.0
2020-06-30,T2,6.02.03,Adições de outros ativos intangíveis,-62076.0
2020-06-30,T2,6.02.04,Aumento de capital em empresa com controle compartilhado,-42782.0
2020-06-30,T2,6.02.05,Adto para futuro invest. em partic. societária em entidade contabilizada pelo método de equvalência,0.0
2020-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,409844.0
2020-06-30,T2,6.03.01,Dividendos e juros sobre o capital próprio pagos,-70483.0
2020-06-30,T2,6.03.02,Empréstimos e financiamentos obtidos,1927216.0
2020-06-30,T2,6.03.03,Pagamentos de empréstimos e financiamentos,-1297055.0
2020-06-30,T2,6.03.04,Pagamento de arrendamento mecantil,-120917.0
2020-06-30,T2,6.03.05,"Financiamentos com empresas ligadas, líquido",-28917.0
2020-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,513105.0
2020-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,1422009.0
2020-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,2641652.0
2020-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,4063661.0
2020-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,3813177.0
2020-09-30,T3,6.01.01,Caixa Gerado nas Operações,4102600.0
2020-09-30,T3,6.01.01.01,Lucro líquido do período,1331258.0
2020-09-30,T3,6.01.01.02,Depreciação e amortização,1815264.0
2020-09-30,T3,6.01.01.03,Equivalência patrimonial,-77895.0
2020-09-30,T3,6.01.01.04,"Variação cambial, líquida",-65351.0
2020-09-30,T3,6.01.01.05,"(Ganhos) Perdas com instrumentos financeiros, líquido",-208.0
2020-09-30,T3,6.01.01.06,Benefícios pós-emprego,151673.0
2020-09-30,T3,6.01.01.07,Planos de incentivos de longo prazo,31310.0
2020-09-30,T3,6.01.01.08,Imposto de renda e contribuição social,433147.0
2020-09-30,T3,6.01.01.09,Ganho na alienação de imobilizado,-22089.0
2020-09-30,T3,6.01.01.10,Perdas pela não recuperabilidade de ativos financeiros,72131.0
2020-09-30,T3,6.01.01.11,"Provisão (Reversão) de passivos tributários, cíveis, trabalhistas e ambientais, líquido",230519.0
2020-09-30,T3,6.01.01.12,Receita de juros de aplicações financeiras,-69803.0
2020-09-30,T3,6.01.01.13,Despesa de juros sobre dívidas financeiras,770906.0
2020-09-30,T3,6.01.01.14,Juros sobre mútuos com empresas ligadas,-6246.0
2020-09-30,T3,6.01.01.15,"(Reversão) Provisão de ajuste ao valor líquido realizável de estoque, líquido",-34831.0
2020-09-30,T3,6.01.01.16,"Recuperação de créditos, líquido",-457185.0
2020-09-30,T3,6.01.02,Variações nos Ativos e Passivos,628962.0
2020-09-30,T3,6.01.02.01,Aumento de contas a receber,-785106.0
2020-09-30,T3,6.01.02.02,Aumento de estoques,199597.0
2020-09-30,T3,6.01.02.03,Redução de contas a pagar,-51116.0
2020-09-30,T3,6.01.02.04,Redução de outros ativos,398106.0
2020-09-30,T3,6.01.02.05,Aumento (Redução) de outros passivos,133642.0
2020-09-30,T3,6.01.02.06,Recebimento de dividendos/juros sobre o capital próprio,19614.0
2020-09-30,T3,6.01.02.07,Aplicações financeiras,-2286306.0
2020-09-30,T3,6.01.02.08,Resgate de aplicações financeiras,3000531.0
2020-09-30,T3,6.01.03,Outros,-918385.0
2020-09-30,T3,6.01.03.01,Pagamento de juros de empréstimos e financiamentos,-678495.0
2020-09-30,T3,6.01.03.02,Pagamento de juros de arrendamento mercantil,-47224.0
2020-09-30,T3,6.01.03.03,Pagamento de imposto de renda e contribuição social,-192666.0
2020-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-1173103.0
2020-09-30,T3,6.02.01,Adições de imobilizado,-1101868.0
2020-09-30,T3,6.02.02,"Recebimento pela venda de imobilizado, investimento e íntangíveis",54612.0
2020-09-30,T3,6.02.03,Adições de outros ativos intangíveis,-83065.0
2020-09-30,T3,6.02.04,Aumento de capital em empresa com controle compartilhado,-42782.0
2020-09-30,T3,6.02.05,Adto para futuro invest. em partic. societária em entidade contabilizada pelo método de equvalência,0.0
2020-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-1610815.0
2020-09-30,T3,6.03.01,Dividendos e juros sobre o capital próprio pagos,-70737.0
2020-09-30,T3,6.03.02,Empréstimos e financiamentos obtidos,1943975.0
2020-09-30,T3,6.03.03,Pagamentos de empréstimos e financiamentos,-3265210.0
2020-09-30,T3,6.03.04,Pagamento de arrendamento mecantil,-183372.0
2020-09-30,T3,6.03.05,"Financiamentos com empresas ligadas, líquido",-35471.0
2020-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,500217.0
2020-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,1529476.0
2020-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,2641652.0
2020-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,4171128.0
2021-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,1568748.0
2021-03-31,T1,6.01.01,Caixa Gerado nas Operações,4088987.0
2021-03-31,T1,6.01.01.01,Lucro líquido do período,2470536.0
2021-03-31,T1,6.01.01.02,Depreciação e amortização,648831.0
2021-03-31,T1,6.01.01.05,Equivalência patrimonial,-148959.0
2021-03-31,T1,6.01.01.06,"Variação cambial, líquida",11869.0
2021-03-31,T1,6.01.01.07,"(Ganhos) Perdas com instrumentos financeiros, líquido",1159.0
2021-03-31,T1,6.01.01.08,Benefícios pós-emprego,66877.0
2021-03-31,T1,6.01.01.09,Plano de incentivos de longo prazo,11219.0
2021-03-31,T1,6.01.01.10,Imposto de renda e contribuição social,816635.0
2021-03-31,T1,6.01.01.11,Perda (Ganho) na alienação de imobilizado,-339.0
2021-03-31,T1,6.01.01.12,Perdas pela não recuperabilidade de ativos financeiros,5036.0
2021-03-31,T1,6.01.01.13,"Provisão (Reversão) de passivos tributários, cíveis e trabalhistas",35136.0
2021-03-31,T1,6.01.01.14,Receita de juros de aplicações financeiras,-36453.0
2021-03-31,T1,6.01.01.15,Despesa de juros sobre dívidas financeiras,214230.0
2021-03-31,T1,6.01.01.16,"(Reversão) Provisão de ajuste ao valor líquido realizável deestoque, líquido",-5293.0
2021-03-31,T1,6.01.01.18,Recuperação de créditos tributários,0.0
2021-03-31,T1,6.01.01.19,Juros sobre mútuos com empresas ligadas,-1497.0
2021-03-31,T1,6.01.01.20,Perda pela não recuperabilidade de ativos,0.0
2021-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-2296517.0
2021-03-31,T1,6.01.02.01,(Aumento) Redução de contas a receber,-1174561.0
2021-03-31,T1,6.01.02.02,Aumento de estoques,-2356978.0
2021-03-31,T1,6.01.02.03,Aumento (Redução) de contas a pagar,962104.0
2021-03-31,T1,6.01.02.04,Redução (Aumento) de outros ativos ,4471.0
2021-03-31,T1,6.01.02.05,(Redução) Aumento de outros passivos,-51269.0
2021-03-31,T1,6.01.02.06,Recebimento de dividendos/juros sobre o capital próprio,4068.0
2021-03-31,T1,6.01.02.07,Aplicações financeiras,-557664.0
2021-03-31,T1,6.01.02.08,Resgate de aplicações financeiras,873312.0
2021-03-31,T1,6.01.03,Outros,-223722.0
2021-03-31,T1,6.01.03.01,Pagamento de juros de empréstimos e financiamentos,-104680.0
2021-03-31,T1,6.01.03.02,Pagamento de imposto de renda e contribuição social,-102891.0
2021-03-31,T1,6.01.03.03,Pagamento de juros de arrendamento mercantil,-16151.0
2021-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-471571.0
2021-03-31,T1,6.02.01,Adições de imobilizado,-435129.0
2021-03-31,T1,6.02.02,"Recebimento pela venda de imobilizado, investimento eíntangíveis",663.0
2021-03-31,T1,6.02.03,Adições de outros ativos intangíveis,-37105.0
2021-03-31,T1,6.02.04,Redução de capi,0.0
2021-03-31,T1,6.02.05,Adiant. p/ futuro invest. em particip. societária em entidade contab pelo método de equivalência,0.0
2021-03-31,T1,6.02.06,Pagamento na aquisição de controle de empresa,0.0
2021-03-31,T1,6.02.07,Aumento de capital em empresa com controle compartilhado,0.0
2021-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-1590037.0
2021-03-31,T1,6.03.01,Pagamento de arrendamento mecantil,-66302.0
2021-03-31,T1,6.03.02,Dividendos e juros sobre o capital próprio pagos,-441188.0
2021-03-31,T1,6.03.05,Empréstimos e financiamentos obtidos,145350.0
2021-03-31,T1,6.03.06,Pagamentos de empréstimos e financiamentos,-1229008.0
2021-03-31,T1,6.03.07,"Financiamentos com empresas ligadas, líquido",1111.0
2021-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,117528.0
2021-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-375332.0
2021-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,4617204.0
2021-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,4241872.0
2021-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,2119112.0
2021-06-30,T2,6.01.01,Caixa Gerado nas Operações,9651614.0
2021-06-30,T2,6.01.01.01,Lucro líquido do período,6405013.0
2021-06-30,T2,6.01.01.02,Depreciação e amortização,1279329.0
2021-06-30,T2,6.01.01.03,Equivalência patrimonial,-385938.0
2021-06-30,T2,6.01.01.04,"Variação cambial, líquida",127271.0
2021-06-30,T2,6.01.01.05,"Perdas (Ganhos) com instrumentos financeiros, líquido",-3591.0
2021-06-30,T2,6.01.01.06,Benefícios pós-emprego,124389.0
2021-06-30,T2,6.01.01.07,Planos de incentivos de longo prazo,28610.0
2021-06-30,T2,6.01.01.08,Imposto de renda e contribuição social,2502732.0
2021-06-30,T2,6.01.01.09,Perda (Ganho) na alienação de imobilizado,1867.0
2021-06-30,T2,6.01.01.10,Perdas pela não recuperabilidade de ativos financeiros,5161.0
2021-06-30,T2,6.01.01.11,"Provisão (Reversão) de passivos tributários, cíveis, trabalhistas e ambientais, líquido",63101.0
2021-06-30,T2,6.01.01.12,Receita de juros de aplicações financeiras,-67389.0
2021-06-30,T2,6.01.01.13,Despesa de juros sobre dívidas financeiras,433534.0
2021-06-30,T2,6.01.01.14,Juros sobre mútuos com empresas ligadas,-3068.0
2021-06-30,T2,6.01.01.15,"(Reversão) Provisão de ajuste ao valor líquido realizável de estoque, líquido",-3415.0
2021-06-30,T2,6.01.01.16,"Recuperação de créditos, líquido",-855992.0
2021-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-6173434.0
2021-06-30,T2,6.01.02.01,(Aumento) Redução de contas a receber,-2218579.0
2021-06-30,T2,6.01.02.02,Aumento de estoques,-5033866.0
2021-06-30,T2,6.01.02.03,Aumento (Redução) de contas a pagar,1641969.0
2021-06-30,T2,6.01.02.04,(Aumento) Redução de outros ativos,-146.0
2021-06-30,T2,6.01.02.05,(Redução) Aumento de outros passivos,-1059255.0
2021-06-30,T2,6.01.02.06,Recebimento de dividendos/juros sobre o capital próprio,13863.0
2021-06-30,T2,6.01.02.07,Aplicações financeiras,-998343.0
2021-06-30,T2,6.01.02.08,Resgate de aplicações financeiras,1480923.0
2021-06-30,T2,6.01.03,Outros,-1359068.0
2021-06-30,T2,6.01.03.01,Pagamento de juros de empréstimos e financiamentos,-470441.0
2021-06-30,T2,6.01.03.02,Pagamento de juros de arrendamento mercantil,-32091.0
2021-06-30,T2,6.01.03.03,Pagamento de imposto de renda e contribuição social,-856536.0
2021-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-1069040.0
2021-06-30,T2,6.02.01,Adições de imobilizado,-1000723.0
2021-06-30,T2,6.02.02,"Recebimento pela venda de imobilizado, investimento e íntangíveis",14178.0
2021-06-30,T2,6.02.03,Adições de outros ativos intangíveis,-82495.0
2021-06-30,T2,6.02.04,Aumento de capital em empresa com controle compartilhado,0.0
2021-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-2549466.0
2021-06-30,T2,6.03.01,Dividendos e juros sobre o capital próprio pagos,-1136364.0
2021-06-30,T2,6.03.02,Empréstimos e financiamentos obtidos,310027.0
2021-06-30,T2,6.03.03,Pagamentos de empréstimos e financiamentos,-1639034.0
2021-06-30,T2,6.03.04,Pagamento de arrendamento mecantil,-134626.0
2021-06-30,T2,6.03.05,"Financiamentos com empresas ligadas, líquido",50531.0
2021-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,-91582.0
2021-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-1590976.0
2021-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,4617204.0
2021-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,3026228.0
2021-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,4695182.0
2021-09-30,T3,6.01.01,Caixa Gerado nas Operações,16089553.0
2021-09-30,T3,6.01.01.01,Lucro líquido do período,11998954.0
2021-09-30,T3,6.01.01.02,Depreciação e amortização,1952002.0
2021-09-30,T3,6.01.01.03,Equivalência patrimonial,-657057.0
2021-09-30,T3,6.01.01.04,"Variação cambial, líquida",94074.0
2021-09-30,T3,6.01.01.05,"(Ganhos) Perdas com instrumentos financeiros, líquido",-19562.0
2021-09-30,T3,6.01.01.06,Benefícios pós-emprego,195923.0
2021-09-30,T3,6.01.01.07,Planos de incentivos de longo prazo,45003.0
2021-09-30,T3,6.01.01.08,Imposto de renda e contribuição social,4375135.0
2021-09-30,T3,6.01.01.09,Ganho na alienação de imobilizado,-3747.0
2021-09-30,T3,6.01.01.10,Perdas pela não recuperabilidade de ativos financeiros,6199.0
2021-09-30,T3,6.01.01.11,"Provisão (Reversão) de passivos tributários, cíveis, trabalhistas e ambientais, líquido",92778.0
2021-09-30,T3,6.01.01.12,Receita de juros de aplicações financeiras,-111639.0
2021-09-30,T3,6.01.01.13,Despesa de juros sobre dívidas financeiras,705992.0
2021-09-30,T3,6.01.01.14,Juros sobre mútuos com empresas ligadas,-4942.0
2021-09-30,T3,6.01.01.15,"(Reversão) Provisão de ajuste ao valor líquido realizável de estoque, líquido",-6198.0
2021-09-30,T3,6.01.01.16,"Recuperação de créditos, líquido",-2573362.0
2021-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-9327471.0
2021-09-30,T3,6.01.02.01,(Aumento) Redução de contas a receber,-2553085.0
2021-09-30,T3,6.01.02.02,(Aumento) Redução de estoques,-6416980.0
2021-09-30,T3,6.01.02.03,Aumento (Redução) de contas a pagar,1637568.0
2021-09-30,T3,6.01.02.04,(Aumento) Redução de outros ativos,-11421.0
2021-09-30,T3,6.01.02.05,(Redução) Aumento de outros passivos,-703838.0
2021-09-30,T3,6.01.02.06,Recebimento de dividendos/juros sobre o capital próprio,20600.0
2021-09-30,T3,6.01.02.07,Aplicações financeiras,-2360270.0
2021-09-30,T3,6.01.02.08,Resgate de aplicações financeiras,1059955.0
2021-09-30,T3,6.01.03,Outros,-2066900.0
2021-09-30,T3,6.01.03.01,Pagamento de juros de empréstimos e financiamentos,-599055.0
2021-09-30,T3,6.01.03.02,Pagamento de juros de arrendamento mercantil,-47735.0
2021-09-30,T3,6.01.03.03,Pagamento de imposto de renda e contribuição social,-1420110.0
2021-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-1896608.0
2021-09-30,T3,6.02.01,Adições de imobilizado,-1811078.0
2021-09-30,T3,6.02.02,"Recebimento pela venda de imobilizado, investimento e íntangíveis",22492.0
2021-09-30,T3,6.02.03,Adições de outros ativos intangíveis,-108022.0
2021-09-30,T3,6.02.04,Aumento de capital em empresa com controle compartilhado,0.0
2021-09-30,T3,6.02.05,Adto para futuro invest. em partic. societária em entidade contabilizada pelo método de equvalência,0.0
2021-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-3444588.0
2021-09-30,T3,6.03.01,Dividendos e juros sobre o capital próprio pagos,-2059887.0
2021-09-30,T3,6.03.02,Empréstimos e financiamentos obtidos,604640.0
2021-09-30,T3,6.03.03,Pagamentos de empréstimos e financiamentos,-1799751.0
2021-09-30,T3,6.03.04,Pagamento de arrendamento mecantil,-205259.0
2021-09-30,T3,6.03.05,"Financiamentos com empresas ligadas, líquido",15669.0
2021-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,4887.0
2021-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-641127.0
2021-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,4617204.0
2021-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,3976077.0
2022-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,2320231.0
2022-03-31,T1,6.01.01,Caixa Gerado nas Operações,5372046.0
2022-03-31,T1,6.01.01.01,Lucro líquido do período,2940385.0
2022-03-31,T1,6.01.01.02,Depreciação e amortização,658811.0
2022-03-31,T1,6.01.01.05,Resultado de equivalência patrimonial,-308568.0
2022-03-31,T1,6.01.01.06,"Variação cambial, líquida",241789.0
2022-03-31,T1,6.01.01.07,"Perdas (Ganhos) com instrumentos financeiros, líquido",-11030.0
2022-03-31,T1,6.01.01.08,Benefícios pós-emprego,70450.0
2022-03-31,T1,6.01.01.09,Plano de incentivos de longo prazo,17675.0
2022-03-31,T1,6.01.01.10,Imposto de renda e contribuição social,1569748.0
2022-03-31,T1,6.01.01.11,Ganho na alienação de imobilizado,-4358.0
2022-03-31,T1,6.01.01.12,Perdas pela não recuperabilidade de ativos financeiros,-625.0
2022-03-31,T1,6.01.01.13,"Provisão de passivos tributários, cíveis, trabalhistas e ambientais, líquido",8129.0
2022-03-31,T1,6.01.01.14,Receita de juros de aplicações financeiras,-58407.0
2022-03-31,T1,6.01.01.15,Despesa de juros sobre dívidas financeiras,246053.0
2022-03-31,T1,6.01.01.16,"(Reversão) Provisão de ajuste ao valor líquido realizável deestoque, líquido",1994.0
2022-03-31,T1,6.01.01.18,Recuperação de créditos tributários,0.0
2022-03-31,T1,6.01.01.19,Juros sobre mútuos com empresas ligadas,0.0
2022-03-31,T1,6.01.01.20,Perda pela não recuperabilidade de ativos,0.0
2022-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-2619491.0
2022-03-31,T1,6.01.02.01,Aumento de contas a receber,-1901646.0
2022-03-31,T1,6.01.02.02,Aumento de estoques,-810492.0
2022-03-31,T1,6.01.02.03,(Redução) Aumento de contas a pagar,856369.0
2022-03-31,T1,6.01.02.04,Redução (Aumento) de outros ativos,-33849.0
2022-03-31,T1,6.01.02.05,(Redução) Aumento de outros passivos,-701973.0
2022-03-31,T1,6.01.02.06,Recebimento de dividendos/juros sobre o capital próprio,2683.0
2022-03-31,T1,6.01.02.07,Aplicações financeiras,-1047478.0
2022-03-31,T1,6.01.02.08,Resgate de aplicações financeiras,1016895.0
2022-03-31,T1,6.01.03,Outros,-432324.0
2022-03-31,T1,6.01.03.01,Pagamento de juros de empréstimos e financiamentos,-104637.0
2022-03-31,T1,6.01.03.02,Pagamento de imposto de renda e contribuição social,-308556.0
2022-03-31,T1,6.01.03.03,Pagamento de juros de arrendamento mercantil,-19131.0
2022-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-615804.0
2022-03-31,T1,6.02.01,Adições de imobilizado,-592857.0
2022-03-31,T1,6.02.02,"Recebimento pela venda de imobilizado, investimento e intangíveis",13267.0
2022-03-31,T1,6.02.03,Adições de outros ativos intangíveis,-36214.0
2022-03-31,T1,6.02.04,Redução de capi,0.0
2022-03-31,T1,6.02.05,Adiant. p/ futuro invest. em particip. societária em entidade contab pelo método de equivalência,0.0
2022-03-31,T1,6.02.06,Pagamento na aquisição de controle de empresa,0.0
2022-03-31,T1,6.02.07,Aumento de capital em empresa com controle compartilhado,0.0
2022-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-314518.0
2022-03-31,T1,6.03.01,Pagamento de arrendamento mecantil,-71687.0
2022-03-31,T1,6.03.02,Dividendos e juros sobre o capital próprio pagos,-340583.0
2022-03-31,T1,6.03.05,Empréstimos e financiamentos obtidos,295154.0
2022-03-31,T1,6.03.06,Pagamentos de empréstimos e financiamentos,-196664.0
2022-03-31,T1,6.03.07,"Financiamentos com empresas ligadas, líquido",-738.0
2022-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,-655402.0
2022-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,734507.0
2022-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,4160654.0
2022-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,4895161.0
2022-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,6177675.0
2022-06-30,T2,6.01.01,Caixa Gerado nas Operações,11522682.0
2022-06-30,T2,6.01.01.01,Lucro líquido do período,7238884.0
2022-06-30,T2,6.01.01.02,Depreciação e amortização,1360019.0
2022-06-30,T2,6.01.01.03,Equivalência patrimonial,-695419.0
2022-06-30,T2,6.01.01.04,"Variação cambial, líquida",288355.0
2022-06-30,T2,6.01.01.05,"(Ganhos) Perdas com instrumentos financeiros, líquido",-6870.0
2022-06-30,T2,6.01.01.06,Benefícios pós-emprego,126742.0
2022-06-30,T2,6.01.01.07,Planos de incentivos de longo prazo,39415.0
2022-06-30,T2,6.01.01.08,Imposto de renda e contribuição social,2700801.0
2022-06-30,T2,6.01.01.09,(Ganho) Perda na alienação de imobilizado,-18547.0
2022-06-30,T2,6.01.01.10,Perdas pela não recuperabilidade de ativos financeiros,1351.0
2022-06-30,T2,6.01.01.11,"Provisão (Reversão) de passivos tributários, cíveis, trabalhistas e ambientais, líquido",78391.0
2022-06-30,T2,6.01.01.12,Receita de juros de aplicações financeiras,-118229.0
2022-06-30,T2,6.01.01.13,Despesa de juros sobre dívidas financeiras,520205.0
2022-06-30,T2,6.01.01.14,Juros sobre mútuos com empresas ligadas,29.0
