data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,3.99.01.02,PN,0.15
2015-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2015-06-30,T2,3.99.02.01,ON,0.15
2015-06-30,T2,3.99.02.02,PN,0.15
2015-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,11925345.0
2015-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-10714442.0
2015-09-30,T3,3.03,Resultado Bruto,1210903.0
2015-09-30,T3,3.04,Despesas/Receitas Operacionais,-2484680.0
2015-09-30,T3,3.04.01,Despesas com Vendas,-195595.0
2015-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-434561.0
2015-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-1867586.0
2015-09-30,T3,3.04.04,Outras Receitas Operacionais,26479.0
2015-09-30,T3,3.04.05,Outras Despesas Operacionais,-18925.0
2015-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,5508.0
2015-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-1273777.0
2015-09-30,T3,3.06,Resultado Financeiro,-1381337.0
2015-09-30,T3,3.06.01,Receitas Financeiras,158412.0
2015-09-30,T3,3.06.01.01,Receitas Financeiras,101887.0
2015-09-30,T3,3.06.01.02,"Variação cambial, líquida",0.0
2015-09-30,T3,3.06.01.03,"Ganhos com instrumentos financeiros, líquido",56525.0
2015-09-30,T3,3.06.02,Despesas Financeiras,-1539749.0
2015-09-30,T3,3.06.02.01,Despesas Financeiras,-495342.0
2015-09-30,T3,3.06.02.02,"Variação cambial, líquida",-1044407.0
2015-09-30,T3,3.06.02.03,"Perdas com instrumentos financeiros, líquidos",0.0
2015-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-2655114.0
2015-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,696810.0
2015-09-30,T3,3.08.01,Corrente,53554.0
2015-09-30,T3,3.08.02,Diferido,643256.0
2015-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-1958304.0
2015-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-1958304.0
2015-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-1942951.0
2015-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-15353.0
2015-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2015-09-30,T3,3.99.01.01,ON,-1.15
2015-09-30,T3,3.99.01.02,PN,-1.15
2015-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2015-09-30,T3,3.99.02.01,ON,-1.15
2015-09-30,T3,3.99.02.02,PN,-1.15
2016-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,10084511.0
2016-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-9271833.0
2016-03-31,T1,3.03,Resultado Bruto,812678.0
2016-03-31,T1,3.04,Despesas/Receitas Operacionais,-611652.0
2016-03-31,T1,3.04.01,Despesas com Vendas,-214332.0
2016-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-429554.0
2016-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,47224.0
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,-7409.0
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-7581.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,201026.0
2016-03-31,T1,3.06,Resultado Financeiro,38598.0
2016-03-31,T1,3.06.01,Receitas Financeiras,585220.0
2016-03-31,T1,3.06.01.01,Receitas Financeiras,75790.0
2016-03-31,T1,3.06.01.02,"Variação cambial, líquida",509430.0
2016-03-31,T1,3.06.01.03,"Ganhos com instrumentos financeiros, líquido",0.0
2016-03-31,T1,3.06.02,Despesas Financeiras,-546622.0
2016-03-31,T1,3.06.02.01,Despesas Financeiras,-525102.0
2016-03-31,T1,3.06.02.02,"Variação cambial, líquida",0.0
2016-03-31,T1,3.06.02.03,"Perdas com instrumentos financeiros, líquidos",-21520.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,239624.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-225438.0
2016-03-31,T1,3.08.01,Corrente,-33308.0
2016-03-31,T1,3.08.02,Diferido,-192130.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,14186.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,14186.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,8695.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,5491.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.01.01,ON,0.01
2016-03-31,T1,3.99.01.02,PN,0.01
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.99.02.01,ON,0.01
2016-03-31,T1,3.99.02.02,PN,0.01
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,10248778.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-9165474.0
2016-06-30,T2,3.03,Resultado Bruto,1083304.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-654417.0
2016-06-30,T2,3.04.01,Despesas com Vendas,-175609.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-401965.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,54833.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,-131567.0
2016-06-30,T2,3.04.05.01,Outras Despesas Operacionais,-26519.0
2016-06-30,T2,3.04.05.02,Resultado em operações com empresas controladas,-105048.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-109.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,428887.0
2016-06-30,T2,3.06,Resultado Financeiro,-22692.0
2016-06-30,T2,3.06.01,Receitas Financeiras,478208.0
2016-06-30,T2,3.06.01.01,Receitas Financeiras,45022.0
2016-06-30,T2,3.06.01.02,"Variação cambial, líquida",433186.0
2016-06-30,T2,3.06.01.03,"Ganhos com instrumentos financeiros, líquido",0.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-500900.0
2016-06-30,T2,3.06.02.01,Despesas Financeiras,-484200.0
2016-06-30,T2,3.06.02.02,"Variação cambial, líquida",0.0
2016-06-30,T2,3.06.02.03,"Perdas com instrumentos financeiros, líquidos",-16700.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,406195.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-326986.0
2016-06-30,T2,3.08.01,Corrente,-47146.0
2016-06-30,T2,3.08.02,Diferido,-279840.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,79209.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,79209.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,73078.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,6131.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,0.04
2016-06-30,T2,3.99.01.02,PN,0.04
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.99.02.01,ON,0.04
2016-06-30,T2,3.99.02.02,PN,0.04
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,8698749.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-7652292.0
2016-09-30,T3,3.03,Resultado Bruto,1046457.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-453090.0
2016-09-30,T3,3.04.01,Despesas com Vendas,-139149.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-344167.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,95618.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,-63123.0
2016-09-30,T3,3.04.05.01,Resultado em operações com empresas controladas,0.0
2016-09-30,T3,3.04.05.02,Outras despesas operacionais,-63123.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-2269.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,593367.0
2016-09-30,T3,3.06,Resultado Financeiro,-497076.0
2016-09-30,T3,3.06.01,Receitas Financeiras,60180.0
2016-09-30,T3,3.06.01.01,Receitas Financeiras,60180.0
2016-09-30,T3,3.06.01.02,"Variação cambial, líquida",0.0
2016-09-30,T3,3.06.01.03,"Ganhos com instrumentos financeiros, líquido",0.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-557256.0
2016-09-30,T3,3.06.02.01,Despesas Financeiras,-491927.0
2016-09-30,T3,3.06.02.02,"Variação cambial, líquida",-58228.0
2016-09-30,T3,3.06.02.03,"Perdas com instrumentos financeiros, líquidos",-7101.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,96291.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1138.0
2016-09-30,T3,3.08.01,Corrente,-41053.0
2016-09-30,T3,3.08.02,Diferido,39915.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,95153.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,95153.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,91854.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,3299.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,0.05
2016-09-30,T3,3.99.01.02,PN,0.05
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.99.02.01,ON,0.05
2016-09-30,T3,3.99.02.02,PN,0.05
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,8458664.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-7804777.0
2017-03-31,T1,3.03,Resultado Bruto,653887.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,552918.0
2017-03-31,T1,3.04.01,Despesas com Vendas,-138446.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-301047.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,998677.0
2017-03-31,T1,3.04.04.01,Outras Receitas Operacionais,68966.0
2017-03-31,T1,3.04.04.02,"Reversão de passivos contingentes, líquido",929711.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,-5456.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-810.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1206805.0
2017-03-31,T1,3.06,Resultado Financeiro,53716.0
2017-03-31,T1,3.06.01,Receitas Financeiras,526684.0
2017-03-31,T1,3.06.01.01,Receitas Financeiras,81827.0
2017-03-31,T1,3.06.01.02,"Variação cambial, líquida",75038.0
2017-03-31,T1,3.06.01.03,"Ganhos com instrumentos financeiros, líquido",0.0
2017-03-31,T1,3.06.01.04,"Reversão de atualização de passivos contingentes, líquido",369819.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-472968.0
2017-03-31,T1,3.06.02.01,Despesas Financeiras,-463237.0
2017-03-31,T1,3.06.02.02,"Variação cambial, líquida",0.0
2017-03-31,T1,3.06.02.03,"Perdas com instrumentos financeiros, líquido",-9731.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,1260521.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-436977.0
2017-03-31,T1,3.08.01,Corrente,-49532.0
2017-03-31,T1,3.08.02,Diferido,-387445.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,823544.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,823544.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,815341.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,8203.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,0.48
2017-03-31,T1,3.99.01.02,PN,0.48
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.99.02.01,ON,0.48
2017-03-31,T1,3.99.02.02,PN,0.48
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,9165853.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-8229142.0
2017-06-30,T2,3.03,Resultado Bruto,936711.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-456621.0
2017-06-30,T2,3.04.01,Despesas com Vendas,-133297.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-287139.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,70968.0
2017-06-30,T2,3.04.04.01,Outras Receitas Operacionais,70968.0
2017-06-30,T2,3.04.04.02,"Reversão de passivos contingentes, líquido",0.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,-104724.0
2017-06-30,T2,3.04.05.01,Outras Despesas Operacionais,-32246.0
2017-06-30,T2,3.04.05.02,Resultado em operações com empresas controladas,-72478.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-2429.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,480090.0
2017-06-30,T2,3.06,Resultado Financeiro,-504957.0
2017-06-30,T2,3.06.01,Receitas Financeiras,45212.0
2017-06-30,T2,3.06.01.01,Receitas Financeiras,44087.0
2017-06-30,T2,3.06.01.02,"Variação cambial, líquida",0.0
2017-06-30,T2,3.06.01.03,"Ganhos com instrumentos financeiros, líquido",1125.0
2017-06-30,T2,3.06.01.04,"Reversão de atualização de passivos contingentes, líquido",0.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-550169.0
2017-06-30,T2,3.06.02.01,Despesas Financeiras,-453780.0
2017-06-30,T2,3.06.02.02,"Variação cambial, líquida",-96389.0
2017-06-30,T2,3.06.02.03,"Perdas com instrumentos financeiros, líquido",0.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-24867.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,101384.0
2017-06-30,T2,3.08.01,Corrente,-96395.0
2017-06-30,T2,3.08.02,Diferido,197779.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,76517.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,76517.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,75023.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,1494.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,0.04
2017-06-30,T2,3.99.01.02,PN,0.04
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.99.02.01,ON,0.04
2017-06-30,T2,3.99.02.02,PN,0.04
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,9476204.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-8501724.0
2017-09-30,T3,3.03,Resultado Bruto,974480.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-394080.0
2017-09-30,T3,3.04.01,Despesas com Vendas,-130887.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-265667.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,87416.0
2017-09-30,T3,3.04.04.01,Outras Receitas Operacionais,87416.0
2017-09-30,T3,3.04.04.02,"Reversão de passivos contingentes, líquido",0.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,-55770.0
2017-09-30,T3,3.04.05.01,Outras Despesas Operacionais,-55770.0
2017-09-30,T3,3.04.05.02,Resultado em operações com empresas controladas,0.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-29172.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,580400.0
2017-09-30,T3,3.06,Resultado Financeiro,-254076.0
2017-09-30,T3,3.06.01,Receitas Financeiras,155622.0
2017-09-30,T3,3.06.01.01,Receitas Financeiras,53192.0
2017-09-30,T3,3.06.01.02,"Variação cambial, líquida",101653.0
2017-09-30,T3,3.06.01.03,"Ganhos com instrumentos financeiros, líquido",777.0
2017-09-30,T3,3.06.01.04,"Reversão de atualização de passivos contingentes, líquido",0.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-409698.0
2017-09-30,T3,3.06.02.01,Despesas Financeiras,-409698.0
2017-09-30,T3,3.06.02.02,"Variação cambial, líquida",0.0
2017-09-30,T3,3.06.02.03,"Perdas com instrumentos financeiros, líquido",0.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,326324.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-181471.0
2017-09-30,T3,3.08.01,Corrente,-51632.0
2017-09-30,T3,3.08.02,Diferido,-129839.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,144853.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,144853.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,134774.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,10079.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,0.08
2017-09-30,T3,3.99.01.02,PN,0.08
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.99.02.01,ON,0.08
2017-09-30,T3,3.99.02.02,PN,0.08
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,10388800.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-9049700.0
2018-03-31,T1,3.03,Resultado Bruto,1339100.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-375579.0
2018-03-31,T1,3.04.01,Despesas com Vendas,-150435.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-269996.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,48857.0
2018-03-31,T1,3.04.04.01,"Reversão de passivos contingentes, líquido",0.0
2018-03-31,T1,3.04.04.02,Outras receitas operacionais,48857.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,-21754.0
2018-03-31,T1,3.04.05.01,Ganhos e perdas em ativos mantidos para venda e vendas de participações em controladas,-3497.0
2018-03-31,T1,3.04.05.02,Outras despesas operacionais,-18257.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,17749.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,963521.0
2018-03-31,T1,3.06,Resultado Financeiro,-342564.0
2018-03-31,T1,3.06.01,Receitas Financeiras,31317.0
2018-03-31,T1,3.06.01.01,Receitas financeiras,31317.0
2018-03-31,T1,3.06.01.02,"Variação cambial, líquida",0.0
2018-03-31,T1,3.06.01.03,"Ganhos com instrumentos financeiros, líquido",0.0
2018-03-31,T1,3.06.01.04,"Reversão de atualização de passivos contingentes, líquido",0.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-373881.0
2018-03-31,T1,3.06.02.01,Despesas financeiras,-366031.0
2018-03-31,T1,3.06.02.02,"Variação cambial, líquida",-7063.0
2018-03-31,T1,3.06.02.03,"Perdas com instrumentos financeiros, liquido",-787.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,620957.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-172546.0
