data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,1,Ativo Total,70843389.0
2015-03-31,T1,1.01,Ativo Circulante,22907024.0
2015-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,3596164.0
2015-03-31,T1,1.01.02,Aplicações Financeiras,2251062.0
2015-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,2251062.0
2015-03-31,T1,1.01.02.01.01,Títulos para Negociação,2251062.0
2015-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-03-31,T1,1.01.03,Contas a Receber,5660642.0
2015-03-31,T1,1.01.03.01,Clientes,5271932.0
2015-03-31,T1,1.01.03.02,Outras Contas a Receber,388710.0
2015-03-31,T1,1.01.04,Estoques,10190200.0
2015-03-31,T1,1.01.05,Ativos Biológicos,0.0
2015-03-31,T1,1.01.06,Tributos a Recuperar,1144598.0
2015-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,1144598.0
2015-03-31,T1,1.01.06.01.01,Créditos Tributários,747480.0
2015-03-31,T1,1.01.06.01.02,Imposto de Renda/Contribuição Social a recuperar,397118.0
2015-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2015-03-31,T1,1.01.08,Outros Ativos Circulantes,64358.0
2015-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,1.01.08.03,Outros,64358.0
2015-03-31,T1,1.01.08.03.01,Ganhos não realizados com derivativos,64358.0
2015-03-31,T1,1.02,Ativo Não Circulante,47936365.0
2015-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,5811814.0
2015-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2015-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-03-31,T1,1.02.01.03,Contas a Receber,393325.0
2015-03-31,T1,1.02.01.03.01,Clientes,0.0
2015-03-31,T1,1.02.01.03.02,Outras Contas a Receber,393325.0
2015-03-31,T1,1.02.01.04,Estoques,0.0
2015-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2015-03-31,T1,1.02.01.06,Tributos Diferidos,3551951.0
2015-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,3551951.0
2015-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2015-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,121420.0
2015-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2015-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2015-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,1745118.0
2015-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,1.02.01.09.03,Outros,0.0
2015-03-31,T1,1.02.01.09.04,Ganhos não realizados com derivativos,0.0
2015-03-31,T1,1.02.01.09.05,Depósitos judiciais,1501326.0
2015-03-31,T1,1.02.01.09.06,Gastos antecipados com plano de pensão,163017.0
2015-03-31,T1,1.02.01.09.07,Créditos Tributários,80775.0
2015-03-31,T1,1.02.02,Investimentos,1667710.0
2015-03-31,T1,1.02.02.01,Participações Societárias,1667710.0
2015-03-31,T1,1.02.02.01.01,Participações em Coligadas,1667710.0
2015-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2015-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2015-03-31,T1,1.02.02.02.01,Adiantamento para Futuro Investimento em Participação Societária,0.0
2015-03-31,T1,1.02.03,Imobilizado,23771383.0
2015-03-31,T1,1.02.03.01,Imobilizado em Operação,0.0
2015-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2015-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2015-03-31,T1,1.02.04,Intangível,16685458.0
2015-03-31,T1,1.02.04.01,Intangíveis,1715533.0
2015-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2015-03-31,T1,1.02.04.01.02,Outros intangíveis,1715533.0
2015-03-31,T1,1.02.04.02,Goodwill,14969925.0
2015-06-30,T2,1,Ativo Total,68778447.0
2015-06-30,T2,1.01,Ativo Circulante,21896575.0
2015-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,3790520.0
2015-06-30,T2,1.01.02,Aplicações Financeiras,1899070.0
2015-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,1899070.0
2015-06-30,T2,1.01.02.01.01,Títulos para Negociação,1899070.0
2015-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.01.03,Contas a Receber,5487976.0
2015-06-30,T2,1.01.03.01,Clientes,4999957.0
2015-06-30,T2,1.01.03.02,Outras Contas a Receber,488019.0
2015-06-30,T2,1.01.04,Estoques,9532157.0
2015-06-30,T2,1.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.01.06,Tributos a Recuperar,1132232.0
2015-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,1132232.0
2015-06-30,T2,1.01.06.01.01,Créditos Tributários,754599.0
2015-06-30,T2,1.01.06.01.02,Imposto de Renda/Contribuição Social a recuperar,377633.0
2015-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2015-06-30,T2,1.01.08,Outros Ativos Circulantes,54620.0
2015-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.01.08.03,Outros,54620.0
2015-06-30,T2,1.01.08.03.01,Ganhos não realizados com derivativos,54620.0
2015-06-30,T2,1.02,Ativo Não Circulante,46881872.0
2015-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,5832866.0
2015-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.02.01.03,Contas a Receber,371634.0
2015-06-30,T2,1.02.01.03.01,Clientes,0.0
2015-06-30,T2,1.02.01.03.02,Outras Contas a Receber,371634.0
2015-06-30,T2,1.02.01.04,Estoques,0.0
2015-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.02.01.06,Tributos Diferidos,3606538.0
2015-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,3606538.0
2015-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2015-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,61975.0
2015-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2015-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2015-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,1792719.0
2015-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.02.01.09.03,Outros,0.0
2015-06-30,T2,1.02.01.09.04,Ganhos não realizados com derivativos,0.0
2015-06-30,T2,1.02.01.09.05,Depósitos judiciais,1573254.0
2015-06-30,T2,1.02.01.09.06,Gastos antecipados com plano de pensão,136133.0
2015-06-30,T2,1.02.01.09.07,Créditos Tributários,83332.0
2015-06-30,T2,1.02.02,Investimentos,1561457.0
2015-06-30,T2,1.02.02.01,Participações Societárias,1561457.0
2015-06-30,T2,1.02.02.01.01,Participações em Coligadas,1561457.0
2015-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2015-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2015-06-30,T2,1.02.02.02.01,Adiantamento para Futuro Investimento em Participação Societária,0.0
2015-06-30,T2,1.02.03,Imobilizado,23443774.0
2015-06-30,T2,1.02.03.01,Imobilizado em Operação,0.0
2015-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2015-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2015-06-30,T2,1.02.04,Intangível,16043775.0
2015-06-30,T2,1.02.04.01,Intangíveis,1637074.0
2015-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2015-06-30,T2,1.02.04.01.02,Outros intangíveis,1637074.0
2015-06-30,T2,1.02.04.02,Goodwill,14406701.0
2015-09-30,T3,1,Ativo Total,76489683.0
2015-09-30,T3,1.01,Ativo Circulante,24084165.0
2015-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,5190528.0
2015-09-30,T3,1.01.02,Aplicações Financeiras,1548127.0
2015-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,1548127.0
2015-09-30,T3,1.01.02.01.01,Títulos para Negociação,1548127.0
2015-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.01.03,Contas a Receber,5962319.0
2015-09-30,T3,1.01.03.01,Clientes,5477996.0
2015-09-30,T3,1.01.03.02,Outras Contas a Receber,484323.0
2015-09-30,T3,1.01.04,Estoques,10040178.0
2015-09-30,T3,1.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.01.06,Tributos a Recuperar,1301002.0
2015-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,1301002.0
2015-09-30,T3,1.01.06.01.01,Créditos Tributários,695661.0
2015-09-30,T3,1.01.06.01.02,Imposto de Renda/Contribuição Social a recuperar,605341.0
2015-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2015-09-30,T3,1.01.08,Outros Ativos Circulantes,42011.0
2015-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.01.08.03,Outros,42011.0
2015-09-30,T3,1.01.08.03.01,Ganhos não realizados com derivativos,42011.0
2015-09-30,T3,1.02,Ativo Não Circulante,52405518.0
2015-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,6901243.0
2015-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.02.01.03,Contas a Receber,456551.0
2015-09-30,T3,1.02.01.03.01,Clientes,0.0
2015-09-30,T3,1.02.01.03.02,Outras Contas a Receber,456551.0
2015-09-30,T3,1.02.01.04,Estoques,0.0
2015-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.02.01.06,Tributos Diferidos,4548381.0
2015-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,4548381.0
2015-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2015-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,44163.0
2015-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2015-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2015-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,1852148.0
2015-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.02.01.09.03,Outros,0.0
2015-09-30,T3,1.02.01.09.04,Ganhos não realizados com derivativos,3310.0
2015-09-30,T3,1.02.01.09.05,Depósitos judiciais,1646796.0
2015-09-30,T3,1.02.01.09.06,Gastos antecipados com plano de pensão,115529.0
2015-09-30,T3,1.02.01.09.07,Créditos Tributários,86513.0
2015-09-30,T3,1.02.02,Investimentos,1494365.0
2015-09-30,T3,1.02.02.01,Participações Societárias,1494365.0
2015-09-30,T3,1.02.02.01.01,Participações em Coligadas,1494365.0
2015-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2015-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2015-09-30,T3,1.02.02.02.01,Adiantamento para Futuro Investimento em Participação Societária,0.0
2015-09-30,T3,1.02.03,Imobilizado,24761216.0
2015-09-30,T3,1.02.03.01,Imobilizado em Operação,0.0
2015-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2015-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2015-09-30,T3,1.02.04,Intangível,19248694.0
2015-09-30,T3,1.02.04.01,Intangíveis,1913446.0
2015-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2015-09-30,T3,1.02.04.01.02,Outros intangíveis,1913446.0
2015-09-30,T3,1.02.04.02,Goodwill,17335248.0
2016-03-31,T1,1,Ativo Total,65004810.0
2016-03-31,T1,1.01,Ativo Circulante,19868585.0
2016-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,4730025.0
2016-03-31,T1,1.01.02,Aplicações Financeiras,794989.0
2016-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,794989.0
2016-03-31,T1,1.01.02.01.01,Títulos para Negociação,794989.0
2016-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.01.03,Contas a Receber,4967072.0
2016-03-31,T1,1.01.03.01,Clientes,4527641.0
2016-03-31,T1,1.01.03.02,Outras Contas a Receber,439431.0
2016-03-31,T1,1.01.04,Estoques,8117680.0
2016-03-31,T1,1.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.01.06,Tributos a Recuperar,1245562.0
2016-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,1245562.0
2016-03-31,T1,1.01.06.01.01,Créditos Tributários,659687.0
2016-03-31,T1,1.01.06.01.02,Imposto de Renda/Contribuição Social a recuperar,585875.0
2016-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2016-03-31,T1,1.01.08,Outros Ativos Circulantes,13257.0
2016-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.01.08.03,Outros,13257.0
2016-03-31,T1,1.01.08.03.01,Ganhos não realizados com derivativos,13257.0
2016-03-31,T1,1.02,Ativo Não Circulante,45136225.0
2016-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,6494922.0
2016-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
