data_fim,trimestre,cd_conta,ds_conta,valor_mil
2024-12-31,T4,6.01.01,Caixa Gerado nas Operações,1616903.0
2024-12-31,T4,6.01.01.01,Lucro líquido (prejuízo) do exercício,-319071.0
2024-12-31,T4,6.01.01.02,Depreciação e amortização,801242.0
2024-12-31,T4,6.01.01.03,Variação monetária e cambial,81119.0
2024-12-31,T4,6.01.01.04,Provisão (reversão) para processos judiciais e outros,11216.0
2024-12-31,T4,6.01.01.05,Despesas com previdência privada e programa de incentivo à aposentadoria,10189.0
2024-12-31,T4,6.01.01.06,Custo de empréstimos (encargos de dívidas) - líquido de juros capitalizados,1039350.0
2024-12-31,T4,6.01.01.07,Juros sobre passivo de arrendamento,21684.0
2024-12-31,T4,6.01.01.08,Marcação a mercado de derivativos,26688.0
2024-12-31,T4,6.01.01.09,Receita aplicação financeira em investimento curto prazo,0.0
2024-12-31,T4,6.01.01.10,Resultado de equivalência patrimonial,9558.0
2024-12-31,T4,6.01.01.11,Tributos e contribuições sociais diferidos,-70655.0
2024-12-31,T4,6.01.01.12,Ações e opções de ações outorgadas,344.0
2024-12-31,T4,6.01.01.13,Baixa de bens do ativo,5239.0
2024-12-31,T4,6.01.01.14,Reversão Earn-out Complexo Alto Sertão,0.0
2024-12-31,T4,6.01.01.15,Ganho na venda de imobilizado,0.0
2024-12-31,T4,6.01.01.16,GSF - recuperação de custo,0.0
2024-12-31,T4,6.01.02,Variações nos Ativos e Passivos,199965.0
2024-12-31,T4,6.01.02.01,Contas a receber de clientes,-126267.0
2024-12-31,T4,6.01.02.02,Tributos e contribuições sociais compensáveis,46.0
2024-12-31,T4,6.01.02.03,Dividendos recebidos,0.0
2024-12-31,T4,6.01.02.04,Outros ativos,-40815.0
2024-12-31,T4,6.01.02.05,Fornecedores,112529.0
2024-12-31,T4,6.01.02.06,Outros tributos a pagar,-6595.0
2024-12-31,T4,6.01.02.07,Imposto de renda e contribuição social a pagar,98984.0
2024-12-31,T4,6.01.02.08,Encargos setoriais,-909.0
2024-12-31,T4,6.01.02.09,Contas a pagar a partes relacionadas,0.0
2024-12-31,T4,6.01.02.10,Conta de ressarcimento,199001.0
2024-12-31,T4,6.01.02.11,Outras obrigações,-36009.0
2024-12-31,T4,6.01.03,Outros,-926505.0
2024-12-31,T4,6.01.03.01,Pagamento de juros (encargos de dívidas),-808348.0
2024-12-31,T4,6.01.03.02,Pagamento de juros sobre passivo de arrendamento,-19892.0
2024-12-31,T4,6.01.03.03,Pagamento de imposto de renda e contribuição social,-89218.0
2024-12-31,T4,6.01.03.04,Pagamento de obrigações com entidade de previdência privada,-9046.0
2024-12-31,T4,6.01.03.05,Pagamento de processos judiciais e outros,-1.0
2024-12-31,T4,6.01.03.06,(Aplicações) resgates em investimentos de curto prazo,0.0
2024-12-31,T4,6.01.03.07,Juros resgatados de investimentos de curto prazo,0.0
2024-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-874587.0
2024-12-31,T4,6.02.01,Adiantamento para futuro aumento de capital em controlada,0.0
2024-12-31,T4,6.02.02,Aquisições de ativo imobilizado e intangível,-824694.0
2024-12-31,T4,6.02.03,(Aumento) / redução de capital em controladas e controladas em conjunto,60173.0
2024-12-31,T4,6.02.04,"Aquisição de investimento, líquido do caixa e equivalentes de caixa das empresas adquiridas",-139171.0
2024-12-31,T4,6.02.05,Liquidação de instrumento derivativo,0.0
2024-12-31,T4,6.02.06,(Aplicações) resgates de cauções e depósitos vinculados,29105.0
2024-12-31,T4,6.02.07,Caixa recebido na venda de ativo imobilizado,0.0
2024-12-31,T4,6.02.08,Liquidação de instrumento derivativo - NDF,0.0
2024-12-31,T4,6.02.09,Redução de capital nas subsidiárias,0.0
2024-12-31,T4,6.02.10,Venda de controlada,0.0
2024-12-31,T4,6.02.11,Dividendos recebidos,0.0
2024-12-31,T4,6.02.12,Caixa advindo de incorporação de controlada,0.0
2024-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-121005.0
2024-12-31,T4,6.03.01,Ingressos de novos empréstimos e debêntures,2352849.0
2024-12-31,T4,6.03.02,Custo de empréstimos e debêntures (custos de transação e prêmios),-108079.0
2024-12-31,T4,6.03.04,Adiantamento para futuro aumento de capital,0.0
2024-12-31,T4,6.03.05,Pagamento de empréstimos e debêntures (principal),-3244686.0
2024-12-31,T4,6.03.07,Liquidação de instrumento derivativo,-106634.0
2024-12-31,T4,6.03.08,Dividendos e juros sobre capital próprio pagos,-92031.0
2024-12-31,T4,6.03.09,Aumento de capital pelo acionista controlador,1100000.0
2024-12-31,T4,6.03.11,Redução de capital em controladas,0.0
2024-12-31,T4,6.03.12,Compra de ações em tesouraria,0.0
2024-12-31,T4,6.03.13,Reservas de capital,0.0
2024-12-31,T4,6.03.14,Pagamento de passivo de arrendamento (principal),-8473.0
2024-12-31,T4,6.03.15,(Aplicações) Resgates de garantias de financiamento,-34650.0
2024-12-31,T4,6.03.16,Redução de capital,0.0
2024-12-31,T4,6.03.17,Recebimento de ajuste de preço de compra de subsidiária,20699.0
2024-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-105229.0
2024-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,2014945.0
2024-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1909716.0
