data_fim,trimestre,cd_conta,ds_conta,valor_mil
2023-12-31,T4,2.03.04.10,Reserva de Investimentos,1117025.0
2023-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2023-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2023-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2023-12-31,T4,2.03.08,Outros Resultados Abrangentes,-167982.0
2023-12-31,T4,2.03.08.01,"Ajuste de avaliação patrimonial, líquido de impostos",-147636.0
2023-12-31,T4,2.03.08.02,Incorporação de ações da AES Tietê,-119824.0
2023-12-31,T4,2.03.08.03,Efeito reflexo de hedge de fluxo de caixa de controlada,-3596.0
2023-12-31,T4,2.03.08.04,Efeito reflexo sobre remensuração da obrigação com PIA,0.0
2023-12-31,T4,2.03.08.05,Remensurações das obrigações com benefícios pós-emprego,30519.0
2023-12-31,T4,2.03.08.06,Opção de recompra de participação acionária,76653.0
2023-12-31,T4,2.03.08.07,Hedge de fluxo de caixa,-4098.0
2023-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,1060456.0
2024-12-31,T4,2,Passivo Total,20007402.0
2024-12-31,T4,2.01,Passivo Circulante,4122614.0
2024-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,0.0
2024-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2024-12-31,T4,2.01.01.02,Obrigações Trabalhistas,0.0
2024-12-31,T4,2.01.02,Fornecedores,544828.0
2024-12-31,T4,2.01.02.01,Fornecedores Nacionais,544828.0
2024-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2024-12-31,T4,2.01.03,Obrigações Fiscais,81188.0
2024-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,81188.0
2024-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,26395.0
2024-12-31,T4,2.01.03.01.02,Outros Tributos a Pagar,54793.0
2024-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2024-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2024-12-31,T4,2.01.04,Empréstimos e Financiamentos,2244935.0
2024-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,1936833.0
2024-12-31,T4,2.01.04.01.01,Em Moeda Nacional,225543.0
2024-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,1711290.0
2024-12-31,T4,2.01.04.02,Debêntures,308102.0
2024-12-31,T4,2.01.04.03,Financiamento por Arrendamento,0.0
2024-12-31,T4,2.01.05,Outras Obrigações,1239914.0
2024-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2024-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2024-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2024-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2024-12-31,T4,2.01.05.02,Outros,1239914.0
2024-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,99264.0
2024-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2024-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2024-12-31,T4,2.01.05.02.04,Encargos Setoriais,20742.0
2024-12-31,T4,2.01.05.02.05,Obrigações de aquisições,0.0
2024-12-31,T4,2.01.05.02.06,Outras Obrigações,46591.0
2024-12-31,T4,2.01.05.02.07,Conta de ressarcimento,796834.0
2024-12-31,T4,2.01.05.02.08,Instrumentos financeiros derivativos,273156.0
2024-12-31,T4,2.01.05.02.09,Passivo de arrendamento,3327.0
2024-12-31,T4,2.01.06,Provisões,11749.0
2024-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,11749.0
2024-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2024-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2024-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2024-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2024-12-31,T4,2.01.06.01.05,Provisões para Processos Judiciais e Outros,11749.0
2024-12-31,T4,2.01.06.02,Outras Provisões,0.0
2024-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2024-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2024-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2024-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2024-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,2.02,Passivo Não Circulante,9563761.0
2024-12-31,T4,2.02.01,Empréstimos e Financiamentos,8979293.0
2024-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,1986040.0
2024-12-31,T4,2.02.01.01.01,Em Moeda Nacional,1772144.0
2024-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,213896.0
2024-12-31,T4,2.02.01.02,Debêntures,6993253.0
2024-12-31,T4,2.02.01.03,Financiamento por Arrendamento,0.0
2024-12-31,T4,2.02.02,Outras Obrigações,536949.0
2024-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2024-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2024-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2024-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2024-12-31,T4,2.02.02.02,Outros,536949.0
2024-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2024-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2024-12-31,T4,2.02.02.02.03,Instrumentos financeiros derivativos,94273.0
2024-12-31,T4,2.02.02.02.04,Passivo de Arrendamento,96491.0
2024-12-31,T4,2.02.02.02.05,Obrigações com benefícios Pós-Emprego,27481.0
2024-12-31,T4,2.02.02.02.06,Encargos Setoriais,0.0
2024-12-31,T4,2.02.02.02.07,Outras Obrigações,165824.0
2024-12-31,T4,2.02.02.02.08,Conta de ressarcimento,152880.0
2024-12-31,T4,2.02.02.02.09,Obrigações de aquisições,0.0
2024-12-31,T4,2.02.03,Tributos Diferidos,8083.0
2024-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,8083.0
2024-12-31,T4,2.02.04,Provisões,39436.0
2024-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,39436.0
2024-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2024-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2024-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2024-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2024-12-31,T4,2.02.04.01.05,Provisões para Processos Judiciais e Outros,39436.0
2024-12-31,T4,2.02.04.02,Outras Provisões,0.0
2024-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2024-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2024-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2024-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2024-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2024-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2024-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2024-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2024-12-31,T4,2.03,Patrimônio Líquido Consolidado,6321027.0
2024-12-31,T4,2.03.01,Capital Social Realizado,3321471.0
2024-12-31,T4,2.03.01.01,Capital Social Realizado,3321471.0
2024-12-31,T4,2.03.01.02,Adiantamento para Futuro Aumento de Capital,0.0
2024-12-31,T4,2.03.02,Reservas de Capital,1234765.0
2024-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2024-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2024-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2024-12-31,T4,2.03.02.04,Opções Outorgadas,1575.0
2024-12-31,T4,2.03.02.05,Ações em Tesouraria,-15.0
2024-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2024-12-31,T4,2.03.02.07,Transação de capital sobre compra de ações da AES Brasil Operações S.A.,-38375.0
2024-12-31,T4,2.03.02.08,Custo na emissão de ações,-18230.0
2024-12-31,T4,2.03.02.09,Aumento de capital - oferta privada de ações,967678.0
2024-12-31,T4,2.03.02.10,Capitalização parcial da Reserva Especial de ágio de Controlada,-55470.0
2024-12-31,T4,2.03.02.11,Incorporação de ações da AES Tietê Energia,377602.0
2024-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2024-12-31,T4,2.03.04,Reservas de Lucros,860489.0
2024-12-31,T4,2.03.04.01,Reserva Legal,40283.0
2024-12-31,T4,2.03.04.02,Reserva Estatutária,131966.0
2024-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2024-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,73749.0
2024-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2024-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2024-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2024-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2024-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2024-12-31,T4,2.03.04.10,Reserva de Investimentos,614491.0
2024-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2024-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2024-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2024-12-31,T4,2.03.08,Outros Resultados Abrangentes,-172958.0
2024-12-31,T4,2.03.08.01,"Ajuste de avaliação patrimonial, líquido de impostos",-197805.0
2024-12-31,T4,2.03.08.02,Incorporação de ações da AES Tietê Energia,-119824.0
2024-12-31,T4,2.03.08.03,Efeito reflexo de hedge de fluxo de caixa de controlada,-9982.0
2024-12-31,T4,2.03.08.04,Efeito reflexo sobre remensuração da obrigação com PIA,0.0
2024-12-31,T4,2.03.08.05,Remensurações das obrigações com benefícios pós-emprego,81780.0
2024-12-31,T4,2.03.08.06,Opção de recompra de participação acionária,74644.0
2024-12-31,T4,2.03.08.07,Hedge de fluxo de caixa,-1771.0
2024-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,1077260.0
