data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2021-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2021-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2021-12-31,T4,1.02.03,Imobilizado,7343248.0
2021-12-31,T4,1.02.03.01,Imobilizado em Operação,6283911.0
2021-12-31,T4,1.02.03.01.01,Imobilizado em Serviço,6281812.0
2021-12-31,T4,1.02.03.01.02,Imóveis Destinados a Uso Futuro,2099.0
2021-12-31,T4,1.02.03.01.03,Obrigações Especiais,0.0
2021-12-31,T4,1.02.03.01.04,Provisão para Redução ao Provável Valor de Realização de Ativos,0.0
2021-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,94571.0
2021-12-31,T4,1.02.03.02.01,Direito de Uso de Terreno Arrendado,87461.0
2021-12-31,T4,1.02.03.02.02,Direito de Uso de Edificações Arrendadas,7110.0
2021-12-31,T4,1.02.03.02.03,Imobilizado Arrendado,0.0
2021-12-31,T4,1.02.03.03,Imobilizado em Andamento,964766.0
2021-12-31,T4,1.02.04,Intangível,1737481.0
2021-12-31,T4,1.02.04.01,Intangíveis,1737481.0
2021-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2021-12-31,T4,1.02.04.01.02,Uso do Bem Público,22121.0
2021-12-31,T4,1.02.04.01.03,Intangível Gerado na Aquisição de Investimentos,747775.0
2021-12-31,T4,1.02.04.01.04,Extensão de concessão,898322.0
2021-12-31,T4,1.02.04.01.05,Software e Outros Intangíveis,69263.0
2021-12-31,T4,1.02.04.02,Goodwill,0.0
2022-12-31,T4,1,Ativo Total,18932446.0
2022-12-31,T4,1.01,Ativo Circulante,4778502.0
2022-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,195872.0
2022-12-31,T4,1.01.02,Aplicações Financeiras,3587700.0
2022-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,3587700.0
2022-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2022-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-12-31,T4,1.01.03,Contas a Receber,335767.0
2022-12-31,T4,1.01.03.01,Clientes,335767.0
2022-12-31,T4,1.01.03.01.01,Contas a receber de clientes,335767.0
2022-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2022-12-31,T4,1.01.03.02.01,Contas a receber sobre venda de controlada,0.0
2022-12-31,T4,1.01.04,Estoques,0.0
2022-12-31,T4,1.01.04.01,Almoxarifado,0.0
2022-12-31,T4,1.01.05,Ativos Biológicos,0.0
2022-12-31,T4,1.01.06,Tributos a Recuperar,101081.0
2022-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,101081.0
2022-12-31,T4,1.01.06.01.01,Imposto de renda e contribuição social a recuperar,94268.0
2022-12-31,T4,1.01.06.01.02,Outros tributos a recuperar,6813.0
2022-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2022-12-31,T4,1.01.08,Outros Ativos Circulantes,558082.0
2022-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.01.08.03,Outros,558082.0
2022-12-31,T4,1.01.08.03.01,Cauções e Depósitos Vinculados,287185.0
2022-12-31,T4,1.01.08.03.02,Instrumentos financeiros derivativos,69256.0
2022-12-31,T4,1.01.08.03.03,Outros ativos,180567.0
2022-12-31,T4,1.01.08.03.04,Conta de ressarcimento,21074.0
2022-12-31,T4,1.02,Ativo Não Circulante,14153944.0
2022-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,511750.0
2022-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-12-31,T4,1.02.01.04,Contas a Receber,0.0
2022-12-31,T4,1.02.01.04.01,Clientes,0.0
2022-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2022-12-31,T4,1.02.01.05,Estoques,0.0
2022-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2022-12-31,T4,1.02.01.07,Tributos Diferidos,129287.0
2022-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2022-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2022-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2022-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2022-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2022-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2022-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,382463.0
2022-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.02.01.10.03,Cauções e Depósitos Vinculados,327836.0
2022-12-31,T4,1.02.01.10.05,Conta de ressarcimento,4157.0
2022-12-31,T4,1.02.01.10.06,Outros ativos,49885.0
2022-12-31,T4,1.02.01.10.07,Instrumentos financeiros derivativos,585.0
2022-12-31,T4,1.02.02,Investimentos,107539.0
2022-12-31,T4,1.02.02.01,Participações Societárias,107539.0
2022-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2022-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2022-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2022-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2022-12-31,T4,1.02.03,Imobilizado,11173804.0
2022-12-31,T4,1.02.03.01,Imobilizado em Operação,7520455.0
2022-12-31,T4,1.02.03.01.01,Imobilizado em Serviço,7518356.0
2022-12-31,T4,1.02.03.01.02,Imóveis Destinados a Uso Futuro,2099.0
2022-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,156347.0
2022-12-31,T4,1.02.03.02.01,Direito de Uso de Terreno Arrendado,147893.0
2022-12-31,T4,1.02.03.02.02,Direito de uso de sede administrativa,8454.0
2022-12-31,T4,1.02.03.03,Imobilizado em Andamento,3497002.0
2022-12-31,T4,1.02.04,Intangível,2360851.0
2022-12-31,T4,1.02.04.01,Intangíveis,2360851.0
2022-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2022-12-31,T4,1.02.04.01.02,Uso do Bem Público,20031.0
2022-12-31,T4,1.02.04.01.03,Intangível Gerado na Aquisição de Investimentos,1420253.0
2022-12-31,T4,1.02.04.01.04,Extensão de concessão,813789.0
2022-12-31,T4,1.02.04.01.05,Software e Outros Intangíveis,106778.0
2022-12-31,T4,1.02.04.02,Goodwill,0.0
2023-12-31,T4,1,Ativo Total,19479920.0
2023-12-31,T4,1.01,Ativo Circulante,2772206.0
2023-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,281683.0
2023-12-31,T4,1.01.02,Aplicações Financeiras,1733262.0
2023-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,1733262.0
2023-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2023-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-12-31,T4,1.01.03,Contas a Receber,375660.0
2023-12-31,T4,1.01.03.01,Clientes,375660.0
2023-12-31,T4,1.01.03.01.01,Contas a receber de clientes,375660.0
2023-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2023-12-31,T4,1.01.03.02.01,Contas a receber sobre venda de controlada,0.0
2023-12-31,T4,1.01.04,Estoques,0.0
2023-12-31,T4,1.01.04.01,Almoxarifado,0.0
2023-12-31,T4,1.01.05,Ativos Biológicos,0.0
2023-12-31,T4,1.01.06,Tributos a Recuperar,105825.0
2023-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,105825.0
2023-12-31,T4,1.01.06.01.01,Imposto de renda e contribuição social a recuperar,101211.0
2023-12-31,T4,1.01.06.01.02,Outros tributos a recuperar,4614.0
2023-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2023-12-31,T4,1.01.08,Outros Ativos Circulantes,275776.0
2023-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.01.08.03,Outros,275776.0
2023-12-31,T4,1.01.08.03.01,Cauções e Depósitos Vinculados,37320.0
2023-12-31,T4,1.01.08.03.02,Instrumentos financeiros derivativos,31527.0
2023-12-31,T4,1.01.08.03.03,Outros ativos,197211.0
2023-12-31,T4,1.01.08.03.04,Conta de ressarcimento,9718.0
2023-12-31,T4,1.02,Ativo Não Circulante,16707714.0
2023-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,858972.0
2023-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-12-31,T4,1.02.01.04,Contas a Receber,0.0
2023-12-31,T4,1.02.01.04.01,Clientes,0.0
2023-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2023-12-31,T4,1.02.01.05,Estoques,0.0
2023-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2023-12-31,T4,1.02.01.07,Tributos Diferidos,127958.0
2023-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2023-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2023-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2023-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2023-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2023-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2023-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,731014.0
2023-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.02.01.10.03,Cauções e Depósitos Vinculados,577380.0
2023-12-31,T4,1.02.01.10.05,Conta de ressarcimento,7854.0
2023-12-31,T4,1.02.01.10.06,Outros ativos,35604.0
2023-12-31,T4,1.02.01.10.07,Instrumentos financeiros derivativos,34941.0
2023-12-31,T4,1.02.01.10.08,Imposto de renda e contribuição social a recuperar,75235.0
2023-12-31,T4,1.02.02,Investimentos,106852.0
2023-12-31,T4,1.02.02.01,Participações Societárias,106852.0
2023-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2023-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2023-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2023-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2023-12-31,T4,1.02.03,Imobilizado,13691750.0
2023-12-31,T4,1.02.03.01,Imobilizado em Operação,9958920.0
2023-12-31,T4,1.02.03.01.01,Imobilizado em Serviço,9958342.0
2023-12-31,T4,1.02.03.01.02,Imóveis Destinados a Uso Futuro,578.0
2023-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,191437.0
2023-12-31,T4,1.02.03.02.01,Direito de Uso de Terreno Arrendado,185607.0
2023-12-31,T4,1.02.03.02.02,Direito de uso de sede administrativa,5830.0
2023-12-31,T4,1.02.03.03,Imobilizado em Andamento,3541393.0
2023-12-31,T4,1.02.04,Intangível,2050140.0
2023-12-31,T4,1.02.04.01,Intangíveis,2050140.0
2023-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2023-12-31,T4,1.02.04.01.02,Uso do Bem Público,17941.0
2023-12-31,T4,1.02.04.01.03,Intangível Gerado na Aquisição de Investimentos,1239948.0
2023-12-31,T4,1.02.04.01.04,Extensão de concessão,729255.0
2023-12-31,T4,1.02.04.01.05,Software e Outros Intangíveis,62996.0
2023-12-31,T4,1.02.04.02,Goodwill,0.0
2024-12-31,T4,1,Ativo Total,20007402.0
2024-12-31,T4,1.01,Ativo Circulante,3171375.0
2024-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1909716.0
2024-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2024-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2024-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2024-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2024-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-12-31,T4,1.01.03,Contas a Receber,501928.0
2024-12-31,T4,1.01.03.01,Clientes,501928.0
2024-12-31,T4,1.01.03.01.01,Contas a receber de clientes,501928.0
2024-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2024-12-31,T4,1.01.03.02.01,Contas a receber sobre venda de controlada,0.0
2024-12-31,T4,1.01.04,Estoques,0.0
2024-12-31,T4,1.01.04.01,Almoxarifado,0.0
2024-12-31,T4,1.01.05,Ativos Biológicos,0.0
2024-12-31,T4,1.01.06,Tributos a Recuperar,116647.0
2024-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,116647.0
2024-12-31,T4,1.01.06.01.01,Imposto de renda e contribuição social a recuperar,107995.0
2024-12-31,T4,1.01.06.01.02,Outros tributos a recuperar,8652.0
2024-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2024-12-31,T4,1.01.08,Outros Ativos Circulantes,643084.0
2024-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.01.08.03,Outros,643084.0
2024-12-31,T4,1.01.08.03.01,Cauções e Depósitos Vinculados,4307.0
2024-12-31,T4,1.01.08.03.02,Instrumentos financeiros derivativos,396235.0
2024-12-31,T4,1.01.08.03.03,Outros ativos,233145.0
2024-12-31,T4,1.01.08.03.04,Conta de ressarcimento,3203.0
2024-12-31,T4,1.01.08.03.05,Dividendos a receber,0.0
2024-12-31,T4,1.01.08.03.06,Fundo de liquidez - Conta reserva,6194.0
2024-12-31,T4,1.02,Ativo Não Circulante,16836027.0
2024-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,1054592.0
2024-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2024-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2024-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-12-31,T4,1.02.01.04,Contas a Receber,0.0
2024-12-31,T4,1.02.01.04.01,Clientes,0.0
2024-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2024-12-31,T4,1.02.01.05,Estoques,0.0
2024-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2024-12-31,T4,1.02.01.07,Tributos Diferidos,173514.0
2024-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2024-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2024-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2024-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2024-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2024-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2024-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,881078.0
2024-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.02.01.10.03,Cauções e Depósitos Vinculados,8118.0
2024-12-31,T4,1.02.01.10.05,Conta de ressarcimento,6038.0
2024-12-31,T4,1.02.01.10.06,Outros ativos,38543.0
2024-12-31,T4,1.02.01.10.07,Instrumentos financeiros derivativos,60967.0
2024-12-31,T4,1.02.01.10.08,Imposto de renda e contribuição social a recuperar,106576.0
2024-12-31,T4,1.02.01.10.09,Fundo de liquidez - Conta reserva,660836.0
2024-12-31,T4,1.02.02,Investimentos,106817.0
2024-12-31,T4,1.02.02.01,Participações Societárias,106817.0
2024-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2024-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2024-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2024-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2024-12-31,T4,1.02.03,Imobilizado,13816126.0
2024-12-31,T4,1.02.03.01,Imobilizado em Operação,12545178.0
2024-12-31,T4,1.02.03.01.01,Imobilizado em Serviço,12544600.0
2024-12-31,T4,1.02.03.01.02,Imóveis Destinados a Uso Futuro,578.0
2024-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,82022.0
2024-12-31,T4,1.02.03.02.01,Direito de Uso de Terreno Arrendado,82022.0
2024-12-31,T4,1.02.03.02.02,Direito de uso de sede administrativa,0.0
2024-12-31,T4,1.02.03.03,Imobilizado em Andamento,1188926.0
2024-12-31,T4,1.02.04,Intangível,1858492.0
2024-12-31,T4,1.02.04.01,Intangíveis,1858492.0
2024-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2024-12-31,T4,1.02.04.01.02,Uso do Bem Público,15851.0
2024-12-31,T4,1.02.04.01.03,Intangível Gerado na Aquisição de Investimentos,1131477.0
2024-12-31,T4,1.02.04.01.04,Extensão de concessão,644722.0
2024-12-31,T4,1.02.04.01.05,Software e Outros Intangíveis,66442.0
2024-12-31,T4,1.02.04.02,Goodwill,0.0
