data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,0.0
2022-03-31,T1,2.01.04,Empréstimos e Financiamentos,264556.0
2022-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,58911.0
2022-03-31,T1,2.01.04.01.01,Em Moeda Nacional,58911.0
2022-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,0.0
2022-03-31,T1,2.01.04.02,Debêntures,205645.0
2022-03-31,T1,2.01.04.03,Financiamento por Arrendamento,0.0
2022-03-31,T1,2.01.05,Outras Obrigações,428871.0
2022-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,0.0
2022-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2022-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2022-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2022-03-31,T1,2.01.05.02,Outros,428871.0
2022-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,1227.0
2022-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2022-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2022-03-31,T1,2.01.05.02.04,Encargos Setoriais,20095.0
2022-03-31,T1,2.01.05.02.05,Obrigações de aquisições,115972.0
2022-03-31,T1,2.01.05.02.06,Outras Obrigações,42471.0
2022-03-31,T1,2.01.05.02.07,Conta de ressarcimento,249106.0
2022-03-31,T1,2.01.05.02.08,Instrumentos financeiros derivativos,0.0
2022-03-31,T1,2.01.06,Provisões,22010.0
2022-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,22010.0
2022-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2022-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2022-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2022-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2022-03-31,T1,2.01.06.01.05,Provisões para Processos Judiciais e Outros,22010.0
2022-03-31,T1,2.01.06.02,Outras Provisões,0.0
2022-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2022-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2022-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2022-03-31,T1,2.01.06.02.05,Provisões Regulatórias,0.0
2022-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2022-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2022-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,2.02,Passivo Não Circulante,7177847.0
2022-03-31,T1,2.02.01,Empréstimos e Financiamentos,6194675.0
2022-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,1656358.0
2022-03-31,T1,2.02.01.01.01,Em Moeda Nacional,448893.0
2022-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,1207465.0
2022-03-31,T1,2.02.01.02,Debêntures,4538317.0
2022-03-31,T1,2.02.01.03,Financiamento por Arrendamento,0.0
2022-03-31,T1,2.02.02,Outras Obrigações,908106.0
2022-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,0.0
2022-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2022-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2022-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2022-03-31,T1,2.02.02.02,Outros,908106.0
2022-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2022-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2022-03-31,T1,2.02.02.02.03,Instrumentos financeiros derivativos,262442.0
2022-03-31,T1,2.02.02.02.04,Passivo de Arrendamento,111245.0
2022-03-31,T1,2.02.02.02.05,Obrigações com benefícios Pós-Emprego,136878.0
2022-03-31,T1,2.02.02.02.06,Encargos Setoriais,5381.0
2022-03-31,T1,2.02.02.02.07,Outras obrigações,120492.0
2022-03-31,T1,2.02.02.02.08,Conta de ressarcimento,102587.0
2022-03-31,T1,2.02.02.02.09,Obrigações de aquisições,169081.0
2022-03-31,T1,2.02.03,Tributos Diferidos,4772.0
2022-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,4772.0
2022-03-31,T1,2.02.04,Provisões,70294.0
2022-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,70294.0
2022-03-31,T1,2.02.04.01.01,Provisões Fiscais,0.0
2022-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2022-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2022-03-31,T1,2.02.04.01.04,Provisões Cíveis,0.0
2022-03-31,T1,2.02.04.01.05,Provisões para Processos Judiciais e Outros,70294.0
2022-03-31,T1,2.02.04.02,Outras Provisões,0.0
2022-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2022-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2022-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2022-03-31,T1,2.02.04.02.05,Provisões Regulatórias,0.0
2022-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2022-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2022-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2022-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2022-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2022-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2022-03-31,T1,2.03,Patrimônio Líquido Consolidado,4512481.0
2022-03-31,T1,2.03.01,Capital Social Realizado,2116001.0
2022-03-31,T1,2.03.02,Reservas de Capital,321724.0
2022-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2022-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,377602.0
2022-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2022-03-31,T1,2.03.02.04,Opções Outorgadas,727.0
2022-03-31,T1,2.03.02.05,Ações em Tesouraria,0.0
2022-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,-18230.0
2022-03-31,T1,2.03.02.07,Transação de capital sobre compra de ações da AES Brasil Operações S.A.,-38375.0
2022-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2022-03-31,T1,2.03.04,Reservas de Lucros,939168.0
2022-03-31,T1,2.03.04.01,Reserva Legal,0.0
2022-03-31,T1,2.03.04.02,Reserva Estatutária,0.0
2022-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2022-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2022-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,0.0
2022-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2022-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2022-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,20801.0
2022-03-31,T1,2.03.04.09,Ações em Tesouraria,74671.0
2022-03-31,T1,2.03.04.10,Reserva de Investimentos,843696.0
2022-03-31,T1,2.03.04.11,Lucros a destinar na AGO,0.0
2022-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,50819.0
2022-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2022-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2022-03-31,T1,2.03.08,Outros Resultados Abrangentes,-163771.0
2022-03-31,T1,2.03.08.01,"Ajuste de avaliação patrimonial, líquido de impostos",-55485.0
2022-03-31,T1,2.03.08.02,Incorporação de ações da AES Tietê,-119824.0
2022-03-31,T1,2.03.08.03,Equivalência patrimonial sobre hedge de fluxo de caixa de controladas,8895.0
2022-03-31,T1,2.03.08.04,Efeito reflexo sobre remensuração da obrigação com PIA,-891.0
2022-03-31,T1,2.03.08.05,Efeito reflexo sobre remensuração da obrigação com previdência privada,3534.0
2022-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,1248540.0
2022-06-30,T2,2,Passivo Total,14194610.0
2022-06-30,T2,2.01,Passivo Circulante,1451238.0
2022-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,0.0
2022-06-30,T2,2.01.01.01,Obrigações Sociais,0.0
2022-06-30,T2,2.01.01.02,Obrigações Trabalhistas,0.0
2022-06-30,T2,2.01.02,Fornecedores,271828.0
2022-06-30,T2,2.01.02.01,Fornecedores Nacionais,271828.0
2022-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,0.0
2022-06-30,T2,2.01.03,Obrigações Fiscais,63522.0
2022-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,63522.0
2022-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,28122.0
2022-06-30,T2,2.01.03.01.02,Tributos a Pagar,35400.0
2022-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2022-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,0.0
2022-06-30,T2,2.01.04,Empréstimos e Financiamentos,562253.0
2022-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,61839.0
2022-06-30,T2,2.01.04.01.01,Em Moeda Nacional,58242.0
2022-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,3597.0
2022-06-30,T2,2.01.04.02,Debêntures,500414.0
2022-06-30,T2,2.01.04.03,Financiamento por Arrendamento,0.0
2022-06-30,T2,2.01.05,Outras Obrigações,531522.0
2022-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,0.0
2022-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2022-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2022-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2022-06-30,T2,2.01.05.02,Outros,531522.0
2022-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,1227.0
2022-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2022-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2022-06-30,T2,2.01.05.02.04,Encargos Setoriais,14272.0
2022-06-30,T2,2.01.05.02.05,Obrigações de aquisições,156011.0
2022-06-30,T2,2.01.05.02.06,Outras Obrigações,43099.0
2022-06-30,T2,2.01.05.02.07,Conta de ressarcimento,294882.0
2022-06-30,T2,2.01.05.02.08,Instrumentos financeiros derivativos,22031.0
2022-06-30,T2,2.01.06,Provisões,22113.0
2022-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,22113.0
2022-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2022-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2022-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2022-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2022-06-30,T2,2.01.06.01.05,Provisões para Processos Judiciais e Outros,22113.0
2022-06-30,T2,2.01.06.02,Outras Provisões,0.0
2022-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2022-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2022-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2022-06-30,T2,2.01.06.02.05,Provisões Regulatórias,0.0
2022-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2022-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2022-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,2.02,Passivo Não Circulante,8261565.0
2022-06-30,T2,2.02.01,Empréstimos e Financiamentos,7370988.0
2022-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,7370988.0
2022-06-30,T2,2.02.01.01.01,Em Moeda Nacional,6042613.0
2022-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,1328375.0
2022-06-30,T2,2.02.01.02,Debêntures,0.0
2022-06-30,T2,2.02.01.03,Financiamento por Arrendamento,0.0
2022-06-30,T2,2.02.02,Outras Obrigações,815694.0
2022-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2022-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2022-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2022-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2022-06-30,T2,2.02.02.02,Outros,815694.0
2022-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2022-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2022-06-30,T2,2.02.02.02.03,Instrumentos financeiros derivativos,198623.0
2022-06-30,T2,2.02.02.02.04,Passivo de Arrendamento,112264.0
2022-06-30,T2,2.02.02.02.05,Obrigações com benefícios Pós-Emprego,139548.0
2022-06-30,T2,2.02.02.02.06,Encargos Setoriais,6458.0
2022-06-30,T2,2.02.02.02.07,Outras obrigações,130572.0
2022-06-30,T2,2.02.02.02.08,Conta de ressarcimento,124249.0
2022-06-30,T2,2.02.02.02.09,Obrigações de aquisições,103980.0
2022-06-30,T2,2.02.03,Tributos Diferidos,2056.0
2022-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,2056.0
2022-06-30,T2,2.02.04,Provisões,72827.0
2022-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,72827.0
2022-06-30,T2,2.02.04.01.01,Provisões Fiscais,0.0
2022-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2022-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2022-06-30,T2,2.02.04.01.04,Provisões Cíveis,0.0
2022-06-30,T2,2.02.04.01.05,Provisões para Processos Judiciais e Outros,72827.0
2022-06-30,T2,2.02.04.02,Outras Provisões,0.0
2022-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2022-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2022-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2022-06-30,T2,2.02.04.02.05,Provisões Regulatórias,0.0
2022-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2022-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2022-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2022-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2022-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2022-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2022-06-30,T2,2.03,Patrimônio Líquido Consolidado,4481807.0
2022-06-30,T2,2.03.01,Capital Social Realizado,2116001.0
2022-06-30,T2,2.03.02,Reservas de Capital,321927.0
2022-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2022-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,377602.0
2022-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2022-06-30,T2,2.03.02.04,Opções Outorgadas,930.0
2022-06-30,T2,2.03.02.05,Ações em Tesouraria,0.0
2022-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2022-06-30,T2,2.03.02.07,Transação de capital sobre compra de ações da AES Brasil Operações S.A.,-38375.0
2022-06-30,T2,2.03.02.08,Custo na emissão de ações,-18230.0
2022-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2022-06-30,T2,2.03.04,Reservas de Lucros,939168.0
2022-06-30,T2,2.03.04.01,Reserva Legal,20801.0
2022-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2022-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2022-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,74671.0
2022-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2022-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2022-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2022-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2022-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2022-06-30,T2,2.03.04.10,Reserva de Investimentos,843696.0
2022-06-30,T2,2.03.04.11,Lucros a destinar na AGO,0.0
2022-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,54218.0
2022-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2022-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2022-06-30,T2,2.03.08,Outros Resultados Abrangentes,-157168.0
2022-06-30,T2,2.03.08.01,"Ajuste de avaliação patrimonial, líquido de impostos",-69142.0
2022-06-30,T2,2.03.08.02,Incorporação de ações da AES Tietê,-119824.0
2022-06-30,T2,2.03.08.03,Equivalência patrimonial sobre hedge de fluxo de caixa de controladas,-28597.0
2022-06-30,T2,2.03.08.04,Efeito reflexo sobre remensuração da obrigação com PIA,-891.0
2022-06-30,T2,2.03.08.05,Efeito reflexo sobre remensuração da obrigação com previdência privada,3534.0
2022-06-30,T2,2.03.08.06,Opção de recompra de participação acionária,57752.0
2022-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,1207661.0
2022-09-30,T3,2,Passivo Total,15104672.0
2022-09-30,T3,2.01,Passivo Circulante,1127507.0
2022-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,0.0
2022-09-30,T3,2.01.01.01,Obrigações Sociais,0.0
2022-09-30,T3,2.01.01.02,Obrigações Trabalhistas,0.0
2022-09-30,T3,2.01.02,Fornecedores,268333.0
2022-09-30,T3,2.01.02.01,Fornecedores Nacionais,268333.0
2022-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,0.0
2022-09-30,T3,2.01.03,Obrigações Fiscais,76000.0
2022-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,76000.0
2022-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,28397.0
2022-09-30,T3,2.01.03.01.02,Tributos a Pagar,47603.0
2022-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2022-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,0.0
2022-09-30,T3,2.01.04,Empréstimos e Financiamentos,485183.0
2022-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,63841.0
2022-09-30,T3,2.01.04.01.01,Em Moeda Nacional,63841.0
2022-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,0.0
2022-09-30,T3,2.01.04.02,Debêntures,421342.0
2022-09-30,T3,2.01.04.03,Financiamento por Arrendamento,0.0
2022-09-30,T3,2.01.05,Outras Obrigações,275610.0
2022-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2022-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2022-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2022-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2022-09-30,T3,2.01.05.02,Outros,275610.0
2022-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,324.0
2022-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2022-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2022-09-30,T3,2.01.05.02.04,Encargos Setoriais,11960.0
2022-09-30,T3,2.01.05.02.05,Obrigações de aquisições,183014.0
2022-09-30,T3,2.01.05.02.06,Outras Obrigações,51918.0
2022-09-30,T3,2.01.05.02.07,Conta de ressarcimento,5735.0
2022-09-30,T3,2.01.05.02.08,Instrumentos financeiros derivativos,22659.0
2022-09-30,T3,2.01.06,Provisões,22381.0
2022-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,22381.0
2022-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2022-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2022-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2022-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2022-09-30,T3,2.01.06.01.05,Provisões para Processos Judiciais e Outros,22381.0
2022-09-30,T3,2.01.06.02,Outras Provisões,0.0
2022-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2022-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2022-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2022-09-30,T3,2.01.06.02.05,Provisões Regulatórias,0.0
2022-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2022-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2022-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,2.02,Passivo Não Circulante,8585083.0
2022-09-30,T3,2.02.01,Empréstimos e Financiamentos,7408322.0
2022-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,2178707.0
2022-09-30,T3,2.02.01.01.01,Em Moeda Nacional,808013.0
2022-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,1370694.0
2022-09-30,T3,2.02.01.02,Debêntures,5229615.0
2022-09-30,T3,2.02.01.03,Financiamento por Arrendamento,0.0
2022-09-30,T3,2.02.02,Outras Obrigações,1100696.0
2022-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,0.0
2022-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2022-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2022-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2022-09-30,T3,2.02.02.02,Outros,1100696.0
2022-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2022-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2022-09-30,T3,2.02.02.02.03,Instrumentos financeiros derivativos,197095.0
2022-09-30,T3,2.02.02.02.04,Passivo de Arrendamento,115184.0
2022-09-30,T3,2.02.02.02.05,Obrigações com benefícios Pós-Emprego,142486.0
2022-09-30,T3,2.02.02.02.06,Encargos Setoriais,8675.0
2022-09-30,T3,2.02.02.02.07,Outras obrigações,145645.0
2022-09-30,T3,2.02.02.02.08,Conta de ressarcimento,419278.0
2022-09-30,T3,2.02.02.02.09,Obrigações de aquisições,72333.0
2022-09-30,T3,2.02.03,Tributos Diferidos,2949.0
2022-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,2949.0
2022-09-30,T3,2.02.04,Provisões,73116.0
2022-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,73116.0
2022-09-30,T3,2.02.04.01.01,Provisões Fiscais,0.0
2022-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2022-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2022-09-30,T3,2.02.04.01.04,Provisões Cíveis,0.0
2022-09-30,T3,2.02.04.01.05,Provisões para Processos Judiciais e Outros,73116.0
2022-09-30,T3,2.02.04.02,Outras Provisões,0.0
2022-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2022-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2022-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2022-09-30,T3,2.02.04.02.05,Provisões Regulatórias,0.0
2022-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2022-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2022-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2022-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2022-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2022-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2022-09-30,T3,2.03,Patrimônio Líquido Consolidado,5392082.0
2022-09-30,T3,2.03.01,Capital Social Realizado,3033065.0
2022-09-30,T3,2.03.01.01,Capital social subscrito,2116001.0
2022-09-30,T3,2.03.01.02,Adiantamento para futuro aumento capital,917064.0
2022-09-30,T3,2.03.02,Reservas de Capital,322153.0
2022-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2022-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,377602.0
2022-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2022-09-30,T3,2.03.02.04,Opções Outorgadas,1156.0
2022-09-30,T3,2.03.02.05,Ações em Tesouraria,0.0
2022-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2022-09-30,T3,2.03.02.07,Transação de capital sobre compra de ações da AES Brasil Operações S.A.,-38375.0
2022-09-30,T3,2.03.02.08,Custo na emissão de ações,-18230.0
2022-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2022-09-30,T3,2.03.04,Reservas de Lucros,939168.0
2022-09-30,T3,2.03.04.01,Reserva Legal,20801.0
2022-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2022-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2022-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,74671.0
2022-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2022-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2022-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2022-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2022-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2022-09-30,T3,2.03.04.10,Reserva de Investimentos,843696.0
2022-09-30,T3,2.03.04.11,Lucros a destinar na AGO,0.0
2022-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,55499.0
2022-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2022-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2022-09-30,T3,2.03.08,Outros Resultados Abrangentes,-174710.0
2022-09-30,T3,2.03.08.01,"Ajuste de avaliação patrimonial, líquido de impostos",-82801.0
2022-09-30,T3,2.03.08.02,Incorporação de ações da AES Tietê,-119824.0
2022-09-30,T3,2.03.08.03,Equivalência patrimonial sobre hedge de fluxo de caixa de controladas,-53909.0
2022-09-30,T3,2.03.08.04,Efeito reflexo sobre remensuração da obrigação com PIA,-891.0
2022-09-30,T3,2.03.08.05,Efeito reflexo sobre remensuração da obrigação com previdência privada,3534.0
2022-09-30,T3,2.03.08.06,Opção de recompra de participação acionária,79181.0
2022-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,1216907.0
2023-03-31,T1,2,Passivo Total,20021297.0
2023-03-31,T1,2.01,Passivo Circulante,1797875.0
2023-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,0.0
2023-03-31,T1,2.01.01.01,Obrigações Sociais,0.0
2023-03-31,T1,2.01.01.02,Obrigações Trabalhistas,0.0
2023-03-31,T1,2.01.02,Fornecedores,293744.0
