data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,0.0
2021-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2021-03-31,T1,3.03,Resultado Bruto,0.0
2021-03-31,T1,3.04,Despesas/Receitas Operacionais,0.0
2021-03-31,T1,3.04.01,Despesas com Vendas,0.0
2021-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-119.0
2021-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-03-31,T1,3.04.04,Outras Receitas Operacionais,119.0
2021-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2021-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,0.0
2021-03-31,T1,3.06,Resultado Financeiro,0.0
2021-03-31,T1,3.06.01,Receitas Financeiras,0.0
2021-03-31,T1,3.06.02,Despesas Financeiras,0.0
2021-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,0.0
2021-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2021-03-31,T1,3.08.01,Corrente,0.0
2021-03-31,T1,3.08.02,Diferido,0.0
2021-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,0.0
2021-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,0.0
2021-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2021-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2021-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2021-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,561421.0
2021-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-378438.0
2021-06-30,T2,3.03,Resultado Bruto,182983.0
2021-06-30,T2,3.04,Despesas/Receitas Operacionais,-46305.0
2021-06-30,T2,3.04.01,Despesas com Vendas,0.0
2021-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-55341.0
2021-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-06-30,T2,3.04.04,Outras Receitas Operacionais,8714.0
2021-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2021-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,322.0
2021-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,136678.0
2021-06-30,T2,3.06,Resultado Financeiro,-116809.0
2021-06-30,T2,3.06.01,Receitas Financeiras,14477.0
2021-06-30,T2,3.06.02,Despesas Financeiras,-131286.0
2021-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,19869.0
2021-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,6701.0
2021-06-30,T2,3.08.01,Corrente,-15026.0
2021-06-30,T2,3.08.02,Diferido,21727.0
2021-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,26570.0
2021-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,26570.0
2021-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,23197.0
2021-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,3373.0
2021-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2021-06-30,T2,3.99.01.01,ON,0.11249
2021-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2021-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,661705.0
2021-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-639079.0
2021-09-30,T3,3.03,Resultado Bruto,22626.0
2021-09-30,T3,3.04,Despesas/Receitas Operacionais,-56480.0
2021-09-30,T3,3.04.01,Despesas com Vendas,0.0
2021-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-62059.0
2021-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-09-30,T3,3.04.04,Outras Receitas Operacionais,5808.0
2021-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2021-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-229.0
2021-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-33854.0
2021-09-30,T3,3.06,Resultado Financeiro,-109856.0
2021-09-30,T3,3.06.01,Receitas Financeiras,56178.0
2021-09-30,T3,3.06.02,Despesas Financeiras,-166034.0
2021-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-143710.0
2021-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,573223.0
2021-09-30,T3,3.08.01,Corrente,37363.0
2021-09-30,T3,3.08.02,Diferido,535860.0
2021-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,429513.0
2021-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,429513.0
2021-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,422475.0
2021-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,7038.0
2021-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2021-09-30,T3,3.99.01.01,ON,1.05855
2021-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2022-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,676820.0
2022-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-449679.0
2022-03-31,T1,3.03,Resultado Bruto,227141.0
2022-03-31,T1,3.04,Despesas/Receitas Operacionais,-53990.0
2022-03-31,T1,3.04.01,Despesas com Vendas,0.0
2022-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-50919.0
2022-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-03-31,T1,3.04.04,Outras Receitas Operacionais,-1191.0
2022-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2022-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-1880.0
2022-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,173151.0
2022-03-31,T1,3.06,Resultado Financeiro,-94959.0
2022-03-31,T1,3.06.01,Receitas Financeiras,81930.0
2022-03-31,T1,3.06.02,Despesas Financeiras,-176889.0
2022-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,78192.0
2022-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-7269.0
