data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-06-30,T2,6.02.08,Caixa advindo de incorporação de controlada,790994.0
2021-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-721017.0
2021-06-30,T2,6.03.01,Pagamento de empréstimos e debêntures (principal),-543112.0
2021-06-30,T2,6.03.02,Dividendos e juros sobre capital próprio pagos,-177438.0
2021-06-30,T2,6.03.03,Pagamento de passivo de arrendamento (principal),-101.0
2021-06-30,T2,6.03.04,Custo de empréstimos e debêntures (custos de transação e prêmios),-366.0
2021-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,106801.0
2021-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,1.0
2021-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,106802.0
2021-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,466836.0
2021-09-30,T3,6.01.01,Caixa Gerado nas Operações,256106.0
2021-09-30,T3,6.01.01.01,Lucro líquido do exercício,456083.0
2021-09-30,T3,6.01.01.02,Depreciação e amortização,263650.0
2021-09-30,T3,6.01.01.04,Variação monetária e cambial,-81826.0
2021-09-30,T3,6.01.01.05,Provisão para processos judiciais e outros,760.0
2021-09-30,T3,6.01.01.06,Marcação a mercado de derivativos,-22046.0
2021-09-30,T3,6.01.01.07,"Custo de empréstimos (encargos de dívidas), líquido de juros capitalizados",210029.0
2021-09-30,T3,6.01.01.08,Juros sobre passivo de arrendamento,4867.0
2021-09-30,T3,6.01.01.09,Provisão para obrigações com entidade de previdência privada,5251.0
2021-09-30,T3,6.01.01.10,Receita aplicação financeira em investimento curto prazo,-17153.0
2021-09-30,T3,6.01.01.11,Baixa de bens do ativo,-524.0
2021-09-30,T3,6.01.01.12,Resultado de equivalência patrimonial,-93.0
2021-09-30,T3,6.01.01.13,Ganhos na venda de imobilizado,-5560.0
2021-09-30,T3,6.01.01.14,Tributos e contribuições sociais diferidos,-557587.0
2021-09-30,T3,6.01.01.15,Ações e opções de ações outorgadas,255.0
2021-09-30,T3,6.01.02,Variações nos Ativos e Passivos,213165.0
2021-09-30,T3,6.01.03,Outros,-2435.0
2021-09-30,T3,6.01.03.01,Pagamento de juros (encargos de dívidas) - líquido de juros capitalizados,-118927.0
2021-09-30,T3,6.01.03.02,Pagamento de imposto de renda e contribuição social,-39366.0
2021-09-30,T3,6.01.03.03,Pagamento de processos judiciais e outros,-72.0
2021-09-30,T3,6.01.03.04,Juros resgatados de investimentos de curto prazo,15564.0
2021-09-30,T3,6.01.03.05,(Aplicações) resgates em investimentos de curto prazo,144616.0
2021-09-30,T3,6.01.03.06,Pagamento de juros sobre passivo de arrendamento,-4250.0
2021-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-606581.0
2021-09-30,T3,6.02.01,Aquisições de ativo imobilizado e intangível,-552885.0
2021-09-30,T3,6.02.02,Aumento de capital em controladas e controladas em conjunto,-27200.0
2021-09-30,T3,6.02.03,"Aquisição de investimento, líquido do caixa e equivalentes de caixa das empresas adquiridas",-778216.0
2021-09-30,T3,6.02.04,Caixa recebido na venda de ativo imobilizado,3614.0
2021-09-30,T3,6.02.05,Liquidação de instrumento derivativo - NDF,-10005.0
2021-09-30,T3,6.02.06,(Aplicações) Resgates de cauções e depósitos vinculados,-123779.0
2021-09-30,T3,6.02.07,Venda de controlada,97203.0
2021-09-30,T3,6.02.08,Caixa advindo de incorporação de controlada,790994.0
2021-09-30,T3,6.02.09,Redução de capital,-6307.0
2021-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,173304.0
2021-09-30,T3,6.03.01,Pagamento de empréstimos e debêntures (principal),-554981.0
2021-09-30,T3,6.03.02,Dividendos e juros sobre capital próprio pagos,-92333.0
2021-09-30,T3,6.03.03,Pagamento de passivo de arrendamento (principal),-316.0
2021-09-30,T3,6.03.04,Custo de empréstimos e debêntures (custos de transação e prêmios),-719.0
2021-09-30,T3,6.03.05,(Aplicações) Resgates de cauções e depósitos vinculados de garantias de financiamento,4150.0
2021-09-30,T3,6.03.06,Emissão de ações preferenciais em subsidiárias,817503.0
2021-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,33559.0
2021-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,1.0
2021-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,33560.0
2022-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-752818.0
2022-03-31,T1,6.01.01,Caixa Gerado nas Operações,-607988.0
2022-03-31,T1,6.01.01.01,Lucro líquido do período,70923.0
2022-03-31,T1,6.01.01.02,Depreciação e amortização,126741.0
2022-03-31,T1,6.01.01.03,Variação monetária e cambial,4524.0
2022-03-31,T1,6.01.01.04,Provisão (reversão) para processos judiciais e outros,-47.0
2022-03-31,T1,6.01.01.05,Marcação a mercado de derivativos,-15934.0
2022-03-31,T1,6.01.01.06,Provisão para obrigações com entidade de previdência privada,3042.0
2022-03-31,T1,6.01.01.07,"Custo de empréstimos (encargos de dívidas), líquido de juros capitalizados",104303.0
2022-03-31,T1,6.01.01.08,Juros sobre passivo de arrendamento,2197.0
2022-03-31,T1,6.01.01.09,Receita aplicação financeira em investimento curto prazo,-42553.0
2022-03-31,T1,6.01.01.10,Baixa de bens do ativo,-770.0
2022-03-31,T1,6.01.01.11,Resultado de equivalência patrimonial,1880.0
2022-03-31,T1,6.01.01.12,(Aplicações) resgates em investimentos de curto prazo,-847852.0
2022-03-31,T1,6.01.01.13,Tributos e contribuições sociais diferidos,-14697.0
2022-03-31,T1,6.01.01.14,Ações e opções de ações outorgadas,255.0
2022-03-31,T1,6.01.01.16,Tributos e contribuições sociais diferidos,0.0
2022-03-31,T1,6.01.01.17,Ações e opções de ações outorgadas,0.0
2022-03-31,T1,6.01.01.18,(Aplicações) resgates em investimentos de curto prazo,0.0
2022-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-41620.0
2022-03-31,T1,6.01.02.01,Outros Créditos,0.0
2022-03-31,T1,6.01.03,Outros,-103210.0
2022-03-31,T1,6.01.03.01,Pagamento de juros (encargos de dívidas) - líquido de juros capitalizados,-57862.0
2022-03-31,T1,6.01.03.02,Pagamento de juros sobre passivo de arrendamento,-2197.0
2022-03-31,T1,6.01.03.03,Pagamento de imposto de renda e contribuição social,-63608.0
2022-03-31,T1,6.01.03.04,Pagamento de processos judiciais e outros,-243.0
2022-03-31,T1,6.01.03.05,Juros resgatados de investimentos de curto prazo,20700.0
2022-03-31,T1,6.01.03.06,Pagamento de serviços de terceiros,0.0
2022-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-428580.0
2022-03-31,T1,6.02.01,Adiantamento para futuro aumento de capital em controlada,0.0
2022-03-31,T1,6.02.02,Aquisições de ativo imobilizado e intangível,-390980.0
2022-03-31,T1,6.02.03,Aumento de capital em controladas e controladas em conjunto,0.0
2022-03-31,T1,6.02.04,Liquidação de instrumento derivativo,-3953.0
2022-03-31,T1,6.02.05,(Aplicações) resgates de cauções e depósitos vinculados,-33647.0
2022-03-31,T1,6.02.06,Caixa advindo de incorporação de controlada,0.0
2022-03-31,T1,6.02.07,(Aplicações) resgates de cauções e depósitos vinculados,0.0
2022-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,829700.0
2022-03-31,T1,6.03.01,Ingressos de novos empréstimos e debêntures,1100000.0
2022-03-31,T1,6.03.02,Pagamento de empréstimos e debêntures (principal),-661870.0
2022-03-31,T1,6.03.03,Recebimento de recursos,0.0
2022-03-31,T1,6.03.04,Aumento de capital,239751.0
2022-03-31,T1,6.03.05,Reservas de capital,163709.0
2022-03-31,T1,6.03.06,Pagamento de passivo de arrendamento (principal),-1899.0
2022-03-31,T1,6.03.07,Custo de empréstimos e debêntures (custos de transação e prêmios),-9991.0
2022-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-351698.0
2022-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,657043.0
2022-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,305345.0
2022-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-1096000.0
2022-06-30,T2,6.01.01,Caixa Gerado nas Operações,-1273952.0
2022-06-30,T2,6.01.01.01,Lucro líquido do período,80228.0
2022-06-30,T2,6.01.01.02,Depreciação e amortização,252062.0
2022-06-30,T2,6.01.01.03,Variação monetária e cambial,100847.0
2022-06-30,T2,6.01.01.04,Provisão (reversão) para processos judiciais e outros,-132.0
2022-06-30,T2,6.01.01.05,Provisão para obrigações com entidade de previdência privada,5712.0
2022-06-30,T2,6.01.01.06,Tributos e contribuições sociais diferidos,-32648.0
2022-06-30,T2,6.01.01.07,"Custo de empréstimos (encargos de dívidas), líquido de juros capitalizados",226056.0
2022-06-30,T2,6.01.01.08,Juros sobre passivo de arrendamento,4543.0
2022-06-30,T2,6.01.01.09,Receita aplicação financeira em investimento curto prazo,-109201.0
2022-06-30,T2,6.01.01.10,Resultado de equivalência patrimonial,-2904.0
2022-06-30,T2,6.01.01.11,Ações e opções de ações outorgadas,458.0
2022-06-30,T2,6.01.01.12,Tributos e contribuições sociais diferidos,0.0
2022-06-30,T2,6.01.01.13,Marcação a mercado de derivativos,0.0
2022-06-30,T2,6.01.01.14,(Aplicações) resgates em investimentos de curto prazo,-1798973.0
2022-06-30,T2,6.01.02,Variações nos Ativos e Passivos,222012.0
2022-06-30,T2,6.01.02.01,Variação de ativos e passivos operacionais,0.0
2022-06-30,T2,6.01.03,Outros,-44060.0
2022-06-30,T2,6.01.03.01,Pagamento de juros (encargos de dívidas) - líquido de juros capitalizados,-7874.0
2022-06-30,T2,6.01.03.02,Pagamento de juros sobre passivo de arrendamento,-4543.0
2022-06-30,T2,6.01.03.03,Pagamento de imposto de renda e contribuição social,-79656.0
2022-06-30,T2,6.01.03.04,Pagamento de processos judiciais e outros,-284.0
2022-06-30,T2,6.01.03.05,Juros resgatados de investimentos de curto prazo,48297.0
2022-06-30,T2,6.01.03.06,Pagamento de serviços de terceiros,0.0
2022-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-925077.0
2022-06-30,T2,6.02.01,Adiantamento para futuro aumento de capital em controlada,0.0
2022-06-30,T2,6.02.02,Aquisições de ativo imobilizado e intangível,-872182.0
2022-06-30,T2,6.02.03,Aumento de capital em controladas e controladas em conjunto,0.0
2022-06-30,T2,6.02.04,Venda de controlada,0.0
2022-06-30,T2,6.02.05,Resgates em investimentos de curto prazo,-20016.0
2022-06-30,T2,6.02.06,"Aquisição de investimento, líquido do caixa e equivalentes de caixa das empresas adquiridas",-32879.0
2022-06-30,T2,6.02.07,Resgates de cauções e depósitos vinculados,0.0
2022-06-30,T2,6.02.08,Caixa advindo de incorporação de controlada,0.0
2022-06-30,T2,6.02.09,Emissão de ações preferenciais em subsidiárias,0.0
2022-06-30,T2,6.02.10,Liquidação de instrumento derivativo - NDF,0.0
2022-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,1885697.0
2022-06-30,T2,6.03.01,Ingressos de novos empréstimos e debêntures,2382916.0
2022-06-30,T2,6.03.02,Pagamento de empréstimos e debêntures (principal),-708861.0
2022-06-30,T2,6.03.03,Recebimento de recursos,0.0
2022-06-30,T2,6.03.04,Aumento de capital,180000.0
2022-06-30,T2,6.03.05,Reservas de capital,162946.0
2022-06-30,T2,6.03.06,Pagamento de passivo de arrendamento (principal),-1962.0
2022-06-30,T2,6.03.07,Custo de empréstimos e debêntures (custos de transação e prêmios),-64558.0
2022-06-30,T2,6.03.08,Dividendos e juros sobre capital próprio pagos,0.0
2022-06-30,T2,6.03.09,Liquidação de instrumento derivativo,-64784.0
2022-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-135380.0
2022-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,657043.0
2022-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,521663.0
2022-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-1337994.0
2022-09-30,T3,6.01.01,Caixa Gerado nas Operações,771241.0
2022-09-30,T3,6.01.01.01,Lucro líquido do período,182796.0
2022-09-30,T3,6.01.01.02,Depreciação e amortização,368976.0
2022-09-30,T3,6.01.01.03,Variação monetária e cambial,119998.0
2022-09-30,T3,6.01.01.04,Provisão (reversão) para processos judiciais e outros,-84.0
2022-09-30,T3,6.01.01.05,Provisão para obrigações com entidade de previdência privada,8650.0
2022-09-30,T3,6.01.01.06,Tributos e contribuições sociais diferidos,-1111.0
2022-09-30,T3,6.01.01.07,"Custo de empréstimos (encargos de dívidas), líquido de juros capitalizados",311499.0
2022-09-30,T3,6.01.01.08,Juros sobre passivo de arrendamento,6918.0
2022-09-30,T3,6.01.01.09,Receita aplicação financeira em investimento curto prazo,-209903.0
2022-09-30,T3,6.01.01.10,Resultado de equivalência patrimonial,-18106.0
2022-09-30,T3,6.01.01.11,Ações e opções de ações outorgadas,684.0
2022-09-30,T3,6.01.01.12,Baixa de bens do ativo,924.0
2022-09-30,T3,6.01.01.13,Marcação a mercado de derivativos,0.0
2022-09-30,T3,6.01.01.14,(Aplicações) resgates em investimentos de curto prazo,0.0
2022-09-30,T3,6.01.01.15,Ganho na venda de imobilizado,0.0
2022-09-30,T3,6.01.01.16,Tributos e contribuições sociais diferidos,0.0
2022-09-30,T3,6.01.01.17,Ações e opções de ações outorgadas,0.0
2022-09-30,T3,6.01.02,Variações nos Ativos e Passivos,285239.0
2022-09-30,T3,6.01.02.01,Variação de ativos e passivos operacionais,0.0
2022-09-30,T3,6.01.03,Outros,-2394474.0
2022-09-30,T3,6.01.03.01,Pagamento de juros (encargos de dívidas) - líquido de juros capitalizados,-172897.0
2022-09-30,T3,6.01.03.02,Pagamento de juros sobre passivo de arrendamento,-6918.0
2022-09-30,T3,6.01.03.03,Pagamento de imposto de renda e contribuição social,-101177.0
2022-09-30,T3,6.01.03.04,Pagamento de processos judiciais e outros,-253.0
2022-09-30,T3,6.01.03.05,Juros resgatados de investimentos de curto prazo,118346.0
2022-09-30,T3,6.01.03.06,(Aplicações) resgates em investimentos de curto prazo,-2231575.0
2022-09-30,T3,6.01.03.07,Juros resgatados de investimentos de curto prazo,0.0
2022-09-30,T3,6.01.03.08,Restituição de impostos de renda e contribuição social,0.0
2022-09-30,T3,6.01.03.09,(Aplicações) resgates em investimentos de curto prazo,0.0
2022-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-1802450.0
2022-09-30,T3,6.02.01,Adiantamento para futuro aumento de capital em controlada,0.0
2022-09-30,T3,6.02.02,Aquisições de ativo imobilizado e intangível,-1693274.0
2022-09-30,T3,6.02.03,Aumento de capital em controladas e controladas em conjunto,0.0
2022-09-30,T3,6.02.04,Venda de controlada,0.0
2022-09-30,T3,6.02.05,Resgates em investimentos de curto prazo,0.0
2022-09-30,T3,6.02.06,"Aquisição de investimento, líquido do caixa e equivalentes de caixa das empresas adquiridas",-108929.0
2022-09-30,T3,6.02.07,Resgates de cauções e depósitos vinculados,0.0
2022-09-30,T3,6.02.08,Caixa advindo de incorporação de controlada,0.0
2022-09-30,T3,6.02.09,Emissão de ações preferenciais em subsidiárias,0.0
2022-09-30,T3,6.02.10,Liquidação de instrumento derivativo - NDF,0.0
2022-09-30,T3,6.02.11,(Aplicações) resgates de cauções e depósitos vinculados,-247.0
2022-09-30,T3,6.02.12,Redução de capital,0.0
2022-09-30,T3,6.02.13,Caixa recebido na venda de ativo imobilizado,0.0
2022-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,2580386.0
2022-09-30,T3,6.03.01,Ingressos de novos empréstimos e debêntures,2432917.0
2022-09-30,T3,6.03.02,Pagamento de empréstimos e debêntures (principal),-760347.0
2022-09-30,T3,6.03.03,Recebimento de recursos,0.0
2022-09-30,T3,6.03.04,Aumento de capital,196658.0
2022-09-30,T3,6.03.05,Reservas de capital,163167.0
2022-09-30,T3,6.03.06,Pagamento de passivo de arrendamento (principal),-2230.0
2022-09-30,T3,6.03.07,Custo de empréstimos e debêntures (custos de transação e prêmios),-65548.0
2022-09-30,T3,6.03.08,Dividendos e juros sobre capital próprio pagos,-123552.0
2022-09-30,T3,6.03.09,Liquidação de instrumento derivativo,-132858.0
2022-09-30,T3,6.03.10,Adiantamento para futuro aumento de capital,917064.0
2022-09-30,T3,6.03.11,Resgates de depósitos vinculados de garantias de financiamentos,0.0
2022-09-30,T3,6.03.12,Emissão de ações preferenciais em subsidiárias,0.0
2022-09-30,T3,6.03.13,(Aplicações) Resgates de cauções e depósitos vinculados de garantias de financiamento,-44885.0
2022-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-560058.0
2022-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,657043.0
2022-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,96985.0
2023-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,46173.0
2023-03-31,T1,6.01.01,Caixa Gerado nas Operações,280040.0
2023-03-31,T1,6.01.01.01,Lucro líquido do período,60375.0
2023-03-31,T1,6.01.01.02,Depreciação e amortização,154466.0
2023-03-31,T1,6.01.01.03,Variação monetária e cambial,-21423.0
2023-03-31,T1,6.01.01.04,Provisão (reversão) para processos judiciais e outros,725.0
2023-03-31,T1,6.01.01.05,Provisão para obrigações com entidade de previdência privada,3170.0
2023-03-31,T1,6.01.01.06,Tributos e contribuições sociais diferidos,13001.0
2023-03-31,T1,6.01.01.07,"Custo de empréstimos (encargos de dívidas), líquido de juros capitalizados",209701.0
2023-03-31,T1,6.01.01.08,Juros sobre passivo de arrendamento,3560.0
2023-03-31,T1,6.01.01.09,Receita aplicação financeira em investimento curto prazo,-138339.0
2023-03-31,T1,6.01.01.10,Resultado de equivalência patrimonial,-762.0
2023-03-31,T1,6.01.01.11,Ações e opções de ações outorgadas,240.0
2023-03-31,T1,6.01.01.12,Baixa de bens do ativo,4611.0
2023-03-31,T1,6.01.01.13,Marcação a mercado de derivativos,-9285.0
2023-03-31,T1,6.01.02,Variações nos Ativos e Passivos,121861.0
2023-03-31,T1,6.01.02.01,Contas a receber de clientes,-12229.0
2023-03-31,T1,6.01.02.02,Tributos e contribuições sociais compensáveis,6025.0
2023-03-31,T1,6.01.02.03,Outros créditos,-14750.0
2023-03-31,T1,6.01.02.04,Fornecedores,25831.0
2023-03-31,T1,6.01.02.05,Imposto de renda e contribuição social a pagar,27988.0
2023-03-31,T1,6.01.02.06,Conta de ressarcimento passivo,97676.0
2023-03-31,T1,6.01.02.07,Outras obrigações,-8680.0
2023-03-31,T1,6.01.02.08,Outros tributos a pagar,0.0
2023-03-31,T1,6.01.02.09,Encargos setoriais,0.0
2023-03-31,T1,6.01.02.10,Contas a pagar a partes relacionadas,0.0
2023-03-31,T1,6.01.03,Outros,-355728.0
2023-03-31,T1,6.01.03.01,Pagamento de juros (encargos de dívidas) - líquido de juros capitalizados,-106233.0
2023-03-31,T1,6.01.03.02,Pagamento de juros sobre passivo de arrendamento,-3515.0
2023-03-31,T1,6.01.03.03,Pagamento de imposto de renda e contribuição social,-53588.0
2023-03-31,T1,6.01.03.04,Pagamento de obrigações com entidade de previdência privada,-281.0
2023-03-31,T1,6.01.03.05,Pagamento de processos judiciais e outros,-1067.0
2023-03-31,T1,6.01.03.06,(Aplicações) resgates em investimentos de curto prazo,-277865.0
2023-03-31,T1,6.01.03.07,Juros resgatados de investimentos de curto prazo,86821.0
2023-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-970424.0
2023-03-31,T1,6.02.01,Liquidação de instrumento derivativo,0.0
2023-03-31,T1,6.02.02,Aquisições de ativo imobilizado e intangível,-962992.0
2023-03-31,T1,6.02.04,"Aquisição de investimento, líquido do caixa e equivalentes de caixa das empresas adquiridas",-5580.0
2023-03-31,T1,6.02.05,(Aplicações) resgates de cauções e depósitos vinculados,-1852.0
2023-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,766172.0
2023-03-31,T1,6.03.01,Ingressos de novos empréstimos e debêntures,1015132.0
2023-03-31,T1,6.03.02,Custo de empréstimos e debêntures (custos de transação e prêmios),-2678.0
2023-03-31,T1,6.03.04,Pagamento de empréstimos e debêntures (principal),-134005.0
2023-03-31,T1,6.03.05,Dividendos e juros sobre capital próprio pagos,-6.0
2023-03-31,T1,6.03.06,Redução de capital em controladas,-103216.0
2023-03-31,T1,6.03.07,Aumento de capital,0.0
2023-03-31,T1,6.03.08,Reservas de capital,0.0
2023-03-31,T1,6.03.09,Pagamento de passivo de arrendamento (principal),-3695.0
2023-03-31,T1,6.03.11,(Aplicações) Resgates de cauções e depósitos vinculados de garantias de financiamento,-5360.0
2023-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-158079.0
2023-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,195872.0
2023-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,37793.0
2023-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,1344917.0
2023-06-30,T2,6.01.01,Caixa Gerado nas Operações,643725.0
2023-06-30,T2,6.01.01.01,Lucro líquido do período,96286.0
2023-06-30,T2,6.01.01.02,Depreciação e amortização,309328.0
2023-06-30,T2,6.01.01.03,Variação monetária e cambial,80424.0
2023-06-30,T2,6.01.01.04,Provisão (reversão) para processos judiciais e outros,653.0
2023-06-30,T2,6.01.01.05,Provisão para obrigações com entidade de previdência privada,6059.0
2023-06-30,T2,6.01.01.06,Tributos e contribuições sociais diferidos,1914.0
2023-06-30,T2,6.01.01.07,"Custo de empréstimos (encargos de dívidas), líquido de juros capitalizados",404502.0
2023-06-30,T2,6.01.01.08,Juros sobre passivo de arrendamento,8153.0
2023-06-30,T2,6.01.01.09,Receita aplicação financeira em investimento curto prazo,-249264.0
2023-06-30,T2,6.01.01.10,Resultado de equivalência patrimonial,-5482.0
2023-06-30,T2,6.01.01.11,Ações e opções de ações outorgadas,498.0
2023-06-30,T2,6.01.01.12,Baixa de bens do ativo,4618.0
2023-06-30,T2,6.01.01.13,Marcação a mercado de derivativos,-13964.0
2023-06-30,T2,6.01.01.14,(Aplicações) resgates em investimentos de curto prazo,0.0
2023-06-30,T2,6.01.02,Variações nos Ativos e Passivos,261684.0
2023-06-30,T2,6.01.02.01,Contas a receber de clientes,-11859.0
2023-06-30,T2,6.01.02.02,Tributos e contribuições sociais compensáveis,5947.0
2023-06-30,T2,6.01.02.03,Outros ativos,9540.0
2023-06-30,T2,6.01.02.04,Fornecedores,-5798.0
2023-06-30,T2,6.01.02.05,Imposto de renda e contribuição social a pagar,55073.0
2023-06-30,T2,6.01.02.06,Conta de ressarcimento passivo,221844.0
2023-06-30,T2,6.01.02.07,Outras obrigações,-15767.0
2023-06-30,T2,6.01.02.08,Outros tributos a pagar,1443.0
2023-06-30,T2,6.01.02.09,Encargos setoriais,1261.0
2023-06-30,T2,6.01.02.10,Contas a pagar a partes relacionadas,0.0
2023-06-30,T2,6.01.03,Outros,439508.0
2023-06-30,T2,6.01.03.01,Pagamento de juros (encargos de dívidas) - líquido de juros capitalizados,-49615.0
2023-06-30,T2,6.01.03.02,Pagamento de juros sobre passivo de arrendamento,-6339.0
2023-06-30,T2,6.01.03.03,Pagamento de imposto de renda e contribuição social,-100898.0
2023-06-30,T2,6.01.03.04,Pagamento de obrigações com entidade de previdência privada,-281.0
2023-06-30,T2,6.01.03.05,Pagamento de processos judiciais e outros,-1068.0
2023-06-30,T2,6.01.03.06,(Aplicações) resgates em investimentos de curto prazo,392815.0
2023-06-30,T2,6.01.03.07,Juros resgatados de investimentos de curto prazo,204894.0
2023-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-1699046.0
