data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,2,Passivo Total,3764273.0
2015-03-31,T1,2.01,Passivo Circulante,303334.0
2015-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,3258.0
2015-03-31,T1,2.01.01.01,Obrigações Sociais,0.0
2015-03-31,T1,2.01.01.02,Obrigações Trabalhistas,3258.0
2015-03-31,T1,2.01.02,Fornecedores,29859.0
2015-03-31,T1,2.01.02.01,Fornecedores Nacionais,29859.0
2015-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,0.0
2015-03-31,T1,2.01.03,Obrigações Fiscais,41418.0
2015-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,41418.0
2015-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2015-03-31,T1,2.01.03.01.02,"Impostos, Taxas e Contribuições",30261.0
2015-03-31,T1,2.01.03.01.03,Impostos Parcelados,11157.0
2015-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2015-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,0.0
2015-03-31,T1,2.01.04,Empréstimos e Financiamentos,98647.0
2015-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,98647.0
2015-03-31,T1,2.01.04.01.01,Em Moeda Nacional,82436.0
2015-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,16211.0
2015-03-31,T1,2.01.04.02,Debêntures,0.0
2015-03-31,T1,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-03-31,T1,2.01.05,Outras Obrigações,130152.0
2015-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,21803.0
2015-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2015-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2015-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,21803.0
2015-03-31,T1,2.01.05.02,Outros,108349.0
2015-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2015-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-03-31,T1,2.01.05.02.04,Contas a Pagar - Compra de Imóveis,0.0
2015-03-31,T1,2.01.05.02.05,Cédulas de Crédito Imobiliário - CCIs,43767.0
2015-03-31,T1,2.01.05.02.06,Outras Contas a Pagar,56837.0
2015-03-31,T1,2.01.05.02.07,Receitas de cessões a apropriar,7745.0
2015-03-31,T1,2.01.06,Provisões,0.0
2015-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2015-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2015-03-31,T1,2.01.06.02,Outras Provisões,0.0
2015-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2015-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,2.02,Passivo Não Circulante,2377686.0
2015-03-31,T1,2.02.01,Empréstimos e Financiamentos,1451163.0
2015-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,1451163.0
2015-03-31,T1,2.02.01.01.01,Em Moeda Nacional,170600.0
2015-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,1280563.0
2015-03-31,T1,2.02.01.02,Debêntures,0.0
2015-03-31,T1,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-03-31,T1,2.02.02,Outras Obrigações,813538.0
2015-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2015-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2015-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-03-31,T1,2.02.02.02,Outros,813538.0
2015-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-03-31,T1,2.02.02.02.03,Impostos Parcelados,52491.0
2015-03-31,T1,2.02.02.02.04,Contas a Pagar - Compra de Imóveis,0.0
2015-03-31,T1,2.02.02.02.05,Cédulas de Crédito Imobiliário - CCI,587215.0
2015-03-31,T1,2.02.02.02.06,Outras contas a pagar,173832.0
2015-03-31,T1,2.02.03,Tributos Diferidos,78165.0
2015-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,78165.0
2015-03-31,T1,2.02.04,Provisões,1337.0
2015-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,1337.0
2015-03-31,T1,2.02.04.01.01,Provisões Fiscais,0.0
2015-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,136.0
2015-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-03-31,T1,2.02.04.01.04,Provisões Cíveis,1201.0
2015-03-31,T1,2.02.04.02,Outras Provisões,0.0
2015-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2015-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,33483.0
