data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,22233.0
2015-03-31,T1,6.01.01,Caixa Gerado nas Operações,65664.0
2015-03-31,T1,6.01.01.01,Lucro/(Prejuízo) líquido do período,-193204.0
2015-03-31,T1,6.01.01.02,Depreciações e amortizações,1599.0
2015-03-31,T1,6.01.01.03,Resultado da equivalência patrimonial,0.0
2015-03-31,T1,6.01.01.05,"Encargos financeiros sobre empréstimos, financiamentos, CCI e bônus perpétuo",51475.0
2015-03-31,T1,6.01.01.06,Provisão para créditos de liquidação duvidosa,313.0
2015-03-31,T1,6.01.01.07,Constituição (reversão) de provisão para riscos cíveis e trabalhistas,-450.0
2015-03-31,T1,6.01.01.08,Imposto de renda e contribuição social diferidos,0.0
2015-03-31,T1,6.01.01.09,Imposto de renda e contruibuição social,6315.0
2015-03-31,T1,6.01.01.10,Perda (ganho) não realizado com operações com instrumentos financeiros derivatos,-30033.0
2015-03-31,T1,6.01.01.11,Encargos financeiros sobre parcelamento de impostos,517.0
2015-03-31,T1,6.01.01.12,Variação cambial,227900.0
2015-03-31,T1,6.01.01.13,(Ganho) perda na alienação/baixa de propriedade p/ investimentos,1232.0
2015-03-31,T1,6.01.02,Variações nos Ativos e Passivos,29902.0
2015-03-31,T1,6.01.02.02,Outras contas a receber,3516.0
2015-03-31,T1,6.01.02.03,Fornecedores,-960.0
2015-03-31,T1,6.01.02.04,"Impostos, taxas e contruibuições",-14352.0
2015-03-31,T1,6.01.02.05,Salários e encargos sociais,210.0
2015-03-31,T1,6.01.02.06,Outros contas a pagar,44519.0
2015-03-31,T1,6.01.02.07,Contas a receber,1353.0
2015-03-31,T1,6.01.02.08,Receitas de cessões a apropriar,227.0
2015-03-31,T1,6.01.02.09,Tributos a recuperar,-4609.0
2015-03-31,T1,6.01.02.10,Depósito e cauções,-2.0
2015-03-31,T1,6.01.03,Outros,-73333.0
2015-03-31,T1,6.01.03.01,Pagamento de juros,-69366.0
2015-03-31,T1,6.01.03.02,Imposto de renda e contribuição social pagos,-3967.0
2015-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-58840.0
2015-03-31,T1,6.02.01,"Aquisição de propriedades para investimento, ativo imobilizado e de itens do ativo intangível",-109372.0
2015-03-31,T1,6.02.02,Recebimento pela venda de propriedade para investimento,0.0
2015-03-31,T1,6.02.03,Aplicação financeira vinculada/aplicações financeiras,50532.0
2015-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,53188.0
2015-03-31,T1,6.03.01,"Captação de empréstimos, financiamentos e CCI's",88000.0
2015-03-31,T1,6.03.02,Impostos parcelados,0.0
2015-03-31,T1,6.03.03,Partes relacionadas,-499.0
