data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,1.02.03.01,Imobilizado em Operação,28886.0
2015-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2015-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2015-03-31,T1,1.02.04,Intangível,25266.0
2015-03-31,T1,1.02.04.01,Intangíveis,25266.0
2015-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2015-03-31,T1,1.02.04.01.02,Vida Útil Indefinida,3868.0
2015-03-31,T1,1.02.04.01.03,Vida Útil Definida,21398.0
2015-03-31,T1,1.02.04.02,Goodwill,0.0
2015-06-30,T2,1,Ativo Total,3497774.0
2015-06-30,T2,1.01,Ativo Circulante,368907.0
2015-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,222297.0
2015-06-30,T2,1.01.01.01,Caixa,43.0
2015-06-30,T2,1.01.01.02,Bancos,2598.0
2015-06-30,T2,1.01.01.03,Aplicações Financeiras,219656.0
2015-06-30,T2,1.01.02,Aplicações Financeiras,26963.0
2015-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,26963.0
2015-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,26963.0
2015-06-30,T2,1.01.02.01.03,Aplicações Financeiras Vinculadas,0.0
2015-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.01.03,Contas a Receber,83078.0
2015-06-30,T2,1.01.03.01,Clientes,62091.0
2015-06-30,T2,1.01.03.02,Outras Contas a Receber,20987.0
2015-06-30,T2,1.01.04,Estoques,0.0
2015-06-30,T2,1.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.01.06,Tributos a Recuperar,20618.0
2015-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,20618.0
2015-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2015-06-30,T2,1.01.08,Outros Ativos Circulantes,15951.0
2015-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.01.08.03,Outros,15951.0
2015-06-30,T2,1.01.08.03.01,Propriedade para investimento destinada a venda,0.0
2015-06-30,T2,1.01.08.03.02,Instrumentos Financeiros Derivativos,15951.0
2015-06-30,T2,1.02,Ativo Não Circulante,3128867.0
2015-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,65513.0
2015-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.02.01.03,Contas a Receber,2843.0
2015-06-30,T2,1.02.01.03.01,Clientes,2843.0
2015-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2015-06-30,T2,1.02.01.04,Estoques,0.0
2015-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.02.01.06,Tributos Diferidos,0.0
2015-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2015-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,52367.0
2015-06-30,T2,1.02.01.08.01,Créditos com Coligadas,52367.0
2015-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2015-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,10303.0
2015-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.02.01.09.03,Certificados de Recebíveis Imobiliários - CRI´s,0.0
2015-06-30,T2,1.02.01.09.04,Depósitos e Cauções,2375.0
2015-06-30,T2,1.02.01.09.05,Aplicações Financeiras Vinculadas,1072.0
2015-06-30,T2,1.02.01.09.06,Aplicações Financeiras,0.0
2015-06-30,T2,1.02.01.09.07,Outras Contas a Receber,2265.0
2015-06-30,T2,1.02.01.09.08,Tributos a recuperar,4591.0
2015-06-30,T2,1.02.02,Investimentos,3008996.0
2015-06-30,T2,1.02.02.01,Participações Societárias,0.0
2015-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2015-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2015-06-30,T2,1.02.02.02,Propriedades para Investimento,3008996.0
2015-06-30,T2,1.02.03,Imobilizado,31365.0
2015-06-30,T2,1.02.03.01,Imobilizado em Operação,31365.0
2015-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2015-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2015-06-30,T2,1.02.04,Intangível,22993.0
2015-06-30,T2,1.02.04.01,Intangíveis,22993.0
2015-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2015-06-30,T2,1.02.04.01.02,Vida Útil Indefinida,3864.0
2015-06-30,T2,1.02.04.01.03,Vida Útil Definida,19129.0
2015-06-30,T2,1.02.04.02,Goodwill,0.0
2015-09-30,T3,1,Ativo Total,3499625.0
2015-09-30,T3,1.01,Ativo Circulante,338238.0
2015-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,175320.0
2015-09-30,T3,1.01.01.01,Caixa,41.0
2015-09-30,T3,1.01.01.02,Bancos,3456.0
2015-09-30,T3,1.01.01.03,Aplicações Financeiras,171823.0
2015-09-30,T3,1.01.02,Aplicações Financeiras,26939.0
2015-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,26939.0
2015-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,26939.0
2015-09-30,T3,1.01.02.01.03,Aplicações Financeiras Vinculadas,0.0
2015-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.01.03,Contas a Receber,82485.0
2015-09-30,T3,1.01.03.01,Clientes,61395.0
2015-09-30,T3,1.01.03.02,Outras Contas a Receber,21090.0
2015-09-30,T3,1.01.04,Estoques,0.0
2015-09-30,T3,1.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.01.06,Tributos a Recuperar,17635.0
2015-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,17635.0
2015-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2015-09-30,T3,1.01.08,Outros Ativos Circulantes,35859.0
2015-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.01.08.03,Outros,35859.0
2015-09-30,T3,1.01.08.03.01,Propriedade para investimento destinada a venda,0.0
2015-09-30,T3,1.01.08.03.02,Instrumentos Financeiros Derivativos,35859.0
2015-09-30,T3,1.02,Ativo Não Circulante,3161387.0
2015-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,72480.0
2015-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.02.01.03,Contas a Receber,2762.0
2015-09-30,T3,1.02.01.03.01,Clientes,2762.0
2015-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.02.01.04,Estoques,0.0
2015-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.02.01.06,Tributos Diferidos,0.0
2015-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2015-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,59115.0
2015-09-30,T3,1.02.01.08.01,Créditos com Coligadas,59115.0
2015-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2015-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,10603.0
2015-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.02.01.09.03,Certificados de Recebíveis Imobiliários - CRI´s,0.0
2015-09-30,T3,1.02.01.09.04,Depósitos e Cauções,2597.0
2015-09-30,T3,1.02.01.09.05,Aplicações Financeiras Vinculadas,1107.0
2015-09-30,T3,1.02.01.09.06,Aplicações Financeiras,0.0
2015-09-30,T3,1.02.01.09.07,Outras Contas a Receber,2265.0
2015-09-30,T3,1.02.01.09.08,Tributos a recuperar,4634.0
2015-09-30,T3,1.02.02,Investimentos,3032960.0
2015-09-30,T3,1.02.02.01,Participações Societárias,0.0
2015-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2015-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2015-09-30,T3,1.02.02.02,Propriedades para Investimento,3032960.0
2015-09-30,T3,1.02.03,Imobilizado,33462.0
2015-09-30,T3,1.02.03.01,Imobilizado em Operação,33462.0
2015-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2015-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2015-09-30,T3,1.02.04,Intangível,22485.0
2015-09-30,T3,1.02.04.01,Intangíveis,22485.0
2015-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2015-09-30,T3,1.02.04.01.02,Vida Útil Indefinida,3926.0
2015-09-30,T3,1.02.04.01.03,Vida Útil Definida,18559.0
2015-09-30,T3,1.02.04.02,Goodwill,0.0
2016-03-31,T1,1,Ativo Total,3189174.0
2016-03-31,T1,1.01,Ativo Circulante,208897.0
2016-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,47129.0
2016-03-31,T1,1.01.01.01,Caixa,42.0
2016-03-31,T1,1.01.01.02,Bancos,4426.0
2016-03-31,T1,1.01.01.03,Aplicações Financeiras,42661.0
2016-03-31,T1,1.01.02,Aplicações Financeiras,0.0
2016-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.01.02.01.03,Aplicações Financeiras Vinculadas,0.0
2016-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.01.03,Contas a Receber,80404.0
2016-03-31,T1,1.01.03.01,Clientes,62892.0
2016-03-31,T1,1.01.03.02,Outras Contas a Receber,17512.0
2016-03-31,T1,1.01.04,Estoques,0.0
2016-03-31,T1,1.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.01.06,Tributos a Recuperar,22064.0
2016-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,22064.0
2016-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2016-03-31,T1,1.01.08,Outros Ativos Circulantes,59300.0
2016-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.01.08.03,Outros,59300.0
2016-03-31,T1,1.01.08.03.01,Propriedade para investimento destinada a venda,59300.0
2016-03-31,T1,1.02,Ativo Não Circulante,2980277.0
2016-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,77181.0
2016-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.02.01.03,Contas a Receber,4714.0
2016-03-31,T1,1.02.01.03.01,Clientes,4714.0
2016-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.02.01.04,Estoques,0.0
2016-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.02.01.06,Tributos Diferidos,0.0
2016-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2016-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,61209.0
2016-03-31,T1,1.02.01.08.01,Créditos com Coligadas,61209.0
2016-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2016-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,11258.0
2016-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.02.01.09.03,Certificados de Recebíveis Imobiliários - CRI´s,0.0
2016-03-31,T1,1.02.01.09.04,Depósitos e Cauções,3154.0
2016-03-31,T1,1.02.01.09.05,Aplicações Financeiras Vinculadas,0.0
2016-03-31,T1,1.02.01.09.06,Aplicações Financeiras,1170.0
2016-03-31,T1,1.02.01.09.07,Outras Contas a Receber,2195.0
2016-03-31,T1,1.02.01.09.08,Tributos a recuperar,4739.0
2016-03-31,T1,1.02.02,Investimentos,2849280.0
2016-03-31,T1,1.02.02.01,Participações Societárias,0.0
2016-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2016-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2016-03-31,T1,1.02.02.02,Propriedades para Investimento,2849280.0
2016-03-31,T1,1.02.03,Imobilizado,31056.0
2016-03-31,T1,1.02.03.01,Imobilizado em Operação,31056.0
2016-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2016-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2016-03-31,T1,1.02.04,Intangível,22760.0
2016-03-31,T1,1.02.04.01,Intangíveis,22760.0
2016-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2016-03-31,T1,1.02.04.01.02,Vida Útil Indefinida,3960.0
2016-03-31,T1,1.02.04.01.03,Vida Útil Definida,18800.0
2016-03-31,T1,1.02.04.02,Goodwill,0.0
2016-06-30,T2,1,Ativo Total,3242728.0
2016-06-30,T2,1.01,Ativo Circulante,256045.0
2016-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,124679.0
2016-06-30,T2,1.01.01.01,Caixa,249.0
2016-06-30,T2,1.01.01.02,Bancos,5123.0
2016-06-30,T2,1.01.01.03,Aplicações Financeiras,119307.0
2016-06-30,T2,1.01.02,Aplicações Financeiras,0.0
2016-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.01.02.01.03,Aplicações Financeiras Vinculadas,0.0
2016-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.01.03,Contas a Receber,110861.0
2016-06-30,T2,1.01.03.01,Clientes,65820.0
2016-06-30,T2,1.01.03.02,Outras Contas a Receber,45041.0
2016-06-30,T2,1.01.03.02.01,Contas a receber na venda de imóveis,25333.0
2016-06-30,T2,1.01.03.02.02,Outras contas a Receber,19708.0
2016-06-30,T2,1.01.04,Estoques,0.0
2016-06-30,T2,1.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.01.06,Tributos a Recuperar,20505.0
2016-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,20505.0
2016-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2016-06-30,T2,1.01.08,Outros Ativos Circulantes,0.0
2016-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.01.08.03,Outros,0.0
2016-06-30,T2,1.01.08.03.01,Propriedade para investimento destinada a venda,0.0
2016-06-30,T2,1.02,Ativo Não Circulante,2986683.0
2016-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,77352.0
2016-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.02.01.03,Contas a Receber,5447.0
2016-06-30,T2,1.02.01.03.01,Clientes,5447.0
2016-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.02.01.04,Estoques,0.0
2016-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.02.01.06,Tributos Diferidos,0.0
2016-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2016-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,59175.0
2016-06-30,T2,1.02.01.08.01,Créditos com Coligadas,59175.0
2016-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2016-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,12730.0
2016-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.02.01.09.03,Certificados de Recebíveis Imobiliários - CRI´s,0.0
2016-06-30,T2,1.02.01.09.04,Depósitos e Cauções,3209.0
2016-06-30,T2,1.02.01.09.05,Aplicações Financeiras Vinculadas,0.0
2016-06-30,T2,1.02.01.09.06,Aplicações Financeiras,1394.0
2016-06-30,T2,1.02.01.09.07,Outras Contas a Receber,3415.0
2016-06-30,T2,1.02.01.09.08,Tributos a recuperar,4712.0
2016-06-30,T2,1.02.02,Investimentos,2856430.0
2016-06-30,T2,1.02.02.01,Participações Societárias,0.0
2016-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2016-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2016-06-30,T2,1.02.02.02,Propriedades para Investimento,2856430.0
2016-06-30,T2,1.02.03,Imobilizado,31034.0
2016-06-30,T2,1.02.03.01,Imobilizado em Operação,31034.0
2016-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2016-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2016-06-30,T2,1.02.04,Intangível,21867.0
2016-06-30,T2,1.02.04.01,Intangíveis,21867.0
2016-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2016-06-30,T2,1.02.04.01.02,Vida Útil Indefinida,3960.0
2016-06-30,T2,1.02.04.01.03,Vida Útil Definida,17907.0
2016-06-30,T2,1.02.04.02,Goodwill,0.0
2016-09-30,T3,1,Ativo Total,3198499.0
2016-09-30,T3,1.01,Ativo Circulante,184437.0
2016-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,83910.0
2016-09-30,T3,1.01.01.01,Caixa,61.0
2016-09-30,T3,1.01.01.02,Bancos,5733.0
2016-09-30,T3,1.01.01.03,Aplicações Financeiras,78116.0
2016-09-30,T3,1.01.02,Aplicações Financeiras,0.0
2016-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.01.02.01.03,Aplicações Financeiras Vinculadas,0.0
2016-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.01.03,Contas a Receber,87151.0
2016-09-30,T3,1.01.03.01,Clientes,64777.0
2016-09-30,T3,1.01.03.02,Outras Contas a Receber,22374.0
2016-09-30,T3,1.01.03.02.01,Contas a receber na venda de imóveis,6333.0
2016-09-30,T3,1.01.03.02.02,Outras contas a Receber,16041.0
2016-09-30,T3,1.01.04,Estoques,0.0
2016-09-30,T3,1.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.01.06,Tributos a Recuperar,13376.0
2016-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,13376.0
2016-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2016-09-30,T3,1.01.08,Outros Ativos Circulantes,0.0
2016-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.01.08.03,Outros,0.0
2016-09-30,T3,1.01.08.03.01,Propriedade para investimento destinada a venda,0.0
2016-09-30,T3,1.02,Ativo Não Circulante,3014062.0
2016-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,72451.0
2016-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.02.01.03,Contas a Receber,5487.0
2016-09-30,T3,1.02.01.03.01,Clientes,5487.0
2016-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2016-09-30,T3,1.02.01.04,Estoques,0.0
2016-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.02.01.06,Tributos Diferidos,0.0
2016-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2016-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,57392.0
2016-09-30,T3,1.02.01.08.01,Créditos com Coligadas,57392.0
2016-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2016-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
