data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,44252.0
2016-03-31,T1,3.06,Resultado Financeiro,33101.0
2016-03-31,T1,3.06.01,Receitas Financeiras,170176.0
2016-03-31,T1,3.06.02,Despesas Financeiras,-137075.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,77353.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-7351.0
2016-03-31,T1,3.08.01,Corrente,0.0
2016-03-31,T1,3.08.02,Diferido,0.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,70002.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,70002.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,70002.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.01.01,ON,1.39
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,65610.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-10097.0
2016-06-30,T2,3.03,Resultado Bruto,55513.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-30597.0
2016-06-30,T2,3.04.01,Despesas com Vendas,0.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-12390.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,-18207.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,24916.0
2016-06-30,T2,3.06,Resultado Financeiro,50284.0
2016-06-30,T2,3.06.01,Receitas Financeiras,175795.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-125511.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,75200.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-11237.0
2016-06-30,T2,3.08.01,Corrente,-13450.0
2016-06-30,T2,3.08.02,Diferido,2213.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,63963.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,63963.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,63963.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,1.27
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,59633.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-8498.0
2016-09-30,T3,3.03,Resultado Bruto,51135.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-14798.0
2016-09-30,T3,3.04.01,Despesas com Vendas,0.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-16023.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,1225.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,36337.0
2016-09-30,T3,3.06,Resultado Financeiro,5680.0
2016-09-30,T3,3.06.01,Receitas Financeiras,89407.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-83727.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,42017.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1447.0
2016-09-30,T3,3.08.01,Corrente,-1447.0
2016-09-30,T3,3.08.02,Diferido,0.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,40570.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,40570.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,40570.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,0.61653
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,60055.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-6166.0
2017-03-31,T1,3.03,Resultado Bruto,53889.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-11628.0
2017-03-31,T1,3.04.01,Despesas com Vendas,0.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-12131.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,503.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,42261.0
2017-03-31,T1,3.06,Resultado Financeiro,-32202.0
2017-03-31,T1,3.06.01,Receitas Financeiras,55688.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-87890.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,10059.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5666.0
2017-03-31,T1,3.08.01,Corrente,0.0
2017-03-31,T1,3.08.02,Diferido,0.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,4393.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,4393.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,4393.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,0.07
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,61820.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-6774.0
2017-06-30,T2,3.03,Resultado Bruto,55046.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-18033.0
2017-06-30,T2,3.04.01,Despesas com Vendas,0.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-13062.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,-4971.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,37013.0
2017-06-30,T2,3.06,Resultado Financeiro,-103890.0
2017-06-30,T2,3.06.01,Receitas Financeiras,5517.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-109407.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-66877.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-6078.0
2017-06-30,T2,3.08.01,Corrente,-6078.0
2017-06-30,T2,3.08.02,Diferido,0.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-72955.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-72955.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-72955.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,-1.08
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,62441.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-7868.0
2017-09-30,T3,3.03,Resultado Bruto,54573.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-10919.0
2017-09-30,T3,3.04.01,Despesas com Vendas,0.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-11862.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,943.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,43654.0
2017-09-30,T3,3.06,Resultado Financeiro,-10875.0
2017-09-30,T3,3.06.01,Receitas Financeiras,63343.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-74218.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,32779.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5360.0
2017-09-30,T3,3.08.01,Corrente,-5360.0
2017-09-30,T3,3.08.02,Diferido,0.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,27419.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,27419.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,27419.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,0.41
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,61602.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-6364.0
2018-03-31,T1,3.03,Resultado Bruto,55238.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-49221.0
2018-03-31,T1,3.04.01,Despesas com Vendas,0.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-12266.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,-36955.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,6017.0
2018-03-31,T1,3.06,Resultado Financeiro,-66395.0
2018-03-31,T1,3.06.01,Receitas Financeiras,54551.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-120946.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-60378.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4274.0
2018-03-31,T1,3.08.01,Corrente,-8348.0
2018-03-31,T1,3.08.02,Diferido,4074.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-64652.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-64652.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-64652.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,ON,-0.96
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,46900.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-6711.0
2018-06-30,T2,3.03,Resultado Bruto,40189.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-55004.0
2018-06-30,T2,3.04.01,Despesas com Vendas,0.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-13584.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,-41420.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-14815.0
2018-06-30,T2,3.06,Resultado Financeiro,-181376.0
2018-06-30,T2,3.06.01,Receitas Financeiras,80749.0
2018-06-30,T2,3.06.02,Despesas Financeiras,-262125.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-196191.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-27027.0
2018-06-30,T2,3.08.01,Corrente,-56016.0
2018-06-30,T2,3.08.02,Diferido,28989.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-223218.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-223218.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-223218.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.01.01,ON,-3.31
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2018-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,51597.0
2018-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-6919.0
2018-09-30,T3,3.03,Resultado Bruto,44678.0
2018-09-30,T3,3.04,Despesas/Receitas Operacionais,-13459.0
2018-09-30,T3,3.04.01,Despesas com Vendas,0.0
2018-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-13259.0
2018-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-09-30,T3,3.04.04,Outras Receitas Operacionais,-200.0
2018-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2018-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,31219.0
2018-09-30,T3,3.06,Resultado Financeiro,-85907.0
2018-09-30,T3,3.06.01,Receitas Financeiras,128903.0
2018-09-30,T3,3.06.02,Despesas Financeiras,-214810.0
2018-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-54688.0
2018-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-6584.0
2018-09-30,T3,3.08.01,Corrente,-6584.0
2018-09-30,T3,3.08.02,Diferido,0.0
2018-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-61272.0
2018-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-61272.0
2018-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-61272.0
2018-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2018-09-30,T3,3.99.01.01,ON,-0.91
2018-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2019-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,50387.0
2019-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-7682.0
2019-03-31,T1,3.03,Resultado Bruto,42705.0
2019-03-31,T1,3.04,Despesas/Receitas Operacionais,-18375.0
2019-03-31,T1,3.04.01,Despesas com Vendas,0.0
2019-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-14842.0
2019-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-03-31,T1,3.04.04,Outras Receitas Operacionais,-3533.0
2019-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2019-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,24330.0
2019-03-31,T1,3.06,Resultado Financeiro,-51353.0
2019-03-31,T1,3.06.01,Receitas Financeiras,102476.0
2019-03-31,T1,3.06.02,Despesas Financeiras,-153829.0
2019-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-27023.0
2019-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-707.0
2019-03-31,T1,3.08.01,Corrente,-4802.0
2019-03-31,T1,3.08.02,Diferido,4095.0
2019-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-27730.0
2019-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-27730.0
2019-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-27730.0
2019-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2019-03-31,T1,3.99.01.01,ON,-0.41
2019-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2019-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,25225.0
2019-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-8019.0
2019-06-30,T2,3.03,Resultado Bruto,17206.0
2019-06-30,T2,3.04,Despesas/Receitas Operacionais,-14264.0
2019-06-30,T2,3.04.01,Despesas com Vendas,0.0
2019-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-14312.0
