data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,74390.0
2015-12-31,T4,6.02.01,Recebimento pela venda de propriedades para investimento,229343.0
2015-12-31,T4,6.02.02,"Aquisição de bens do ativo imobilizado, propriedades para investimento e itens do ativo intangível",-237627.0
2015-12-31,T4,6.02.03,Certificados de Recebíveis Imobiliários - CRI,0.0
2015-12-31,T4,6.02.04,Aplicação Financeira Vinculada/Aplicações Financeiras,82674.0
2015-12-31,T4,6.02.05,Aquisição da Controlada SB Bonsucesso líquido de caixa obtido na aquisição,0.0
2015-12-31,T4,6.02.06,Cisão Poli,0.0
2015-12-31,T4,6.02.07,"Baixa de propriedade para investimentos, imobilizado e intangível",0.0
2015-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-146352.0
2015-12-31,T4,6.03.01,"Captação de Empréstimos, Financiamentos, CCI e Bônus Perpétuo",130435.0
2015-12-31,T4,6.03.02,"Amortização do Principal de Empréstimos, Financiamentos e CCI",-307621.0
2015-12-31,T4,6.03.03,Pagamento do Principal de Parcelamento de Impostos,-10248.0
2015-12-31,T4,6.03.04,Pagamento de Contas a Pagar - Compra de Imóveis,0.0
2015-12-31,T4,6.03.05,Partes Relacionadas,-8951.0
2015-12-31,T4,6.03.06,"Custo de captação de empréstimos, financiamentos, CCI e Bônus Perpétuo",-5765.0
2015-12-31,T4,6.03.07,Novos parcelamentos de imposto,0.0
2015-12-31,T4,6.03.08,Aumento de capital social,57932.0
2015-12-31,T4,6.03.09,Gastos com emissão de ações,-2134.0
2015-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-66808.0
2015-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,178048.0
2015-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,111240.0
2016-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,115983.0
2016-12-31,T4,6.01.01,Caixa Gerado nas Operações,113503.0
2016-12-31,T4,6.01.01.01,Lucro (Prejuízo) líquido do exercício,183379.0
2016-12-31,T4,6.01.01.02,Depreciações e Amortizações,6109.0
2016-12-31,T4,6.01.01.03,Valor residual líquido do ativo imobilizado baixado,0.0
2016-12-31,T4,6.01.01.04,Provisão para Créditos de Liquidação Duvidosa,6713.0
2016-12-31,T4,6.01.01.05,Constituição (reversão) de provisão para riscos cíveis e trabalhistas,131.0
2016-12-31,T4,6.01.01.06,Imposto de Renda e Contribuição Social Diferidos,5364.0
2016-12-31,T4,6.01.01.07,"Encargos Financeiros sobre Empréstimos, Financiamentos, CCI e Bônus Perpétuos",255979.0
2016-12-31,T4,6.01.01.08,"Atualização monetária da provisão para riscos fiscais, trabalhistas e cíveis",0.0
2016-12-31,T4,6.01.01.09,Variação Cambial,-220793.0
2016-12-31,T4,6.01.01.10,Desconto Financeiro em Financiamentos,0.0
2016-12-31,T4,6.01.01.11,Encargos financeiros sobre parcelamento de impostos,-1116.0
2016-12-31,T4,6.01.01.12,Reversão dos impostos parcelados,0.0
2016-12-31,T4,6.01.01.13,Perda / (Ganho) não realizada com operações com instrumentos derivativos,-4008.0
2016-12-31,T4,6.01.01.14,Resultado da Equivalência Patrimonial,0.0
2016-12-31,T4,6.01.01.15,Ganho na liquidação dos Bônus,-98464.0
2016-12-31,T4,6.01.01.16,(Ganho) / Perda na alienação de propriedade para investimento,12300.0
2016-12-31,T4,6.01.01.17,Imposto de Renda e Contruibuição Social,27132.0
2016-12-31,T4,6.01.01.18,Ajuste ao Valor Justo,-59223.0
2016-12-31,T4,6.01.02,Variações nos Ativos e Passivos,2480.0
2016-12-31,T4,6.01.02.01,Contas a Receber,-7322.0
2016-12-31,T4,6.01.02.02,Tributos a Recuperar,9785.0
2016-12-31,T4,6.01.02.03,Outras Contas a Receber,3312.0
2016-12-31,T4,6.01.02.04,Depósitos e Cauções,366.0
2016-12-31,T4,6.01.02.05,Fornecedores,-5376.0
2016-12-31,T4,6.01.02.06,"Impostos, taxas e contribuições",32776.0
2016-12-31,T4,6.01.02.07,Salários e Encargos Sociais,-213.0
2016-12-31,T4,6.01.02.08,Receitas de Cessões a Apropriar,161897.0
2016-12-31,T4,6.01.02.09,Outras Contas a Pagar,-3117.0
2016-12-31,T4,6.01.02.10,Pagamento de juros,-134630.0
2016-12-31,T4,6.01.02.11,Imposto de Renda e Contribuição Social pagos,0.0
2016-12-31,T4,6.01.02.12,Contas a receber - cessões,-54998.0
2016-12-31,T4,6.01.03,Outros,0.0
2016-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-42172.0
2016-12-31,T4,6.02.01,Recebimento pela venda de propriedades para investimento e imobilizado,60500.0
2016-12-31,T4,6.02.02,Aquisição de bens do ativo imobilizado e itens do ativo intangível,-104248.0
2016-12-31,T4,6.02.03,Certificados de Recebíveis Imobiliários - CRI,0.0
2016-12-31,T4,6.02.04,Aplicação Financeira e Aplicação Financeira Vinculada,-13389.0
2016-12-31,T4,6.02.05,Aquisição da Controlada SB Bonsucesso líquido de caixa obtido na aquisição,0.0
2016-12-31,T4,6.02.06,Cisão Poli,0.0
2016-12-31,T4,6.02.07,"Baixa de propriedade para investimentos, imobilizado e intangível",14965.0
2016-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-125280.0
2016-12-31,T4,6.03.01,"Captação de Empréstimos, Financiamentos e CCI",1910.0
2016-12-31,T4,6.03.02,"Amortização do Principal de Empréstimos, Financiamentos e CCI",-131714.0
2016-12-31,T4,6.03.03,Pagamento do Principal de Parcelamento de Impostos,-10846.0
2016-12-31,T4,6.03.04,Pagamento de Contas a Pagar - Compra de Imóveis,0.0
2016-12-31,T4,6.03.05,Partes Relacionadas,3435.0
2016-12-31,T4,6.03.06,"Custo de captação de empréstimos, financiamentos, CCI e Bônus Perpétuo",-600.0
2016-12-31,T4,6.03.07,Novos parcelamentos de tributos,2989.0
2016-12-31,T4,6.03.08,Aumento de capital social,9546.0
2016-12-31,T4,6.03.09,Gastos com emissão de ações,0.0
2016-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-51469.0
2016-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,111240.0
2016-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,59771.0
2017-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,97773.0
2017-12-31,T4,6.01.01,Caixa Gerado nas Operações,144665.0
2017-12-31,T4,6.01.01.01,Lucro (Prejuízo) líquido do exercício,251461.0
2017-12-31,T4,6.01.01.02,Depreciações e Amortizações,4679.0
2017-12-31,T4,6.01.01.03,Valor residual líquido do ativo imobilizado baixado,0.0
2017-12-31,T4,6.01.01.04,Provisão para Créditos de Liquidação Duvidosa,4621.0
2017-12-31,T4,6.01.01.05,Constituição (reversão) de provisão para riscos cíveis e trabalhistas,-19.0
2017-12-31,T4,6.01.01.06,Imposto de Renda e Contribuição Social Diferidos,-90793.0
2017-12-31,T4,6.01.01.07,"Encargos Financeiros sobre Empréstimos, Financiamentos, CCI e Bônus Perpétuos",194004.0
2017-12-31,T4,6.01.01.08,"Atualização monetária da provisão para riscos fiscais, trabalhistas e cíveis",0.0
2017-12-31,T4,6.01.01.09,Variação Cambial,16447.0
2017-12-31,T4,6.01.01.10,Desconto Financeiro em Financiamentos,0.0
2017-12-31,T4,6.01.01.11,Encargos financeiros sobre parcelamento de impostos,374.0
2017-12-31,T4,6.01.01.12,Reversão dos impostos parcelados,0.0
2017-12-31,T4,6.01.01.13,Perda / (Ganho) não realizada com operações com instrumentos derivativos,0.0
2017-12-31,T4,6.01.01.14,Resultado da Equivalência Patrimonial,0.0
2017-12-31,T4,6.01.01.15,Ganho na liquidação dos Bônus,0.0
2017-12-31,T4,6.01.01.16,(Ganho) / Perda na alienação de propriedade para investimento,0.0
2017-12-31,T4,6.01.01.17,Imposto de Renda e Contruibuição Social,22102.0
2017-12-31,T4,6.01.01.18,Ajuste ao Valor Justo,-258211.0
2017-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-46892.0
2017-12-31,T4,6.01.02.01,Contas a Receber,-3200.0
2017-12-31,T4,6.01.02.02,Tributos a Recuperar,1048.0
2017-12-31,T4,6.01.02.03,Outras Contas a Receber,5506.0
2017-12-31,T4,6.01.02.04,Depósitos e Cauções,-3911.0
2017-12-31,T4,6.01.02.05,Fornecedores,-3249.0
2017-12-31,T4,6.01.02.06,"Impostos, taxas e contribuições",64872.0
2017-12-31,T4,6.01.02.07,Salários e Encargos Sociais,-275.0
2017-12-31,T4,6.01.02.08,Receitas de Cessões a Apropriar,-22437.0
2017-12-31,T4,6.01.02.09,Outras Contas a Pagar,-2.0
2017-12-31,T4,6.01.02.10,Pagamento de juros,-140242.0
2017-12-31,T4,6.01.02.11,Imposto de Renda e Contribuição Social pagos,0.0
2017-12-31,T4,6.01.02.12,Contas a receber - cessões,54998.0
2017-12-31,T4,6.01.03,Outros,0.0
2017-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-15207.0
2017-12-31,T4,6.02.01,Recebimento pela venda de propriedades para investimento e imobilizado,0.0
2017-12-31,T4,6.02.02,Aquisição de bens do ativo imobilizado e itens do ativo intangível,-65117.0
2017-12-31,T4,6.02.03,Certificados de Recebíveis Imobiliários - CRI,0.0
2017-12-31,T4,6.02.04,Aplicação Financeira e Aplicação Financeira Vinculada,12934.0
2017-12-31,T4,6.02.05,Aquisição da Controlada SB Bonsucesso líquido de caixa obtido na aquisição,0.0
2017-12-31,T4,6.02.06,Cisão Poli,0.0
2017-12-31,T4,6.02.07,"Baixa de propriedade para investimentos, imobilizado e intangível",36976.0
2017-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-33690.0
2017-12-31,T4,6.03.01,"Captação de Empréstimos, Financiamentos e CCI",161046.0
2017-12-31,T4,6.03.02,"Amortização do Principal de Empréstimos, Financiamentos e CCI",-139919.0
2017-12-31,T4,6.03.03,Pagamento do Principal de Parcelamento de Impostos,-4291.0
2017-12-31,T4,6.03.04,Pagamento de Contas a Pagar - Compra de Imóveis,0.0
2017-12-31,T4,6.03.05,Partes Relacionadas,-6296.0
2017-12-31,T4,6.03.06,"Custo de captação de empréstimos, financiamentos, CCI e Bônus Perpétuo",-10411.0
2017-12-31,T4,6.03.07,Novos parcelamentos de tributos,-33819.0
2017-12-31,T4,6.03.08,Aumento de capital social,0.0
2017-12-31,T4,6.03.09,Gastos com emissão de ações,0.0
2017-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,48876.0
2017-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,59771.0
2017-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,108647.0
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-90503.0
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,150995.0
2018-12-31,T4,6.01.01.01,Lucro (Prejuízo) líquido do exercício,-357047.0
2018-12-31,T4,6.01.01.02,Depreciações e Amortizações,3672.0
2018-12-31,T4,6.01.01.03,Valor residual líquido do ativo imobilizado baixado,0.0
2018-12-31,T4,6.01.01.04,Provisão para Créditos de Liquidação Duvidosa,5035.0
2018-12-31,T4,6.01.01.05,Constituição (reversão) de provisão para riscos cíveis e trabalhistas,6258.0
2018-12-31,T4,6.01.01.06,Imposto de Renda e Contribuição Social Diferidos,-30851.0
2018-12-31,T4,6.01.01.07,"Encargos Financeiros sobre Empréstimos, Financiamentos, CCI e Bônus Perpétuos",197339.0
2018-12-31,T4,6.01.01.08,"Atualização monetária da provisão para riscos fiscais, trabalhistas e cíveis",0.0
2018-12-31,T4,6.01.01.09,Variação Cambial,185960.0
2018-12-31,T4,6.01.01.10,Desconto Financeiro em Financiamentos,0.0
2018-12-31,T4,6.01.01.11,Encargos financeiros sobre parcelamento de impostos,9873.0
2018-12-31,T4,6.01.01.12,Reversão dos impostos parcelados,0.0
2018-12-31,T4,6.01.01.13,Perda / (Ganho) não realizada com operações com instrumentos derivativos,0.0
2018-12-31,T4,6.01.01.14,Resultado da Equivalência Patrimonial,0.0
2018-12-31,T4,6.01.01.15,Ganho na liquidação dos Bônus,0.0
2018-12-31,T4,6.01.01.16,(Ganho) / Perda na alienação de propriedade para investimento,50627.0
2018-12-31,T4,6.01.01.17,Imposto de Renda e Contruibuição Social,89645.0
2018-12-31,T4,6.01.01.18,Ajuste ao Valor Justo,-9516.0
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-241498.0
2018-12-31,T4,6.01.02.01,Contas a Receber,1284.0
2018-12-31,T4,6.01.02.02,Tributos a Recuperar,-14048.0
2018-12-31,T4,6.01.02.03,Outras Contas a Receber,118.0
2018-12-31,T4,6.01.02.04,Depósitos e Cauções,-5377.0
2018-12-31,T4,6.01.02.05,Fornecedores,-5133.0
2018-12-31,T4,6.01.02.06,"Impostos, taxas e contribuições",-34766.0
2018-12-31,T4,6.01.02.07,Salários e Encargos Sociais,-89.0
2018-12-31,T4,6.01.02.08,Receitas de Cessões a Apropriar,-93505.0
2018-12-31,T4,6.01.02.09,Outras Contas a Pagar,-408.0
2018-12-31,T4,6.01.02.10,Pagamento de juros,-98094.0
2018-12-31,T4,6.01.02.11,Imposto de Renda e Contribuição Social pagos,0.0
2018-12-31,T4,6.01.02.12,Contas a receber - cessões,0.0
2018-12-31,T4,6.01.02.13,Contas a pagar na compra de imóveis,8520.0
2018-12-31,T4,6.01.03,Outros,0.0
2018-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,828336.0
2018-12-31,T4,6.02.01,Recebimento pela venda de propriedades para investimento e imobilizado,1059148.0
2018-12-31,T4,6.02.02,Aquisição de bens do ativo imobilizado e itens do ativo intangível,-99910.0
2018-12-31,T4,6.02.03,Certificados de Recebíveis Imobiliários - CRI,0.0
2018-12-31,T4,6.02.04,Aplicação Financeira e Aplicação Financeira Vinculada,-132685.0
2018-12-31,T4,6.02.05,Aquisição da Controlada SB Bonsucesso líquido de caixa obtido na aquisição,0.0
2018-12-31,T4,6.02.06,Cisão Poli,0.0
2018-12-31,T4,6.02.07,"Baixa de propriedade para investimentos, imobilizado e intangível",1783.0
2018-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-462521.0
2018-12-31,T4,6.03.01,"Captação de Empréstimos, Financiamentos e CCI",0.0
2018-12-31,T4,6.03.02,"Amortização do Principal de Empréstimos, Financiamentos e CCI",-521339.0
2018-12-31,T4,6.03.03,Pagamento do Principal de Parcelamento de Impostos,-15055.0
2018-12-31,T4,6.03.04,Pagamento de Contas a Pagar - Compra de Imóveis,0.0
2018-12-31,T4,6.03.05,Partes Relacionadas,1292.0
2018-12-31,T4,6.03.06,"Custo de captação de empréstimos, financiamentos, CCI e Bônus Perpétuo",0.0
2018-12-31,T4,6.03.07,Novos parcelamentos de tributos,72581.0
2018-12-31,T4,6.03.08,Aumento de capital social,0.0
2018-12-31,T4,6.03.09,Gastos com emissão de ações,0.0
2018-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,275312.0
2018-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,108647.0
2018-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,383959.0
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-68912.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,109640.0
2019-12-31,T4,6.01.01.01,Lucro (Prejuízo) líquido do exercício,-34312.0
2019-12-31,T4,6.01.01.02,Depreciações e Amortizações,2608.0
2019-12-31,T4,6.01.01.03,Valor residual líquido do ativo imobilizado baixado,0.0
2019-12-31,T4,6.01.01.04,Provisão para Créditos de Liquidação Duvidosa,4484.0
2019-12-31,T4,6.01.01.05,Constituição (reversão) de provisão para riscos cíveis e trabalhistas,491.0
2019-12-31,T4,6.01.01.06,Imposto de Renda e Contribuição Social Diferidos,-15965.0
2019-12-31,T4,6.01.01.07,"Encargos Financeiros sobre Empréstimos, Financiamentos, CCI e Bônus Perpétuos",140283.0
2019-12-31,T4,6.01.01.08,"Atualização monetária da provisão para riscos fiscais, trabalhistas e cíveis",0.0
2019-12-31,T4,6.01.01.09,Variação Cambial,47847.0
2019-12-31,T4,6.01.01.10,Desconto Financeiro em Financiamentos,0.0
2019-12-31,T4,6.01.01.11,Encargos financeiros sobre parcelamento de impostos,5625.0
2019-12-31,T4,6.01.01.12,Reversão dos impostos parcelados,0.0
2019-12-31,T4,6.01.01.13,Perda / (Ganho) não realizada com operações com instrumentos derivativos,0.0
2019-12-31,T4,6.01.01.14,Resultado da Equivalência Patrimonial,0.0
2019-12-31,T4,6.01.01.15,Ganho na liquidação dos Bônus,0.0
2019-12-31,T4,6.01.01.16,(Ganho) / Perda na alienação de propriedade para investimento,0.0
2019-12-31,T4,6.01.01.17,Imposto de Renda e Contruibuição Social,23147.0
2019-12-31,T4,6.01.01.18,Ajuste ao Valor Justo,-45095.0
2019-12-31,T4,6.01.01.19,Resultados financeiros sobre outros ativos e passivos não circulantes,-19473.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-178552.0
2019-12-31,T4,6.01.02.01,Contas a Receber,-3083.0
2019-12-31,T4,6.01.02.02,Tributos a Recuperar,-4252.0
2019-12-31,T4,6.01.02.03,Outras Contas a Receber,-92573.0
2019-12-31,T4,6.01.02.04,Depósitos e Cauções,3036.0
2019-12-31,T4,6.01.02.05,Fornecedores,5405.0
2019-12-31,T4,6.01.02.06,"Impostos, taxas e contribuições",-6300.0
2019-12-31,T4,6.01.02.07,Salários e Encargos Sociais,-18.0
2019-12-31,T4,6.01.02.08,Receitas de Cessões a Apropriar,-4807.0
2019-12-31,T4,6.01.02.09,Outras Contas a Pagar,-873.0
2019-12-31,T4,6.01.02.10,Pagamento de juros,-66567.0
2019-12-31,T4,6.01.02.11,Imposto de Renda e Contribuição Social pagos,0.0
2019-12-31,T4,6.01.02.12,Contas a receber - cessões,0.0
2019-12-31,T4,6.01.02.13,Contas a pagar na compra de imóveis,-8520.0
2019-12-31,T4,6.01.03,Outros,0.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,143288.0
2019-12-31,T4,6.02.01,Recebimento pela venda de propriedades para investimento e imobilizado,0.0
2019-12-31,T4,6.02.02,Aquisição de bens do ativo imobilizado e itens do ativo intangível,-394517.0
2019-12-31,T4,6.02.03,Certificados de Recebíveis Imobiliários - CRI,0.0
2019-12-31,T4,6.02.04,Aplicação Financeira e Aplicação Financeira Vinculada,63464.0
2019-12-31,T4,6.02.05,Aquisição da Controlada SB Bonsucesso líquido de caixa obtido na aquisição,0.0
2019-12-31,T4,6.02.06,Cisão Poli,0.0
2019-12-31,T4,6.02.07,"Baixa de propriedade para investimentos, imobilizado e intangível",322159.0
2019-12-31,T4,6.02.08,"Transf. de investimentos, propriedade para investimentos, imobilizado e intangível p/ o FII GSOB",15376.0
2019-12-31,T4,6.02.09,Baixa de propriedade para investimentos destinados para venda,132966.0
2019-12-31,T4,6.02.10,Empréstimos a receber com terceiros,3840.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-260681.0
2019-12-31,T4,6.03.01,"Captação de Empréstimos, Financiamentos e CCI",0.0
2019-12-31,T4,6.03.02,"Amortização do Principal de Empréstimos, Financiamentos e CCI",-38125.0
2019-12-31,T4,6.03.03,Pagamento do Principal de Parcelamento de Impostos,-18950.0
2019-12-31,T4,6.03.04,Pagamento de Contas a Pagar - Compra de Imóveis,0.0
2019-12-31,T4,6.03.05,Partes Relacionadas,-1217.0
2019-12-31,T4,6.03.06,"Custo de captação de empréstimos, financiamentos, CCI e Bônus Perpétuo",0.0
2019-12-31,T4,6.03.07,Novos parcelamentos de tributos,4850.0
2019-12-31,T4,6.03.08,Aumento de capital social,0.0
2019-12-31,T4,6.03.09,Gastos com emissão de ações,0.0
2019-12-31,T4,6.03.10,Liquidação de Dividendos,-207239.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-186305.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,383959.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,197654.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,40179.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,107627.0
2020-12-31,T4,6.01.01.01,Lucro (Prejuízo) líquido do exercício,-472942.0
2020-12-31,T4,6.01.01.02,Depreciações e Amortizações,2402.0
2020-12-31,T4,6.01.01.03,Valor residual líquido do ativo imobilizado baixado,0.0
2020-12-31,T4,6.01.01.04,Provisão para Créditos de Liquidação Duvidosa,6276.0
2020-12-31,T4,6.01.01.05,Constituição (reversão) de provisão para riscos cíveis e trabalhistas,249.0
2020-12-31,T4,6.01.01.06,Imposto de Renda e Contribuição Social Diferidos,8416.0
2020-12-31,T4,6.01.01.07,"Encargos Financeiros sobre Empréstimos, Financiamentos, CCI e Bônus Perpétuos",166438.0
2020-12-31,T4,6.01.01.08,"Atualização monetária da provisão para riscos fiscais, trabalhistas e cíveis",0.0
2020-12-31,T4,6.01.01.09,Variação Cambial,365101.0
2020-12-31,T4,6.01.01.10,Desconto Financeiro em Financiamentos,0.0
2020-12-31,T4,6.01.01.11,Encargos financeiros sobre parcelamento de impostos,1533.0
2020-12-31,T4,6.01.01.12,Reversão dos impostos parcelados,0.0
2020-12-31,T4,6.01.01.13,Perda / (Ganho) não realizada com operações com instrumentos derivativos,0.0
2020-12-31,T4,6.01.01.14,Resultado da Equivalência Patrimonial,0.0
2020-12-31,T4,6.01.01.15,Ganho na liquidação dos Bônus,0.0
2020-12-31,T4,6.01.01.16,(Ganho) / Perda na alienação de propriedade para investimento,15018.0
2020-12-31,T4,6.01.01.17,Imposto de Renda e Contruibuição Social,51091.0
2020-12-31,T4,6.01.01.18,Ajuste ao Valor Justo,-16925.0
2020-12-31,T4,6.01.01.19,Resultados financeiros sobre outros ativos e passivos não circulantes,-19030.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-67448.0
2020-12-31,T4,6.01.02.01,Contas a Receber,-10080.0
2020-12-31,T4,6.01.02.02,Tributos a Recuperar,-17988.0
2020-12-31,T4,6.01.02.03,Outras Contas a Receber,36282.0
2020-12-31,T4,6.01.02.04,Depósitos e Cauções,-3196.0
2020-12-31,T4,6.01.02.05,Fornecedores,6390.0
2020-12-31,T4,6.01.02.06,"Impostos, taxas e contribuições",-4161.0
2020-12-31,T4,6.01.02.07,Salários e Encargos Sociais,8425.0
2020-12-31,T4,6.01.02.08,Receitas de Cessões a Apropriar,-1963.0
2020-12-31,T4,6.01.02.09,Outras Contas a Pagar,-230.0
2020-12-31,T4,6.01.02.10,Pagamento de juros,-80927.0
2020-12-31,T4,6.01.02.11,Imposto de Renda e Contribuição Social pagos,0.0
2020-12-31,T4,6.01.02.12,Contas a receber - cessões,0.0
2020-12-31,T4,6.01.02.13,Contas a pagar na compra de imóveis,0.0
2020-12-31,T4,6.01.03,Outros,0.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-40952.0
2020-12-31,T4,6.02.01,Recebimento pela venda de propriedades para investimento e imobilizado,0.0
2020-12-31,T4,6.02.02,Aquisição de bens do ativo imobilizado e itens do ativo intangível,-133361.0
2020-12-31,T4,6.02.03,Certificados de Recebíveis Imobiliários - CRI,0.0
2020-12-31,T4,6.02.04,Aplicação Financeira e Aplicação Financeira Vinculada,70809.0
2020-12-31,T4,6.02.05,Aquisição da Controlada SB Bonsucesso líquido de caixa obtido na aquisição,0.0
2020-12-31,T4,6.02.06,Cisão Poli,0.0
2020-12-31,T4,6.02.07,"Baixa de propriedade para investimentos, imobilizado e intangível",21600.0
2020-12-31,T4,6.02.08,"Transf. de investimentos, propriedade para investimentos, imobilizado e intangível p/ o FII GSOB",0.0
2020-12-31,T4,6.02.09,Baixa de propriedade para investimentos destinados para venda,0.0
2020-12-31,T4,6.02.10,Empréstimos a receber com terceiros,0.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-83394.0
2020-12-31,T4,6.03.01,"Captação de Empréstimos, Financiamentos e CCI",0.0
2020-12-31,T4,6.03.02,"Amortização do Principal de Empréstimos, Financiamentos e CCI",-23564.0
2020-12-31,T4,6.03.03,Pagamento do Principal de Parcelamento de Impostos,-16011.0
2020-12-31,T4,6.03.04,Pagamento de Contas a Pagar - Compra de Imóveis,0.0
2020-12-31,T4,6.03.05,Partes Relacionadas,-50864.0
2020-12-31,T4,6.03.06,"Custo de captação de empréstimos, financiamentos, CCI e Bônus Perpétuo",0.0
2020-12-31,T4,6.03.07,Novos parcelamentos de tributos,7045.0
2020-12-31,T4,6.03.08,Aumento de capital social,0.0
