data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,3.04.05,Outras Despesas Operacionais,34340.0
2016-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,197687.0
2016-12-31,T4,3.06,Resultado Financeiro,18188.0
2016-12-31,T4,3.06.01,Receitas Financeiras,506024.0
2016-12-31,T4,3.06.02,Despesas Financeiras,-487836.0
2016-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,215875.0
2016-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-32496.0
2016-12-31,T4,3.08.01,Corrente,-27132.0
2016-12-31,T4,3.08.02,Diferido,-5364.0
2016-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,183379.0
2016-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,183379.0
2016-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,183379.0
2016-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.01.01,ON,2.79
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,252290.0
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-27938.0
2017-12-31,T4,3.03,Resultado Bruto,224352.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,204108.0
2017-12-31,T4,3.04.01,Despesas com Vendas,0.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-51515.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,255623.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,428460.0
2017-12-31,T4,3.06,Resultado Financeiro,-255398.0
2017-12-31,T4,3.06.01,Receitas Financeiras,135057.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-390455.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,173062.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,78399.0
2017-12-31,T4,3.08.01,Corrente,-22102.0
2017-12-31,T4,3.08.02,Diferido,100501.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,251461.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,251461.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,251461.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,3.72
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,215625.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-27923.0
2018-12-31,T4,3.03,Resultado Bruto,187702.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-134404.0
2018-12-31,T4,3.04.01,Despesas com Vendas,0.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-60194.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,-74210.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,53298.0
2018-12-31,T4,3.06,Resultado Financeiro,-344258.0
2018-12-31,T4,3.06.01,Receitas Financeiras,399209.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-743467.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-290960.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-66087.0
2018-12-31,T4,3.08.01,Corrente,-89645.0
2018-12-31,T4,3.08.02,Diferido,23558.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-357047.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-357047.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-357047.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,-5.29
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,139215.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-36459.0
2019-12-31,T4,3.03,Resultado Bruto,102756.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,14345.0
2019-12-31,T4,3.04.01,Despesas com Vendas,0.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-58646.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,72991.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,117101.0
2019-12-31,T4,3.06,Resultado Financeiro,-144231.0
2019-12-31,T4,3.06.01,Receitas Financeiras,390717.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-534948.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-27130.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-7182.0
2019-12-31,T4,3.08.01,Corrente,-23147.0
2019-12-31,T4,3.08.02,Diferido,15965.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-34312.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-34312.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-34312.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,-0.51
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,91781.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-30752.0
2020-12-31,T4,3.03,Resultado Bruto,61029.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-44795.0
2020-12-31,T4,3.04.01,Despesas com Vendas,0.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-48523.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,3728.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,16234.0
2020-12-31,T4,3.06,Resultado Financeiro,-429669.0
2020-12-31,T4,3.06.01,Receitas Financeiras,522528.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-952197.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-413435.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-59507.0
2020-12-31,T4,3.08.01,Corrente,-51091.0
2020-12-31,T4,3.08.02,Diferido,-8416.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-472942.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-472942.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-472942.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,-252.19
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,130584.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-34990.0
2021-12-31,T4,3.03,Resultado Bruto,95594.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-45251.0
2021-12-31,T4,3.04.01,Despesas com Vendas,0.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-52445.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,7194.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,50343.0
2021-12-31,T4,3.06,Resultado Financeiro,-287347.0
2021-12-31,T4,3.06.01,Receitas Financeiras,419303.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-706650.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-237004.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-19466.0
2021-12-31,T4,3.08.01,Corrente,-18833.0
2021-12-31,T4,3.08.02,Diferido,-633.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-256470.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-256470.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-256470.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,-136.76
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,154115.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-46050.0
2022-12-31,T4,3.03,Resultado Bruto,108065.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-60070.0
2022-12-31,T4,3.04.01,Despesas com Vendas,0.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-54270.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-5800.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,47995.0
2022-12-31,T4,3.06,Resultado Financeiro,-120249.0
2022-12-31,T4,3.06.01,Receitas Financeiras,582838.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-703087.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-72254.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-14518.0
2022-12-31,T4,3.08.01,Corrente,-19111.0
2022-12-31,T4,3.08.02,Diferido,4593.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-86772.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-86772.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,-46.27
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,160707.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-50007.0
2023-12-31,T4,3.03,Resultado Bruto,110700.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-58805.0
2023-12-31,T4,3.04.01,Despesas com Vendas,0.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-65631.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,6826.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,51895.0
2023-12-31,T4,3.06,Resultado Financeiro,-46671.0
2023-12-31,T4,3.06.01,Receitas Financeiras,372263.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-418934.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,5224.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,87941.0
2023-12-31,T4,3.08.01,Corrente,-11141.0
2023-12-31,T4,3.08.02,Diferido,99082.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,93165.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,93165.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,49.68
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,180492.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-58832.0
2024-12-31,T4,3.03,Resultado Bruto,121660.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-221435.0
2024-12-31,T4,3.04.01,Despesas com Vendas,0.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-67245.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,-154190.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-99775.0
2024-12-31,T4,3.06,Resultado Financeiro,-706052.0
2024-12-31,T4,3.06.01,Receitas Financeiras,114994.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-821046.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-805827.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-9441.0
2024-12-31,T4,3.08.01,Corrente,-11006.0
2024-12-31,T4,3.08.02,Diferido,1565.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-815268.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-815268.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,-434.73
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
