data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2015-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,63027.0
2015-12-31,T4,1.02.01.08.01,Créditos com Coligadas,63027.0
2015-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2015-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,11991.0
2015-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.02.01.09.03,Certificados de Recebíveis Imobiliários - CRI´s,0.0
2015-12-31,T4,1.02.01.09.04,Depósitos e Cauções,2613.0
2015-12-31,T4,1.02.01.09.05,Aplicações Financeiras Vinculadas,0.0
2015-12-31,T4,1.02.01.09.06,Aplicações Financeiras,1133.0
2015-12-31,T4,1.02.01.09.07,Outras Contas a Receber,3542.0
2015-12-31,T4,1.02.01.09.08,Tributos a recuperar,4703.0
2015-12-31,T4,1.02.02,Investimentos,2820962.0
2015-12-31,T4,1.02.02.01,Participações Societárias,0.0
2015-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2015-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2015-12-31,T4,1.02.02.02,Propriedades para Investimento,2820962.0
2015-12-31,T4,1.02.03,Imobilizado,31083.0
2015-12-31,T4,1.02.03.01,Imobilizado em Operação,31083.0
2015-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2015-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2015-12-31,T4,1.02.04,Intangível,23656.0
2015-12-31,T4,1.02.04.01,Intangíveis,23656.0
2015-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2015-12-31,T4,1.02.04.01.02,Vida Útil Indefinida,3941.0
2015-12-31,T4,1.02.04.01.03,Vida Útil Definida,19715.0
2015-12-31,T4,1.02.04.02,Goodwill,0.0
2016-12-31,T4,1,Ativo Total,3300170.0
2016-12-31,T4,1.01,Ativo Circulante,224634.0
2016-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,59771.0
2016-12-31,T4,1.01.01.01,Caixa,47.0
2016-12-31,T4,1.01.01.02,Bancos,3529.0
2016-12-31,T4,1.01.01.03,Aplicações Financeiras,56195.0
2016-12-31,T4,1.01.02,Aplicações Financeiras,13053.0
2016-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,13053.0
2016-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.01.02.01.03,Aplicações Financeiras Vinculadas,0.0
2016-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.01.03,Contas a Receber,85537.0
2016-12-31,T4,1.01.03.01,Clientes,66323.0
2016-12-31,T4,1.01.03.02,Outras Contas a Receber,19214.0
2016-12-31,T4,1.01.04,Estoques,0.0
2016-12-31,T4,1.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.01.06,Tributos a Recuperar,11275.0
2016-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,11275.0
2016-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2016-12-31,T4,1.01.08,Outros Ativos Circulantes,54998.0
2016-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.01.08.03,Outros,54998.0
2016-12-31,T4,1.01.08.03.01,Propriedade para investimento destinada a venda,0.0
2016-12-31,T4,1.01.08.03.02,Contas a Receber - Cessões,54998.0
2016-12-31,T4,1.02,Ativo Não Circulante,3075536.0
2016-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,70938.0
2016-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.02.01.03,Contas a Receber,7273.0
2016-12-31,T4,1.02.01.03.01,Clientes,7273.0
2016-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2016-12-31,T4,1.02.01.04,Estoques,0.0
2016-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2016-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2016-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,53953.0
2016-12-31,T4,1.02.01.08.01,Créditos com Coligadas,53953.0
2016-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2016-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,9712.0
2016-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.02.01.09.03,Certificados de Recebíveis Imobiliários - CRI´s,0.0
2016-12-31,T4,1.02.01.09.04,Depósitos e Cauções,2247.0
2016-12-31,T4,1.02.01.09.05,Aplicações Financeiras Vinculadas,0.0
2016-12-31,T4,1.02.01.09.06,Aplicações Financeiras,1469.0
2016-12-31,T4,1.02.01.09.07,Outras Contas a Receber,1689.0
2016-12-31,T4,1.02.01.09.08,Tributos a recuperar,4307.0
2016-12-31,T4,1.02.02,Investimentos,2969390.0
2016-12-31,T4,1.02.02.01,Participações Societárias,0.0
2016-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2016-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2016-12-31,T4,1.02.02.02,Propriedades para Investimento,2969390.0
2016-12-31,T4,1.02.03,Imobilizado,15258.0
2016-12-31,T4,1.02.03.01,Imobilizado em Operação,15258.0
2016-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2016-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2016-12-31,T4,1.02.04,Intangível,19950.0
2016-12-31,T4,1.02.04.01,Intangíveis,19950.0
2016-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2016-12-31,T4,1.02.04.01.02,Vida Útil Indefinida,4013.0
2016-12-31,T4,1.02.04.01.03,Vida Útil Definida,15937.0
2016-12-31,T4,1.02.04.02,Goodwill,0.0
2017-12-31,T4,1,Ativo Total,3560307.0
2017-12-31,T4,1.01,Ativo Circulante,1196966.0
2017-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,108647.0
2017-12-31,T4,1.01.01.01,Caixa,48.0
2017-12-31,T4,1.01.01.02,Bancos,1716.0
2017-12-31,T4,1.01.01.03,Aplicações Financeiras,106883.0
2017-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2017-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.01.02.01.03,Aplicações Financeiras Vinculadas,0.0
2017-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.01.03,Contas a Receber,81374.0
2017-12-31,T4,1.01.03.01,Clientes,66192.0
2017-12-31,T4,1.01.03.02,Outras Contas a Receber,15182.0
2017-12-31,T4,1.01.04,Estoques,0.0
2017-12-31,T4,1.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.01.06,Tributos a Recuperar,10876.0
2017-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,10876.0
2017-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2017-12-31,T4,1.01.08,Outros Ativos Circulantes,996069.0
2017-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.01.08.03,Outros,996069.0
2017-12-31,T4,1.01.08.03.01,Propriedade para investimento destinada a venda,996069.0
2017-12-31,T4,1.01.08.03.02,Contas a Receber - Cessões,0.0
2017-12-31,T4,1.02,Ativo Não Circulante,2363341.0
2017-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,73139.0
2017-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.02.01.03,Contas a Receber,5983.0
2017-12-31,T4,1.02.01.03.01,Clientes,5983.0
2017-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.02.01.04,Estoques,0.0
2017-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2017-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2017-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,55537.0
2017-12-31,T4,1.02.01.08.01,Créditos com Coligadas,55537.0
2017-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2017-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,11619.0
2017-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.02.01.09.03,Certificados de Recebíveis Imobiliários - CRI´s,0.0
2017-12-31,T4,1.02.01.09.04,Depósitos e Cauções,6158.0
2017-12-31,T4,1.02.01.09.05,Aplicações Financeiras Vinculadas,0.0
2017-12-31,T4,1.02.01.09.06,Aplicações Financeiras,1588.0
2017-12-31,T4,1.02.01.09.07,Outras Contas a Receber,215.0
2017-12-31,T4,1.02.01.09.08,Tributos a recuperar,3658.0
2017-12-31,T4,1.02.02,Investimentos,2268849.0
2017-12-31,T4,1.02.02.01,Participações Societárias,0.0
2017-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2017-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2017-12-31,T4,1.02.02.02,Propriedades para Investimento,2268849.0
2017-12-31,T4,1.02.03,Imobilizado,4411.0
2017-12-31,T4,1.02.03.01,Imobilizado em Operação,4411.0
2017-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2017-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2017-12-31,T4,1.02.04,Intangível,16942.0
2017-12-31,T4,1.02.04.01,Intangíveis,16942.0
2017-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2017-12-31,T4,1.02.04.01.02,Vida Útil Indefinida,4083.0
2017-12-31,T4,1.02.04.01.03,Vida Útil Definida,12859.0
2017-12-31,T4,1.02.04.02,Goodwill,0.0
2018-12-31,T4,1,Ativo Total,2972760.0
2018-12-31,T4,1.01,Ativo Circulante,753816.0
2018-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,383959.0
2018-12-31,T4,1.01.01.01,Caixa,95.0
2018-12-31,T4,1.01.01.02,Bancos,1479.0
2018-12-31,T4,1.01.01.03,Aplicações Financeiras,382385.0
2018-12-31,T4,1.01.02,Aplicações Financeiras,132605.0
2018-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,132605.0
2018-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2018-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.01.02.01.03,Aplicações Financeiras Vinculadas,132605.0
2018-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.01.03,Contas a Receber,78464.0
2018-12-31,T4,1.01.03.01,Clientes,63239.0
2018-12-31,T4,1.01.03.02,Outras Contas a Receber,15225.0
2018-12-31,T4,1.01.04,Estoques,0.0
2018-12-31,T4,1.01.05,Ativos Biológicos,0.0
2018-12-31,T4,1.01.06,Tributos a Recuperar,25822.0
2018-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,25822.0
2018-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2018-12-31,T4,1.01.08,Outros Ativos Circulantes,132966.0
2018-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.01.08.03,Outros,132966.0
2018-12-31,T4,1.01.08.03.01,Propriedade para investimento destinada a venda,132966.0
2018-12-31,T4,1.01.08.03.02,Contas a Receber - Cessões,0.0
2018-12-31,T4,1.02,Ativo Não Circulante,2218944.0
2018-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,71443.0
2018-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.02.01.04,Contas a Receber,2617.0
2018-12-31,T4,1.02.01.04.01,Clientes,2617.0
2018-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.02.01.05,Estoques,0.0
2018-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2018-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2018-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2018-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2018-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,51422.0
2018-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2018-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2018-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,17404.0
2018-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.02.01.10.03,Empréstimos a receber com terceiros,6819.0
2018-12-31,T4,1.02.01.10.04,Depósitos e Cauções,6103.0
2018-12-31,T4,1.02.01.10.06,Aplicações Financeiras,1668.0
2018-12-31,T4,1.02.01.10.07,Outras Contas a Receber,54.0
2018-12-31,T4,1.02.01.10.08,Tributos a recuperar,2760.0
2018-12-31,T4,1.02.02,Investimentos,2128784.0
2018-12-31,T4,1.02.02.01,Participações Societárias,0.0
2018-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2018-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2018-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2018-12-31,T4,1.02.02.02,Propriedades para Investimento,2128784.0
2018-12-31,T4,1.02.03,Imobilizado,4155.0
2018-12-31,T4,1.02.03.01,Imobilizado em Operação,4155.0
2018-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2018-12-31,T4,1.02.04,Intangível,14562.0
2018-12-31,T4,1.02.04.01,Intangíveis,14562.0
2018-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2018-12-31,T4,1.02.04.01.02,Vida Útil Indefinida,4134.0
2018-12-31,T4,1.02.04.01.03,Vida Útil Definida,10428.0
2018-12-31,T4,1.02.04.02,Goodwill,0.0
2019-12-31,T4,1,Ativo Total,1699421.0
2019-12-31,T4,1.01,Ativo Circulante,357425.0
2019-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,197654.0
2019-12-31,T4,1.01.01.01,Caixa,51.0
2019-12-31,T4,1.01.01.02,Bancos,1730.0
2019-12-31,T4,1.01.01.03,Aplicações Financeiras,195873.0
2019-12-31,T4,1.01.02,Aplicações Financeiras,70809.0
2019-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,70809.0
2019-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2019-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.01.02.01.03,Aplicações Financeiras Vinculadas,70809.0
2019-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.01.03,Contas a Receber,56155.0
2019-12-31,T4,1.01.03.01,Clientes,32687.0
2019-12-31,T4,1.01.03.02,Outras Contas a Receber,23468.0
2019-12-31,T4,1.01.04,Estoques,0.0
2019-12-31,T4,1.01.05,Ativos Biológicos,0.0
2019-12-31,T4,1.01.06,Tributos a Recuperar,32807.0
2019-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,32807.0
2019-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2019-12-31,T4,1.01.08,Outros Ativos Circulantes,0.0
2019-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.01.08.03,Outros,0.0
2019-12-31,T4,1.01.08.03.01,Propriedade para investimento destinada a venda,0.0
2019-12-31,T4,1.01.08.03.02,Contas a Receber - Cessões,0.0
2019-12-31,T4,1.02,Ativo Não Circulante,1341996.0
2019-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,362589.0
2019-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.02.01.04,Contas a Receber,1628.0
2019-12-31,T4,1.02.01.04.01,Clientes,1628.0
2019-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.02.01.05,Estoques,0.0
2019-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2019-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2019-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2019-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2019-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,55316.0
2019-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2019-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2019-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,305645.0
2019-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.02.01.10.03,Empréstimos a receber com terceiros,2979.0
2019-12-31,T4,1.02.01.10.04,Depósitos e Cauções,3067.0
2019-12-31,T4,1.02.01.10.05,Debêntures a receber - Partes Relacionadas,215188.0
2019-12-31,T4,1.02.01.10.06,Aplicações Financeiras,0.0
2019-12-31,T4,1.02.01.10.07,Outras Contas a Receber,84384.0
2019-12-31,T4,1.02.01.10.08,Tributos a recuperar,27.0
2019-12-31,T4,1.02.02,Investimentos,948270.0
2019-12-31,T4,1.02.02.01,Participações Societárias,0.0
2019-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2019-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2019-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2019-12-31,T4,1.02.02.02,Propriedades para Investimento,948270.0
2019-12-31,T4,1.02.03,Imobilizado,18127.0
2019-12-31,T4,1.02.03.01,Imobilizado em Operação,18127.0
2019-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2019-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2019-12-31,T4,1.02.04,Intangível,13010.0
2019-12-31,T4,1.02.04.01,Intangíveis,13010.0
2019-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2019-12-31,T4,1.02.04.01.02,Vida Útil Indefinida,4391.0
2019-12-31,T4,1.02.04.01.03,Vida Útil Definida,8619.0
2019-12-31,T4,1.02.04.02,Goodwill,0.0
2020-12-31,T4,1,Ativo Total,1693377.0
2020-12-31,T4,1.01,Ativo Circulante,250781.0
2020-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,113487.0
2020-12-31,T4,1.01.01.01,Caixa,101.0
2020-12-31,T4,1.01.01.02,Bancos,477.0
2020-12-31,T4,1.01.01.03,Aplicações Financeiras,112909.0
2020-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2020-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2020-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.01.02.01.03,Aplicações Financeiras Vinculadas,0.0
2020-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.01.03,Contas a Receber,72186.0
2020-12-31,T4,1.01.03.01,Clientes,36276.0
2020-12-31,T4,1.01.03.02,Outras Contas a Receber,35910.0
2020-12-31,T4,1.01.04,Estoques,0.0
2020-12-31,T4,1.01.05,Ativos Biológicos,0.0
2020-12-31,T4,1.01.06,Tributos a Recuperar,2693.0
2020-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,2693.0
2020-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2020-12-31,T4,1.01.08,Outros Ativos Circulantes,62415.0
2020-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.01.08.03,Outros,62415.0
2020-12-31,T4,1.01.08.03.01,Propriedade para investimento destinada a venda,0.0
2020-12-31,T4,1.01.08.03.02,Contas a Receber - Cessões,0.0
2020-12-31,T4,1.01.08.03.03,Partes Relacionadas,62415.0
2020-12-31,T4,1.02,Ativo Não Circulante,1442596.0
2020-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,351923.0
2020-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.02.01.04,Contas a Receber,1844.0
2020-12-31,T4,1.02.01.04.01,Clientes,1844.0
2020-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.02.01.05,Estoques,0.0
2020-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2020-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2020-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2020-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2020-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,52724.0
2020-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2020-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2020-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,52724.0
