data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,8548.0
2021-03-31,T1,3.06,Resultado Financeiro,11.0
2021-03-31,T1,3.06.01,Receitas Financeiras,1410.0
2021-03-31,T1,3.06.02,Despesas Financeiras,-1399.0
2021-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,8559.0
2021-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1332.0
2021-03-31,T1,3.08.01,Corrente,-1633.0
2021-03-31,T1,3.08.02,Diferido,301.0
2021-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,7227.0
2021-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,7227.0
2021-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,7227.0
2021-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2021-03-31,T1,3.99.01.01,ON,0.00078
2021-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2021-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,94439.0
2021-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-38146.0
2021-06-30,T2,3.03,Resultado Bruto,56293.0
2021-06-30,T2,3.04,Despesas/Receitas Operacionais,-38564.0
2021-06-30,T2,3.04.01,Despesas com Vendas,-19828.0
2021-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-19301.0
2021-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-06-30,T2,3.04.04,Outras Receitas Operacionais,565.0
2021-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2021-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,17729.0
2021-06-30,T2,3.06,Resultado Financeiro,-1077.0
2021-06-30,T2,3.06.01,Receitas Financeiras,1346.0
2021-06-30,T2,3.06.02,Despesas Financeiras,-2423.0
2021-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,16652.0
2021-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3271.0
2021-06-30,T2,3.08.01,Corrente,-3175.0
2021-06-30,T2,3.08.02,Diferido,-96.0
2021-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,13381.0
2021-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,13381.0
2021-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,13381.0
2021-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2021-06-30,T2,3.99.01.01,ON,0.0086
2021-06-30,T2,3.99.01.02,PN,0.0854
2021-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2021-06-30,T2,3.99.02.01,ON,0.0086
2021-06-30,T2,3.99.02.02,PN,0.0854
2021-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,124781.0
2021-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-54527.0
2021-09-30,T3,3.03,Resultado Bruto,70254.0
2021-09-30,T3,3.04,Despesas/Receitas Operacionais,-46547.0
2021-09-30,T3,3.04.01,Despesas com Vendas,-27932.0
2021-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-19468.0
2021-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-09-30,T3,3.04.04,Outras Receitas Operacionais,853.0
2021-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2021-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,23707.0
2021-09-30,T3,3.06,Resultado Financeiro,-850.0
2021-09-30,T3,3.06.01,Receitas Financeiras,1895.0
2021-09-30,T3,3.06.02,Despesas Financeiras,-2745.0
2021-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,22857.0
2021-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1389.0
2021-09-30,T3,3.08.01,Corrente,-1393.0
2021-09-30,T3,3.08.02,Diferido,4.0
2021-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,21468.0
2021-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,21468.0
2021-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2021-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2021-09-30,T3,3.99.01.01,ON,0.0137
2021-09-30,T3,3.99.01.02,PN,0.137
2021-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2021-09-30,T3,3.99.02.01,ON,0.0137
2021-09-30,T3,3.99.02.02,PN,0.137
2022-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,112524.0
2022-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-44911.0
2022-03-31,T1,3.03,Resultado Bruto,67613.0
2022-03-31,T1,3.04,Despesas/Receitas Operacionais,-39241.0
2022-03-31,T1,3.04.01,Despesas com Vendas,-24527.0
2022-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-17517.0
2022-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2022-03-31,T1,3.04.05,Outras Despesas Operacionais,2803.0
2022-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,28372.0
2022-03-31,T1,3.06,Resultado Financeiro,-1226.0
2022-03-31,T1,3.06.01,Receitas Financeiras,2167.0
2022-03-31,T1,3.06.02,Despesas Financeiras,-3393.0
2022-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,27146.0
2022-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-7169.0
2022-03-31,T1,3.08.01,Corrente,-6718.0
2022-03-31,T1,3.08.02,Diferido,-451.0
2022-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,19977.0
2022-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,19977.0
2022-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2022-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2022-03-31,T1,3.99.01.01,ON,0.0127
2022-03-31,T1,3.99.01.02,PN,0.1275
2022-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2022-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,131443.0
2022-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-60274.0
2022-06-30,T2,3.03,Resultado Bruto,71169.0
2022-06-30,T2,3.04,Despesas/Receitas Operacionais,-46682.0
2022-06-30,T2,3.04.01,Despesas com Vendas,-24421.0
2022-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-22138.0
2022-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-06-30,T2,3.04.04,Outras Receitas Operacionais,-123.0
2022-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2022-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,24487.0
2022-06-30,T2,3.06,Resultado Financeiro,-798.0
2022-06-30,T2,3.06.01,Receitas Financeiras,2652.0
2022-06-30,T2,3.06.02,Despesas Financeiras,-3450.0
2022-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,23689.0
2022-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-6419.0
2022-06-30,T2,3.08.01,Corrente,-6187.0
2022-06-30,T2,3.08.02,Diferido,-232.0
2022-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,17270.0
2022-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,17270.0
2022-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2022-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2022-06-30,T2,3.99.01.01,ON,0.011
2022-06-30,T2,3.99.01.02,PN,0.1102
2022-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2022-06-30,T2,3.99.02.01,ON,0.011
2022-06-30,T2,3.99.02.02,PN,0.1102
2022-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,138147.0
2022-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-59048.0
2022-09-30,T3,3.03,Resultado Bruto,79099.0
2022-09-30,T3,3.04,Despesas/Receitas Operacionais,-49551.0
2022-09-30,T3,3.04.01,Despesas com Vendas,-27443.0
2022-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-22356.0
2022-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-09-30,T3,3.04.04,Outras Receitas Operacionais,248.0
2022-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2022-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,29548.0
2022-09-30,T3,3.06,Resultado Financeiro,-1143.0
2022-09-30,T3,3.06.01,Receitas Financeiras,3244.0
2022-09-30,T3,3.06.02,Despesas Financeiras,-4387.0
2022-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,28405.0
2022-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3920.0
2022-09-30,T3,3.08.01,Corrente,-5920.0
2022-09-30,T3,3.08.02,Diferido,2000.0
2022-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,24485.0
2022-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,24485.0
2022-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2022-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2022-09-30,T3,3.99.01.01,ON,0.0157
2022-09-30,T3,3.99.01.02,PN,0.1556
2022-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2022-09-30,T3,3.99.02.01,ON,0.0157
2022-09-30,T3,3.99.02.02,PN,0.1556
2023-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,141690.0
2023-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-58383.0
2023-03-31,T1,3.03,Resultado Bruto,83307.0
2023-03-31,T1,3.04,Despesas/Receitas Operacionais,-51345.0
2023-03-31,T1,3.04.01,Despesas com Vendas,-29265.0
2023-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-22030.0
2023-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2023-03-31,T1,3.04.05,Outras Despesas Operacionais,-50.0
2023-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,31962.0
2023-03-31,T1,3.06,Resultado Financeiro,-2660.0
2023-03-31,T1,3.06.01,Receitas Financeiras,1986.0
2023-03-31,T1,3.06.02,Despesas Financeiras,-4646.0
2023-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,29302.0
2023-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4215.0
2023-03-31,T1,3.08.01,Corrente,-4146.0
2023-03-31,T1,3.08.02,Diferido,-69.0
2023-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,25087.0
2023-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,25087.0
2023-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2023-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2023-03-31,T1,3.99.01.01,ON,0.0161
2023-03-31,T1,3.99.01.02,PN,0.1613
2023-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2023-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,155775.0
2023-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-66874.0
2023-06-30,T2,3.03,Resultado Bruto,88901.0
2023-06-30,T2,3.04,Despesas/Receitas Operacionais,-54223.0
2023-06-30,T2,3.04.01,Despesas com Vendas,-27626.0
2023-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-27696.0
2023-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-06-30,T2,3.04.04,Outras Receitas Operacionais,1099.0
2023-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2023-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,34678.0
2023-06-30,T2,3.06,Resultado Financeiro,-2881.0
2023-06-30,T2,3.06.01,Receitas Financeiras,2217.0
2023-06-30,T2,3.06.02,Despesas Financeiras,-5098.0
2023-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,31797.0
2023-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4966.0
2023-06-30,T2,3.08.01,Corrente,-4775.0
2023-06-30,T2,3.08.02,Diferido,-191.0
2023-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,26831.0
2023-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,26831.0
2023-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2023-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2023-06-30,T2,3.99.01.01,ON,0.0173
2023-06-30,T2,3.99.01.02,PN,0.1725
2023-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2023-06-30,T2,3.99.02.01,ON,0.0173
2023-06-30,T2,3.99.02.02,PN,0.1725
2023-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,164278.0
2023-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-69902.0
2023-09-30,T3,3.03,Resultado Bruto,94376.0
2023-09-30,T3,3.04,Despesas/Receitas Operacionais,-59470.0
2023-09-30,T3,3.04.01,Despesas com Vendas,-31051.0
2023-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-28412.0
2023-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-09-30,T3,3.04.04,Outras Receitas Operacionais,-7.0
2023-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2023-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,34906.0
2023-09-30,T3,3.06,Resultado Financeiro,-3051.0
2023-09-30,T3,3.06.01,Receitas Financeiras,2780.0
2023-09-30,T3,3.06.02,Despesas Financeiras,-5831.0
2023-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,31855.0
2023-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4691.0
2023-09-30,T3,3.08.01,Corrente,-4412.0
2023-09-30,T3,3.08.02,Diferido,-279.0
2023-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,27164.0
2023-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,27164.0
2023-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2023-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2023-09-30,T3,3.99.01.01,ON,0.0175
2023-09-30,T3,3.99.01.02,PN,0.1747
2023-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2023-09-30,T3,3.99.02.01,ON,0.0175
2023-09-30,T3,3.99.02.02,PN,0.1747
2024-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,162131.0
2024-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-66695.0
2024-03-31,T1,3.03,Resultado Bruto,95436.0
2024-03-31,T1,3.04,Despesas/Receitas Operacionais,-61121.0
2024-03-31,T1,3.04.01,Despesas com Vendas,-31567.0
2024-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-29861.0
2024-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2024-03-31,T1,3.04.05,Outras Despesas Operacionais,307.0
2024-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,34315.0
2024-03-31,T1,3.06,Resultado Financeiro,-3534.0
2024-03-31,T1,3.06.01,Receitas Financeiras,2547.0
2024-03-31,T1,3.06.02,Despesas Financeiras,-6081.0
2024-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,30781.0
2024-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4396.0
2024-03-31,T1,3.08.01,Corrente,-4174.0
2024-03-31,T1,3.08.02,Diferido,-222.0
2024-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,26385.0
2024-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
