data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,218112.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-101858.0
2019-12-31,T4,3.03,Resultado Bruto,116254.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-84716.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-66741.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-36649.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,18674.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,31538.0
2019-12-31,T4,3.06,Resultado Financeiro,4702.0
2019-12-31,T4,3.06.01,Receitas Financeiras,10221.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-5519.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,36240.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-12797.0
2019-12-31,T4,3.08.01,Corrente,-12987.0
2019-12-31,T4,3.08.02,Diferido,190.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,23443.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,23443.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,23443.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,267320.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-111486.0
2020-12-31,T4,3.03,Resultado Bruto,155834.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-115369.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-66103.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-49356.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,90.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,40465.0
2020-12-31,T4,3.06,Resultado Financeiro,-5107.0
2020-12-31,T4,3.06.01,Receitas Financeiras,5742.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-10849.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,35358.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-9527.0
2020-12-31,T4,3.08.01,Corrente,-9381.0
2020-12-31,T4,3.08.02,Diferido,-146.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,25831.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,25831.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,25831.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,0.0278
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,434592.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-174630.0
2021-12-31,T4,3.03,Resultado Bruto,259962.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-169594.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-93743.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-76271.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,420.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,90368.0
2021-12-31,T4,3.06,Resultado Financeiro,-1637.0
2021-12-31,T4,3.06.01,Receitas Financeiras,6619.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-8256.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,88731.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-11584.0
2021-12-31,T4,3.08.01,Corrente,-11089.0
2021-12-31,T4,3.08.02,Diferido,-495.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,77147.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,77147.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,77147.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,0.0492
2021-12-31,T4,3.99.01.02,PN,0.4923
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,567426.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-240656.0
2022-12-31,T4,3.03,Resultado Bruto,326770.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-201552.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-115106.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-90279.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,3833.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,125218.0
2022-12-31,T4,3.06,Resultado Financeiro,-4797.0
2022-12-31,T4,3.06.01,Receitas Financeiras,10263.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-15060.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,120421.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-23961.0
2022-12-31,T4,3.08.01,Corrente,-25106.0
2022-12-31,T4,3.08.02,Diferido,1145.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,96460.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,96460.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,0.0616
2022-12-31,T4,3.99.01.02,PN,0.6164
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,683690.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-289260.0
2023-12-31,T4,3.03,Resultado Bruto,394430.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-245716.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-133784.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-114037.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,2105.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,148714.0
2023-12-31,T4,3.06,Resultado Financeiro,-11784.0
2023-12-31,T4,3.06.01,Receitas Financeiras,8966.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-20750.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,136930.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-22520.0
2023-12-31,T4,3.08.01,Corrente,-20498.0
2023-12-31,T4,3.08.02,Diferido,-2022.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,114410.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,114410.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,0.0736
2023-12-31,T4,3.99.01.02,PN,0.7356
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,831759.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-361116.0
2024-12-31,T4,3.03,Resultado Bruto,470643.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-306437.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-162030.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-148145.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,3738.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,164206.0
2024-12-31,T4,3.06,Resultado Financeiro,-16766.0
2024-12-31,T4,3.06.01,Receitas Financeiras,9201.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-25967.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,147440.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-29687.0
2024-12-31,T4,3.08.01,Corrente,-27686.0
2024-12-31,T4,3.08.02,Diferido,-2001.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,117753.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,117753.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,0.0759
2024-12-31,T4,3.99.01.02,PN,0.763
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
