data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-09-30,T3,3.04.07.03,Outras Receitas / (Despesas) Operacionais,-2423608.0
2022-09-30,T3,3.04.08,Resultado da Equivalência Patrimonial,372190.0
2022-09-30,T3,3.05,Resultado antes dos Tributos sobre o Lucro,6906031.0
2022-09-30,T3,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-996329.0
2022-09-30,T3,3.06.01,Corrente,-1794665.0
2022-09-30,T3,3.06.02,Diferido,798336.0
2022-09-30,T3,3.07,Lucro ou Prejuízo das Operações Continuadas,5909702.0
2022-09-30,T3,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2022-09-30,T3,3.09,Lucro ou Prejuízo antes das Participações e Contribuições Estatutárias,5909702.0
2022-09-30,T3,3.10,Participações nos Lucros e Contribuições Estatutárias,0.0
2022-09-30,T3,3.11,Lucro ou Prejuízo Líquido Consolidado do Período,5909702.0
2022-09-30,T3,3.11.01,Atribuído aos Sócios da Empresa Controladora,5837298.0
2022-09-30,T3,3.11.02,Atribuído aos Sócios não Controladores,72404.0
2022-09-30,T3,3.99,Lucro por Ação (R$/Ação),0.0
2022-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2022-09-30,T3,3.99.01.01,ON,0.52
2022-09-30,T3,3.99.01.02,PN,0.57
2022-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2022-09-30,T3,3.99.02.01,ON,0.52
2022-09-30,T3,3.99.02.02,PN,0.57
2023-03-31,T1,3.01,Receitas de Intermediação Financeira,57434165.0
2023-03-31,T1,3.01.01,Receita de Juros e Similares,57821227.0
2023-03-31,T1,3.01.02,Ganhos / (Perdas) Líquidos de Operações de Câmbio,-371134.0
2023-03-31,T1,3.01.03,Ganhos / (Perdas) Líquidos de Ativos Financeiros ao VJORA,416727.0
2023-03-31,T1,3.01.04,Ganhos / (Perda) Líquidos de Ativos e Passivos Financeiros ao valor justo por meio do resultado,-432655.0
2023-03-31,T1,3.02,Despesas de Intermediação Financeira,-39450559.0
2023-03-31,T1,3.02.01,Despesa de Juros e Similares,-39450559.0
2023-03-31,T1,3.03,Resultado Bruto de Intermediação Financeira,17983606.0
2023-03-31,T1,3.04,Outras Despesas e Receitas Operacionais,-11708018.0
2023-03-31,T1,3.04.01,Despesa de Provisão para Perda Esperada para Risco de Crédito,-7071789.0
2023-03-31,T1,3.04.01.01,Perda Esperada de Empréstimos e Adiantamentos,-6885623.0
2023-03-31,T1,3.04.01.02,Perda Esperada com Demais Ativos Financeiros,-186166.0
2023-03-31,T1,3.04.02,Receitas de Prestação de Serviços,6649686.0
2023-03-31,T1,3.04.03,Despesas com Pessoal,-5141744.0
2023-03-31,T1,3.04.04,Outras Despesas de Administrativas,-3751903.0
2023-03-31,T1,3.04.05,Despesas Tributárias,-1820865.0
2023-03-31,T1,3.04.06,Outras Receitas Operacionais,12577830.0
2023-03-31,T1,3.04.06.01,Receita de seguros e previdência,12577830.0
2023-03-31,T1,3.04.07,Outras Despesas Operacionais,-13545233.0
2023-03-31,T1,3.04.07.01,Depreciação e Amortização,-1569404.0
2023-03-31,T1,3.04.07.02,Despesa de seguros e previdência,-11383821.0
2023-03-31,T1,3.04.07.03,Outras Receitas / (Despesas) Operacionais,-592008.0
2023-03-31,T1,3.04.08,Resultado da Equivalência Patrimonial,396000.0
2023-03-31,T1,3.05,Resultado antes dos Tributos sobre o Lucro,6275588.0
2023-03-31,T1,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-801778.0
2023-03-31,T1,3.06.01,Corrente,-3633054.0
2023-03-31,T1,3.06.02,Diferido,2831276.0
2023-03-31,T1,3.07,Lucro ou Prejuízo das Operações Continuadas,5473810.0
2023-03-31,T1,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2023-03-31,T1,3.09,Lucro ou Prejuízo antes das Participações e Contribuições Estatutárias,5473810.0
2023-03-31,T1,3.10,Participações nos Lucros e Contribuições Estatutárias,0.0
2023-03-31,T1,3.11,Lucro ou Prejuízo Líquido Consolidado do Período,5473810.0
2023-03-31,T1,3.11.01,Atribuído aos Sócios da Empresa Controladora,5399792.0
2023-03-31,T1,3.11.02,Atribuído aos Sócios não Controladores,74018.0
2023-03-31,T1,3.99,Lucro por Ação (R$/Ação),0.0
2023-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2023-03-31,T1,3.99.01.01,ON,0.48
2023-03-31,T1,3.99.01.02,PN,0.53
2023-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2023-03-31,T1,3.99.02.01,ON,0.48
2023-03-31,T1,3.99.02.02,PN,0.53
2023-06-30,T2,3.01,Receitas de Intermediação Financeira,56851528.0
2023-06-30,T2,3.01.01,Receita de Juros e Similares,52746710.0
2023-06-30,T2,3.01.02,Ganhos / (Perdas) Líquidos de Operações de Câmbio,137706.0
2023-06-30,T2,3.01.03,Ganhos / (Perdas) Líquidos de Ativos Financeiros ao VJORA,551453.0
2023-06-30,T2,3.01.04,Ganhos / (Perda) Líquidos de Ativos e Passivos Financeiros ao valor justo por meio do resultado,3415659.0
2023-06-30,T2,3.02,Despesas de Intermediação Financeira,-39715011.0
2023-06-30,T2,3.02.01,Despesa de Juros e Similares,-39715011.0
2023-06-30,T2,3.03,Resultado Bruto de Intermediação Financeira,17136517.0
2023-06-30,T2,3.04,Outras Despesas e Receitas Operacionais,-14085576.0
2023-06-30,T2,3.04.01,Despesa de Provisão para Perda Esperada para Risco de Crédito,-7725821.0
2023-06-30,T2,3.04.01.01,Perda Esperada de Empréstimos e Adiantamentos,-7416865.0
2023-06-30,T2,3.04.01.02,Perda Esperada com Demais Ativos Financeiros,-308956.0
2023-06-30,T2,3.04.02,Receitas de Prestação de Serviços,6716937.0
2023-06-30,T2,3.04.03,Despesas com Pessoal,-5090382.0
2023-06-30,T2,3.04.04,Outras Despesas de Administrativas,-4082293.0
2023-06-30,T2,3.04.05,Despesas Tributárias,-1891310.0
2023-06-30,T2,3.04.06,Outras Receitas Operacionais,12516393.0
2023-06-30,T2,3.04.06.01,Receita de seguros e previdência,12516393.0
2023-06-30,T2,3.04.07,Outras Despesas Operacionais,-15192871.0
2023-06-30,T2,3.04.07.01,Depreciação e Amortização,-1503922.0
2023-06-30,T2,3.04.07.02,Despesa de seguros e previdência,-11852893.0
2023-06-30,T2,3.04.07.03,Outras Receitas / (Despesas) Operacionais,-1836056.0
2023-06-30,T2,3.04.08,Resultado da Equivalência Patrimonial,663771.0
2023-06-30,T2,3.05,Resultado antes dos Tributos sobre o Lucro,3050941.0
2023-06-30,T2,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,1020324.0
2023-06-30,T2,3.06.01,Corrente,-690604.0
2023-06-30,T2,3.06.02,Diferido,1710928.0
2023-06-30,T2,3.07,Lucro ou Prejuízo das Operações Continuadas,4071265.0
2023-06-30,T2,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2023-06-30,T2,3.09,Lucro ou Prejuízo antes das Participações e Contribuições Estatutárias,4071265.0
2023-06-30,T2,3.10,Participações nos Lucros e Contribuições Estatutárias,0.0
2023-06-30,T2,3.11,Lucro ou Prejuízo Líquido Consolidado do Período,4071265.0
2023-06-30,T2,3.11.01,Atribuído aos Sócios da Empresa Controladora,4016423.0
2023-06-30,T2,3.11.02,Atribuído aos Sócios não Controladores,54842.0
2023-06-30,T2,3.99,Lucro por Ação (R$/Ação),0.0
2023-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2023-06-30,T2,3.99.01.01,ON,0.36
2023-06-30,T2,3.99.01.02,PN,0.4
2023-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2023-06-30,T2,3.99.02.01,ON,0.36
2023-06-30,T2,3.99.02.02,PN,0.4
2023-09-30,T3,3.01,Receitas de Intermediação Financeira,56066988.0
2023-09-30,T3,3.01.01,Receita de Juros e Similares,55319058.0
2023-09-30,T3,3.01.02,Ganhos / (Perdas) Líquidos de Operações de Câmbio,309823.0
2023-09-30,T3,3.01.03,Ganhos / (Perdas) Líquidos de Ativos Financeiros ao VJORA,306734.0
2023-09-30,T3,3.01.04,Ganhos / (Perda) Líquidos de Ativos e Passivos Financeiros ao valor justo por meio do resultado,131373.0
2023-09-30,T3,3.02,Despesas de Intermediação Financeira,-40151166.0
2023-09-30,T3,3.02.01,Despesa de Juros e Similares,-40151166.0
2023-09-30,T3,3.03,Resultado Bruto de Intermediação Financeira,15915822.0
2023-09-30,T3,3.04,Outras Despesas e Receitas Operacionais,-13857957.0
2023-09-30,T3,3.04.01,Despesa de Provisão para Perda Esperada para Risco de Crédito,-9471514.0
2023-09-30,T3,3.04.01.01,Perda Esperada de Empréstimos e Adiantamentos,-9287506.0
2023-09-30,T3,3.04.01.02,Perda Esperada com Demais Ativos Financeiros,-184008.0
2023-09-30,T3,3.04.02,Receitas de Prestação de Serviços,6951985.0
2023-09-30,T3,3.04.03,Despesas com Pessoal,-5157665.0
2023-09-30,T3,3.04.04,Outras Despesas de Administrativas,-4103732.0
2023-09-30,T3,3.04.05,Despesas Tributárias,-1695741.0
2023-09-30,T3,3.04.06,Outras Receitas Operacionais,12952422.0
2023-09-30,T3,3.04.06.01,Receita de seguros e previdência,12952422.0
2023-09-30,T3,3.04.07,Outras Despesas Operacionais,-13851871.0
2023-09-30,T3,3.04.07.01,Depreciação e Amortização,-1531010.0
2023-09-30,T3,3.04.07.02,Despesa de seguros e previdência,-11262820.0
2023-09-30,T3,3.04.07.03,Outras Receitas / (Despesas) Operacionais,-1058041.0
2023-09-30,T3,3.04.08,Resultado da Equivalência Patrimonial,518159.0
2023-09-30,T3,3.05,Resultado antes dos Tributos sobre o Lucro,2057865.0
2023-09-30,T3,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,1413179.0
2023-09-30,T3,3.06.01,Corrente,-1654388.0
2023-09-30,T3,3.06.02,Diferido,3067567.0
2023-09-30,T3,3.07,Lucro ou Prejuízo das Operações Continuadas,3471044.0
2023-09-30,T3,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2023-09-30,T3,3.09,Lucro ou Prejuízo antes das Participações e Contribuições Estatutárias,3471044.0
2023-09-30,T3,3.10,Participações nos Lucros e Contribuições Estatutárias,0.0
2023-09-30,T3,3.11,Lucro ou Prejuízo Líquido Consolidado do Período,3471044.0
2023-09-30,T3,3.11.01,Atribuído aos Sócios da Empresa Controladora,3399975.0
2023-09-30,T3,3.11.02,Atribuído aos Sócios não Controladores,71069.0
2023-09-30,T3,3.99,Lucro por Ação (R$/Ação),0.0
2023-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2023-09-30,T3,3.99.01.01,ON,0.3
2023-09-30,T3,3.99.01.02,PN,0.33
2023-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2023-09-30,T3,3.99.02.01,ON,0.3
2023-09-30,T3,3.99.02.02,PN,0.33
2024-03-31,T1,3.01,Receitas de Intermediação Financeira,52766144.0
2024-03-31,T1,3.01.01,Receita de Juros e Similares,53928183.0
2024-03-31,T1,3.01.02,Ganhos / (Perdas) Líquidos de Operações de Câmbio,-977.0
2024-03-31,T1,3.01.03,Ganhos / (Perdas) Líquidos de Ativos Financeiros ao VJORA,-87916.0
2024-03-31,T1,3.01.04,Ganhos / (Perda) Líquidos de Ativos e Passivos Financeiros ao valor justo por meio do resultado,-1073146.0
2024-03-31,T1,3.02,Despesas de Intermediação Financeira,-35877711.0
2024-03-31,T1,3.02.01,Despesa de Juros e Similares,-35877711.0
2024-03-31,T1,3.03,Resultado Bruto de Intermediação Financeira,16888433.0
2024-03-31,T1,3.04,Outras Despesas e Receitas Operacionais,-12587969.0
2024-03-31,T1,3.04.01,Despesa de Provisão para Perda Esperada para Risco de Crédito,-7109052.0
2024-03-31,T1,3.04.01.01,Perda Esperada de Empréstimos e Adiantamentos,-6817639.0
2024-03-31,T1,3.04.01.02,Perda Esperada com Demais Ativos Financeiros,-291413.0
2024-03-31,T1,3.04.02,Receitas de Prestação de Serviços,6387567.0
2024-03-31,T1,3.04.03,Despesas com Pessoal,-5274886.0
2024-03-31,T1,3.04.04,Outras Despesas de Administrativas,-3913278.0
2024-03-31,T1,3.04.05,Despesas Tributárias,-1705384.0
2024-03-31,T1,3.04.06,Outras Receitas Operacionais,13843207.0
2024-03-31,T1,3.04.06.01,Receita de seguros e previdência,13843207.0
2024-03-31,T1,3.04.07,Outras Despesas Operacionais,-15280298.0
2024-03-31,T1,3.04.07.01,Depreciação e Amortização,-1519257.0
2024-03-31,T1,3.04.07.02,Despesa de seguros e previdência,-12096400.0
2024-03-31,T1,3.04.07.03,Outras Receitas / (Despesas) Operacionais,-1664641.0
2024-03-31,T1,3.04.08,Resultado da Equivalência Patrimonial,464155.0
2024-03-31,T1,3.05,Resultado antes dos Tributos sobre o Lucro,4300464.0
2024-03-31,T1,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-97696.0
2024-03-31,T1,3.06.01,Corrente,-2963006.0
2024-03-31,T1,3.06.02,Diferido,2865310.0
2024-03-31,T1,3.07,Lucro ou Prejuízo das Operações Continuadas,4202768.0
2024-03-31,T1,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2024-03-31,T1,3.09,Lucro ou Prejuízo antes das Participações e Contribuições Estatutárias,4202768.0
2024-03-31,T1,3.10,Participações nos Lucros e Contribuições Estatutárias,0.0
2024-03-31,T1,3.11,Lucro ou Prejuízo Líquido Consolidado do Período,4202768.0
2024-03-31,T1,3.11.01,Atribuído aos Sócios da Empresa Controladora,4120943.0
2024-03-31,T1,3.11.02,Atribuído aos Sócios não Controladores,81825.0
2024-03-31,T1,3.99,Lucro por Ação (R$/Ação),0.0
2024-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2024-03-31,T1,3.99.01.01,ON,0.37
2024-03-31,T1,3.99.01.02,PN,0.41
2024-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2024-03-31,T1,3.99.02.01,ON,0.37
2024-03-31,T1,3.99.02.02,PN,0.41
2024-06-30,T2,3.01,Receitas de Intermediação Financeira,51496698.0
2024-06-30,T2,3.01.01,Receita de Juros e Similares,51644584.0
2024-06-30,T2,3.01.02,Ganhos / (Perdas) Líquidos de Operações de Câmbio,1041517.0
2024-06-30,T2,3.01.03,Ganhos / (Perdas) Líquidos de Ativos Financeiros ao VJORA,-154703.0
2024-06-30,T2,3.01.04,Ganhos / (Perda) Líquidos de Ativos e Passivos Financeiros ao valor justo por meio do resultado,-1034700.0
2024-06-30,T2,3.02,Despesas de Intermediação Financeira,-34558506.0
2024-06-30,T2,3.02.01,Despesa de Juros e Similares,-34558506.0
2024-06-30,T2,3.03,Resultado Bruto de Intermediação Financeira,16938192.0
2024-06-30,T2,3.04,Outras Despesas e Receitas Operacionais,-13209382.0
2024-06-30,T2,3.04.01,Despesa de Provisão para Perda Esperada para Risco de Crédito,-7277991.0
2024-06-30,T2,3.04.01.01,Perda Esperada de Empréstimos e Adiantamentos,-7817866.0
2024-06-30,T2,3.04.01.02,Perda Esperada com Demais Ativos Financeiros,539875.0
2024-06-30,T2,3.04.02,Receitas de Prestação de Serviços,6814004.0
2024-06-30,T2,3.04.03,Despesas com Pessoal,-5359691.0
2024-06-30,T2,3.04.04,Outras Despesas de Administrativas,-3984429.0
2024-06-30,T2,3.04.05,Despesas Tributárias,-1592750.0
2024-06-30,T2,3.04.06,Outras Receitas Operacionais,13969081.0
2024-06-30,T2,3.04.06.01,Receita de seguros e previdência,13969081.0
2024-06-30,T2,3.04.07,Outras Despesas Operacionais,-16245447.0
2024-06-30,T2,3.04.07.01,Depreciação e Amortização,-1548852.0
2024-06-30,T2,3.04.07.02,Despesa de seguros e previdência,-12028550.0
2024-06-30,T2,3.04.07.03,Outras Receitas / (Despesas) Operacionais,-2668045.0
2024-06-30,T2,3.04.08,Resultado da Equivalência Patrimonial,467841.0
2024-06-30,T2,3.05,Resultado antes dos Tributos sobre o Lucro,3728810.0
2024-06-30,T2,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,456597.0
2024-06-30,T2,3.06.01,Corrente,-1297644.0
2024-06-30,T2,3.06.02,Diferido,1754241.0
2024-06-30,T2,3.07,Lucro ou Prejuízo das Operações Continuadas,4185407.0
2024-06-30,T2,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2024-06-30,T2,3.09,Lucro ou Prejuízo antes das Participações e Contribuições Estatutárias,4185407.0
2024-06-30,T2,3.10,Participações nos Lucros e Contribuições Estatutárias,0.0
2024-06-30,T2,3.11,Lucro ou Prejuízo Líquido Consolidado do Período,4185407.0
2024-06-30,T2,3.11.01,Atribuído aos Sócios da Empresa Controladora,4116153.0
2024-06-30,T2,3.11.02,Atribuído aos Sócios não Controladores,69254.0
2024-06-30,T2,3.99,Lucro por Ação (R$/Ação),0.0
2024-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2024-06-30,T2,3.99.01.01,ON,0.37
2024-06-30,T2,3.99.01.02,PN,0.41
2024-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2024-06-30,T2,3.99.02.01,ON,0.37
2024-06-30,T2,3.99.02.02,PN,0.41
2024-09-30,T3,3.01,Receitas de Intermediação Financeira,52502678.0
2024-09-30,T3,3.01.01,Receita de Juros e Similares,50918570.0
2024-09-30,T3,3.01.02,Ganhos / (Perdas) Líquidos de Operações de Câmbio,692264.0
2024-09-30,T3,3.01.03,Ganhos / (Perdas) Líquidos de Ativos Financeiros ao VJORA,1037741.0
2024-09-30,T3,3.01.04,Ganhos / (Perda) Líquidos de Ativos e Passivos Financeiros ao valor justo por meio do resultado,-145897.0
2024-09-30,T3,3.02,Despesas de Intermediação Financeira,-37292629.0
2024-09-30,T3,3.02.01,Despesa de Juros e Similares,-37292629.0
2024-09-30,T3,3.03,Resultado Bruto de Intermediação Financeira,15210049.0
2024-09-30,T3,3.04,Outras Despesas e Receitas Operacionais,-9633954.0
2024-09-30,T3,3.04.01,Despesa de Provisão para Perda Esperada para Risco de Crédito,-3970769.0
2024-09-30,T3,3.04.01.01,Perda Esperada de Empréstimos e Adiantamentos,-3070420.0
2024-09-30,T3,3.04.01.02,Perda Esperada com Demais Ativos Financeiros,-900349.0
2024-09-30,T3,3.04.02,Receitas de Prestação de Serviços,7266080.0
2024-09-30,T3,3.04.03,Despesas com Pessoal,-5625937.0
2024-09-30,T3,3.04.04,Outras Despesas de Administrativas,-4063207.0
2024-09-30,T3,3.04.05,Despesas Tributárias,-1923091.0
2024-09-30,T3,3.04.06,Outras Receitas Operacionais,15220971.0
2024-09-30,T3,3.04.06.01,Receita de seguros e previdência,15220971.0
2024-09-30,T3,3.04.07,Outras Despesas Operacionais,-16910050.0
2024-09-30,T3,3.04.07.01,Depreciação e Amortização,-1609400.0
2024-09-30,T3,3.04.07.02,Despesa de seguros e previdência,-12783951.0
2024-09-30,T3,3.04.07.03,Outras Receitas / (Despesas) Operacionais,-2516699.0
2024-09-30,T3,3.04.08,Resultado da Equivalência Patrimonial,372049.0
2024-09-30,T3,3.05,Resultado antes dos Tributos sobre o Lucro,5576095.0
2024-09-30,T3,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-631012.0
2024-09-30,T3,3.06.01,Corrente,-2116396.0
2024-09-30,T3,3.06.02,Diferido,1485384.0
2024-09-30,T3,3.07,Lucro ou Prejuízo das Operações Continuadas,4945083.0
2024-09-30,T3,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2024-09-30,T3,3.09,Lucro ou Prejuízo antes das Participações e Contribuições Estatutárias,4945083.0
2024-09-30,T3,3.10,Participações nos Lucros e Contribuições Estatutárias,0.0
2024-09-30,T3,3.11,Lucro ou Prejuízo Líquido Consolidado do Período,4945083.0
2024-09-30,T3,3.11.01,Atribuído aos Sócios da Empresa Controladora,4869616.0
