data_fim,trimestre,cd_conta,ds_conta,valor_mil
2011-12-31,T4,3.04.07,Resultado da Equivalência Patrimonial,682122.0
2011-12-31,T4,3.05,Resultado Antes dos Tributos sobre o Lucro,14683469.0
2011-12-31,T4,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-3594027.0
2011-12-31,T4,3.06.01,Corrente,-5268788.0
2011-12-31,T4,3.06.02,Diferido,1674761.0
2011-12-31,T4,3.07,Resultado Líquido das Operações Continuadas,11089442.0
2011-12-31,T4,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2011-12-31,T4,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-12-31,T4,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,3.09,Lucro/Prejuízo Consolidado do Período,11089442.0
2011-12-31,T4,3.09.01,Atribuído a Sócios da Empresa Controladora,10958054.0
2011-12-31,T4,3.09.02,Atribuído a Sócios Não Controladores,131388.0
2011-12-31,T4,3.99,Lucro por Ação - (R$ / Ação),0.0
2011-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2011-12-31,T4,3.99.01.01,ON,2.74
2011-12-31,T4,3.99.01.02,PN,3.01
2011-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2012-12-31,T4,3.01,Receitas da Intermediação Financeira,87139803.0
2012-12-31,T4,3.01.01,Receita de Juros e Similares,83133716.0
2012-12-31,T4,3.01.02,Ganhos / (Perdas) Líquidos de Ativos e Passivos Financeiros para Negociação,2110113.0
2012-12-31,T4,3.01.03,Ganhos / (Perdas) Líquidos de Ativos Financeiros Disponíveis para Venda,1895974.0
2012-12-31,T4,3.01.04,Ganhos / (Perdas Líquidos de Operações de Câmbio,0.0
2012-12-31,T4,3.02,Despesas da Intermediação Financeira,-40592136.0
2012-12-31,T4,3.02.01,Ganhos / (Perdas) Líquidos de Operações de Câmbio,0.0
2012-12-31,T4,3.02.02,Ganhos / (Perdas) Líquidos de Operações de Câmbio,-951385.0
2012-12-31,T4,3.02.03,Despesa de Intermediação Financeira,-39640751.0
2012-12-31,T4,3.03,Resultado Bruto Intermediação Financeira,46547667.0
2012-12-31,T4,3.04,Outras Despesas/Receitas Operacionais,-31045435.0
2012-12-31,T4,3.04.01,Receitas de Prestação de Serviços,12804795.0
2012-12-31,T4,3.04.02,Despesas de Pessoal,-11656422.0
2012-12-31,T4,3.04.03,Outras Despesas Administrativas,-11900383.0
2012-12-31,T4,3.04.04,Despesas Tributárias,-3871468.0
2012-12-31,T4,3.04.04.01,Despesas Tributárias,-3871468.0
2012-12-31,T4,3.04.05,Outras Receitas Operacionais,1413016.0
2012-12-31,T4,3.04.05.01,Resultado de Seguros e Previdência,1413016.0
2012-12-31,T4,3.04.06,Outras Despesas Operacionais,-18705635.0
2012-12-31,T4,3.04.06.01,Perdas por Redução ao Valor Recuperável de Empréstimos e Adiantamentos,-11510179.0
2012-12-31,T4,3.04.06.02,Depreciação e Amortização,-2538260.0
2012-12-31,T4,3.04.06.03,Outras Receitas / (Despesas) Operacionais,-4657196.0
2012-12-31,T4,3.04.07,Resultado da Equivalência Patrimonial,870662.0
2012-12-31,T4,3.05,Resultado Antes dos Tributos sobre o Lucro,15502232.0
2012-12-31,T4,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-4150538.0
2012-12-31,T4,3.06.01,Corrente,-6628903.0
2012-12-31,T4,3.06.02,Diferido,2478365.0
2012-12-31,T4,3.07,Resultado Líquido das Operações Continuadas,11351694.0
2012-12-31,T4,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2012-12-31,T4,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-12-31,T4,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,3.09,Lucro/Prejuízo Consolidado do Período,11351694.0
2012-12-31,T4,3.09.01,Atribuído a Sócios da Empresa Controladora,11291570.0
2012-12-31,T4,3.09.02,Atribuído a Sócios Não Controladores,60124.0
2012-12-31,T4,3.99,Lucro por Ação - (R$ / Ação),0.0
2012-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2012-12-31,T4,3.99.01.01,ON,2.83
2012-12-31,T4,3.99.01.02,PN,3.12
2012-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2013-12-31,T4,3.01,Receitas da Intermediação Financeira,77698157.0
2013-12-31,T4,3.01.01,Receita de Juros e Similares,90682625.0
2013-12-31,T4,3.01.02,Ganhos / (Perdas) Líquidos de Ativos e Passivos Financeiros para Negociação,-5790089.0
2013-12-31,T4,3.01.03,Ganhos / (Perdas) Líquidos de Ativos Financeiros Disponíveis para Venda,-6100782.0
2013-12-31,T4,3.01.04,Ganhos / (Perdas Líquidos de Operações de Câmbio,-1093597.0
2013-12-31,T4,3.02,Despesas da Intermediação Financeira,-41382142.0
2013-12-31,T4,3.02.01,Ganhos / (Perdas) Líquidos de Operações de Câmbio,0.0
2013-12-31,T4,3.02.02,Ganhos / (Perdas) Líquidos de Operações de Câmbio,0.0
2013-12-31,T4,3.02.03,Despesa de Intermediação Financeira,-41382142.0
2013-12-31,T4,3.03,Resultado Bruto Intermediação Financeira,36316015.0
2013-12-31,T4,3.04,Outras Despesas/Receitas Operacionais,-21996846.0
2013-12-31,T4,3.04.01,Receitas de Prestação de Serviços,14499682.0
2013-12-31,T4,3.04.02,Despesas de Pessoal,-12354418.0
2013-12-31,T4,3.04.03,Outras Despesas Administrativas,-12151537.0
2013-12-31,T4,3.04.04,Despesas Tributárias,-3749328.0
2013-12-31,T4,3.04.04.01,Despesas Tributárias,-3749328.0
2013-12-31,T4,3.04.05,Outras Receitas Operacionais,6933680.0
2013-12-31,T4,3.04.05.01,Resultado de Seguros e Previdência,6933680.0
2013-12-31,T4,3.04.06,Outras Despesas Operacionais,-16237612.0
2013-12-31,T4,3.04.06.01,Perdas por Redução ao Valor Recuperável de Empréstimos e Adiantamentos,-9623870.0
2013-12-31,T4,3.04.06.02,Depreciação e Amortização,-2740830.0
2013-12-31,T4,3.04.06.03,Outras Receitas / (Despesas) Operacionais,-3872912.0
2013-12-31,T4,3.04.07,Resultado da Equivalência Patrimonial,1062687.0
2013-12-31,T4,3.05,Resultado Antes dos Tributos sobre o Lucro,14319169.0
2013-12-31,T4,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-1833031.0
2013-12-31,T4,3.06.01,Corrente,-5814188.0
2013-12-31,T4,3.06.02,Diferido,3981157.0
2013-12-31,T4,3.07,Resultado Líquido das Operações Continuadas,12486138.0
2013-12-31,T4,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2013-12-31,T4,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-12-31,T4,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-12-31,T4,3.09,Lucro/Prejuízo Consolidado do Período,12486138.0
2013-12-31,T4,3.09.01,Atribuído a Sócios da Empresa Controladora,12395920.0
2013-12-31,T4,3.09.02,Atribuído a Sócios Não Controladores,90218.0
2013-12-31,T4,3.99,Lucro por Ação - (R$ / Ação),0.0
2013-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2013-12-31,T4,3.99.01.01,ON,2.81
2013-12-31,T4,3.99.01.02,PN,3.09
2013-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2014-12-31,T4,3.01,Receitas da Intermediação Financeira,99723519.0
2014-12-31,T4,3.01.01,Receita de Juros e Similares,103893096.0
2014-12-31,T4,3.01.02,Ganhos / (Perdas) Líquidos de Ativos e Passivos Financeiros para Negociação,-1933003.0
2014-12-31,T4,3.01.03,Ganhos / (Perdas) Líquidos de Ativos Financeiros Disponíveis para Venda,-991894.0
2014-12-31,T4,3.01.04,Ganhos / (Perdas Líquidos de Operações de Câmbio,-1244680.0
2014-12-31,T4,3.02,Despesas da Intermediação Financeira,-53847329.0
2014-12-31,T4,3.02.01,Ganhos / (Perdas) Líquidos de Operações de Câmbio,0.0
2014-12-31,T4,3.02.02,Ganhos / (Perdas) Líquidos de Operações de Câmbio,0.0
2014-12-31,T4,3.02.03,Despesa de Intermediação Financeira,-53847329.0
2014-12-31,T4,3.03,Resultado Bruto Intermediação Financeira,45876190.0
2014-12-31,T4,3.04,Outras Despesas/Receitas Operacionais,-26545399.0
2014-12-31,T4,3.04.01,Receitas de Prestação de Serviços,16739256.0
2014-12-31,T4,3.04.02,Despesas de Pessoal,-13667639.0
2014-12-31,T4,3.04.03,Outras Despesas Administrativas,-12971521.0
2014-12-31,T4,3.04.04,Despesas Tributárias,-3926682.0
2014-12-31,T4,3.04.04.01,Despesas Tributárias,-3926682.0
2014-12-31,T4,3.04.05,Outras Receitas Operacionais,5411845.0
2014-12-31,T4,3.04.05.01,Resultado de Seguros e Previdência,5411845.0
2014-12-31,T4,3.04.06,Outras Despesas Operacionais,-19520474.0
2014-12-31,T4,3.04.06.01,Perdas por Redução ao Valor Recuperável de Empréstimos e Adiantamentos,-10291386.0
2014-12-31,T4,3.04.06.02,Depreciação e Amortização,-2932687.0
2014-12-31,T4,3.04.06.03,Outras Receitas / (Despesas) Operacionais,-6296401.0
2014-12-31,T4,3.04.07,Resultado da Equivalência Patrimonial,1389816.0
2014-12-31,T4,3.05,Resultado Antes dos Tributos sobre o Lucro,19330791.0
2014-12-31,T4,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-3914313.0
2014-12-31,T4,3.06.01,Corrente,-6959862.0
2014-12-31,T4,3.06.02,Diferido,3045549.0
2014-12-31,T4,3.07,Resultado Líquido das Operações Continuadas,15416478.0
2014-12-31,T4,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2014-12-31,T4,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2014-12-31,T4,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,3.09,Lucro/Prejuízo Consolidado do Período,15416478.0
2014-12-31,T4,3.09.01,Atribuído a Sócios da Empresa Controladora,15314943.0
2014-12-31,T4,3.09.02,Atribuído a Sócios Não Controladores,101535.0
2014-12-31,T4,3.99,Lucro por Ação - (R$ / Ação),0.0
2014-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2014-12-31,T4,3.99.01.01,ON,3.48
2014-12-31,T4,3.99.01.02,PN,3.82
2014-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2015-12-31,T4,3.01,Receitas da Intermediação Financeira,114601292.0
2015-12-31,T4,3.01.01,Receita de Juros e Similares,127048252.0
2015-12-31,T4,3.01.02,Ganhos / (Perdas) Líquidos de Ativos e Passivos Financeiros para Negociação,-8252055.0
2015-12-31,T4,3.01.03,Ganhos / (Perdas) Líquidos de Ativos Financeiros Disponíveis para Venda,-671810.0
2015-12-31,T4,3.01.04,Ganhos / (Perdas Líquidos de Operações de Câmbio,-3523095.0
2015-12-31,T4,3.02,Despesas da Intermediação Financeira,-71412210.0
2015-12-31,T4,3.02.01,Ganhos / (Perdas) Líquidos de Operações de Câmbio,0.0
2015-12-31,T4,3.02.02,Ganhos / (Perdas) Líquidos de Operações de Câmbio,0.0
2015-12-31,T4,3.02.03,Despesa de Intermediação Financeira,-71412210.0
2015-12-31,T4,3.03,Resultado Bruto Intermediação Financeira,43189082.0
2015-12-31,T4,3.04,Outras Despesas/Receitas Operacionais,-33585499.0
2015-12-31,T4,3.04.01,Receitas de Prestação de Serviços,17820670.0
2015-12-31,T4,3.04.02,Despesas de Pessoal,-14058047.0
2015-12-31,T4,3.04.03,Outras Despesas Administrativas,-13721970.0
2015-12-31,T4,3.04.04,Despesas Tributárias,-4791754.0
2015-12-31,T4,3.04.04.01,Despesas Tributárias,-4791754.0
2015-12-31,T4,3.04.05,Outras Receitas Operacionais,5497505.0
2015-12-31,T4,3.04.05.01,Resultado de Seguros e Previdência,5497505.0
2015-12-31,T4,3.04.06,Outras Despesas Operacionais,-25859954.0
2015-12-31,T4,3.04.06.01,Perdas por Redução ao Valor Recuperável de Empréstimos e Adiantamentos,-14721152.0
2015-12-31,T4,3.04.06.02,Depreciação e Amortização,-2942003.0
2015-12-31,T4,3.04.06.03,Outras Receitas / (Despesas) Operacionais,-8196799.0
2015-12-31,T4,3.04.07,Resultado da Equivalência Patrimonial,1528051.0
2015-12-31,T4,3.05,Resultado Antes dos Tributos sobre o Lucro,9603583.0
2015-12-31,T4,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,8634322.0
2015-12-31,T4,3.06.01,Corrente,-6075948.0
2015-12-31,T4,3.06.02,Diferido,14710270.0
2015-12-31,T4,3.07,Resultado Líquido das Operações Continuadas,18237905.0
2015-12-31,T4,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2015-12-31,T4,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-12-31,T4,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,3.09,Lucro/Prejuízo Consolidado do Período,18237905.0
2015-12-31,T4,3.09.01,Atribuído a Sócios da Empresa Controladora,18132906.0
2015-12-31,T4,3.09.02,Atribuído a Sócios Não Controladores,104999.0
2015-12-31,T4,3.99,Lucro por Ação - (R$ / Ação),0.0
2015-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2015-12-31,T4,3.99.01.01,ON,3.43
2015-12-31,T4,3.99.01.02,PN,3.78
2015-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-12-31,T4,3.01,Receitas da Intermediação Financeira,162912502.0
2016-12-31,T4,3.01.01,Receita de Juros e Similares,147700375.0
2016-12-31,T4,3.01.02,Ganhos / (Perdas) Líquidos de Ativos e Passivos Financeiros para Negociação,16402770.0
2016-12-31,T4,3.01.03,Ganhos / (Perdas) Líquidos de Ativos Financeiros Disponíveis para Venda,-1341400.0
2016-12-31,T4,3.01.04,Ganhos / (Perdas Líquidos de Operações de Câmbio,150757.0
2016-12-31,T4,3.02,Despesas da Intermediação Financeira,-91037386.0
2016-12-31,T4,3.02.01,Ganhos / (Perdas) Líquidos de Operações de Câmbio,0.0
2016-12-31,T4,3.02.02,Ganhos / (Perdas) Líquidos de Operações de Câmbio,0.0
2016-12-31,T4,3.02.03,Despesa de Intermediação Financeira,-91037386.0
2016-12-31,T4,3.03,Resultado Bruto Intermediação Financeira,71875116.0
2016-12-31,T4,3.04,Outras Despesas/Receitas Operacionais,-39969660.0
2016-12-31,T4,3.04.01,Receitas de Prestação de Serviços,20341051.0
2016-12-31,T4,3.04.02,Despesas de Pessoal,-17003783.0
2016-12-31,T4,3.04.03,Outras Despesas Administrativas,-16149563.0
2016-12-31,T4,3.04.04,Despesas Tributárias,-6331651.0
2016-12-31,T4,3.04.04.01,Despesas Tributárias,-6331651.0
2016-12-31,T4,3.04.05,Outras Receitas Operacionais,4155763.0
2016-12-31,T4,3.04.05.01,Resultado de Seguros e Previdência,4155763.0
2016-12-31,T4,3.04.06,Outras Despesas Operacionais,-26681202.0
2016-12-31,T4,3.04.06.01,Perdas por Redução ao Valor Recuperável de Empréstimos e Adiantamentos,-15350278.0
2016-12-31,T4,3.04.06.02,Depreciação e Amortização,-3658413.0
2016-12-31,T4,3.04.06.03,Outras Receitas / (Despesas) Operacionais,-7672511.0
2016-12-31,T4,3.04.07,Resultado da Equivalência Patrimonial,1699725.0
2016-12-31,T4,3.05,Resultado Antes dos Tributos sobre o Lucro,31905456.0
2016-12-31,T4,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-13912730.0
2016-12-31,T4,3.06.01,Corrente,-8852947.0
2016-12-31,T4,3.06.02,Diferido,-5059783.0
2016-12-31,T4,3.07,Resultado Líquido das Operações Continuadas,17992726.0
2016-12-31,T4,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2016-12-31,T4,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-12-31,T4,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.09,Lucro/Prejuízo Consolidado do Período,17992726.0
2016-12-31,T4,3.09.01,Atribuído a Sócios da Empresa Controladora,17894249.0
2016-12-31,T4,3.09.02,Atribuído a Sócios Não Controladores,98477.0
2016-12-31,T4,3.99,Lucro por Ação - (R$ / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.01.01,ON,3.08
2016-12-31,T4,3.99.01.02,PN,3.39
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.01,Receitas da Intermediação Financeira,137794231.0
2017-12-31,T4,3.01.01,Receita de Juros e Similares,126232328.0
2017-12-31,T4,3.01.02,Ganhos / (Perdas) Líquidos de Ativos e Passivos Financeiros para Negociação,9623108.0
2017-12-31,T4,3.01.03,Ganhos / (Perdas) Líquidos de Ativos Financeiros Disponíveis para Venda,570358.0
2017-12-31,T4,3.01.04,Ganhos / (Perdas Líquidos de Operações de Câmbio,1422957.0
2017-12-31,T4,3.01.05,Perdas com investimentos mantidos até o vencimento,-54520.0
2017-12-31,T4,3.02,Despesas da Intermediação Financeira,-75589415.0
2017-12-31,T4,3.02.01,Ganhos / (Perdas) Líquidos de Operações de Câmbio,0.0
2017-12-31,T4,3.02.02,Ganhos / (Perdas) Líquidos de Operações de Câmbio,0.0
2017-12-31,T4,3.02.03,Despesa de Intermediação Financeira,-75589415.0
2017-12-31,T4,3.03,Resultado Bruto Intermediação Financeira,62204816.0
2017-12-31,T4,3.04,Outras Despesas/Receitas Operacionais,-38461257.0
2017-12-31,T4,3.04.01,Receitas de Prestação de Serviços,22748828.0
2017-12-31,T4,3.04.02,Despesas de Pessoal,-20723265.0
2017-12-31,T4,3.04.03,Outras Despesas Administrativas,-16882461.0
2017-12-31,T4,3.04.04,Despesas Tributárias,-5960618.0
2017-12-31,T4,3.04.04.01,Despesas Tributárias,-5960618.0
2017-12-31,T4,3.04.05,Outras Receitas Operacionais,6239990.0
2017-12-31,T4,3.04.05.01,Resultado de Seguros e Previdência,6239990.0
2017-12-31,T4,3.04.06,Outras Despesas Operacionais,-25602142.0
2017-12-31,T4,3.04.06.01,Perdas por Redução ao Valor Recuperável de Empréstimos e Adiantamentos,-16860835.0
2017-12-31,T4,3.04.06.02,Depreciação e Amortização,-4568568.0
2017-12-31,T4,3.04.06.03,Outras Receitas / (Despesas) Operacionais,-4172739.0
2017-12-31,T4,3.04.07,Resultado da Equivalência Patrimonial,1718411.0
2017-12-31,T4,3.05,Resultado Antes dos Tributos sobre o Lucro,23743559.0
2017-12-31,T4,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-6428956.0
2017-12-31,T4,3.06.01,Corrente,-8788060.0
2017-12-31,T4,3.06.02,Diferido,2359104.0
2017-12-31,T4,3.07,Resultado Líquido das Operações Continuadas,17314603.0
2017-12-31,T4,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.09,Lucro/Prejuízo Consolidado do Período,17314603.0
2017-12-31,T4,3.09.01,Atribuído a Sócios da Empresa Controladora,17089364.0
2017-12-31,T4,3.09.02,Atribuído a Sócios Não Controladores,225239.0
2017-12-31,T4,3.99,Lucro por Ação - (R$ / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,2.67
2017-12-31,T4,3.99.01.02,PN,2.94
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.01,Receitas da Intermediação Financeira,112546955.0
2018-12-31,T4,3.01.01,Receita de Juros e Similares,122053139.0
2018-12-31,T4,3.01.02,Ganhos / (Perdas) Líquidos de Ativos e Passivos Financeiros para Negociação,0.0
2018-12-31,T4,3.01.03,Ganhos / (Perdas) Líquidos de Ativos Financeiros Disponíveis para Venda,0.0
2018-12-31,T4,3.01.04,Ganhos / (Perdas Líquidos de Operações de Câmbio,1096826.0
2018-12-31,T4,3.01.05,Perdas com Investimentos Mantidos até o Vencimento,0.0
2018-12-31,T4,3.01.06,Ganhos/(Perdas) Líquidos de Ativos Financeiros ao VJORA,1073563.0
2018-12-31,T4,3.01.07,Ganhos/(Perdas) Líquidos de Ativos e Passivos Financeiros para Negociação,-11676573.0
2018-12-31,T4,3.02,Despesas da Intermediação Financeira,-55244669.0
2018-12-31,T4,3.02.01,Ganhos / (Perdas) Líquidos de Operações de Câmbio,0.0
2018-12-31,T4,3.02.02,Ganhos / (Perdas) Líquidos de Operações de Câmbio,0.0
2018-12-31,T4,3.02.03,Despesa de Intermediação Financeira,-55244669.0
2018-12-31,T4,3.03,Resultado Bruto Intermediação Financeira,57302286.0
2018-12-31,T4,3.04,Outras Despesas/Receitas Operacionais,-37860271.0
2018-12-31,T4,3.04.01,Receitas de Prestação de Serviços,23831590.0
2018-12-31,T4,3.04.02,Despesas de Pessoal,-18871462.0
2018-12-31,T4,3.04.03,Outras Despesas Administrativas,-16873962.0
2018-12-31,T4,3.04.04,Despesas Tributárias,-6096899.0
2018-12-31,T4,3.04.04.01,Despesas Tributárias,-6096899.0
2018-12-31,T4,3.04.05,Outras Receitas Operacionais,7656872.0
2018-12-31,T4,3.04.05.01,Resultado de Seguros e Previdência,7656872.0
2018-12-31,T4,3.04.06,Outras Despesas Operacionais,-29186785.0
2018-12-31,T4,3.04.06.01,Perdas por Redução ao Valor Recuperável de Empréstimos e Adiantamentos,0.0
2018-12-31,T4,3.04.06.02,Depreciação e Amortização,-4808255.0
2018-12-31,T4,3.04.06.03,Outras Receitas / (Despesas) Operacionais,-8113695.0
2018-12-31,T4,3.04.06.04,Perda Esperada de Empréstimos e Adiantamentos,-15091975.0
2018-12-31,T4,3.04.06.05,Perda Esperada com Demais Ativos Financeiros,-1172860.0
2018-12-31,T4,3.04.07,Resultado da Equivalência Patrimonial,1680375.0
2018-12-31,T4,3.05,Resultado Antes dos Tributos sobre o Lucro,19442015.0
2018-12-31,T4,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-2693576.0
2018-12-31,T4,3.06.01,Corrente,-5657841.0
2018-12-31,T4,3.06.02,Diferido,2964265.0
2018-12-31,T4,3.07,Resultado Líquido das Operações Continuadas,16748439.0
2018-12-31,T4,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.09,Lucro/Prejuízo Consolidado do Período,16748439.0
