data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-06-30,T2,6.01.02.04,(Aumento) / Redução em Outros Ativos,-39829958.0
2022-06-30,T2,6.01.02.05,Aumento / (Redução) Líquido em Recursos de Instituições Financeiras,6335667.0
2022-06-30,T2,6.01.02.06,Aumento Líquido em Recursos de Clientes,12217811.0
2022-06-30,T2,6.01.02.07,Redução em Provisões Técnicas de Seguros e Previdência,-4323108.0
2022-06-30,T2,6.01.02.08,Redução em Outras Provisões,-2430068.0
2022-06-30,T2,6.01.02.09,Aumento / (Redução) em Outros Passivos,29414997.0
2022-06-30,T2,6.01.02.10,(Aumento) / Redução em Ativos Financeiros ao Valor Justo por Meio de Resultado,26696957.0
2022-06-30,T2,6.01.02.11,Aumento / (Redução) em Passivos Financeiros ao Valor Justo por Meio de Resultado,4648479.0
2022-06-30,T2,6.01.03,Outros,10612813.0
2022-06-30,T2,6.01.03.01,Juros Recebidos,46623599.0
2022-06-30,T2,6.01.03.02,Juros Pagos,-30527132.0
2022-06-30,T2,6.01.03.03,Imposto de Renda e Contribuição Social Pagos,-5483654.0
2022-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-10918658.0
2022-06-30,T2,6.02.01,"Aquisição de Subsidiárias, Liquida de Caixa e Equivalentes de Caixa Pagos",-623966.0
2022-06-30,T2,6.02.02,Alienação de Ativos Não Correntes Mantidos para Venda,234922.0
2022-06-30,T2,6.02.03,Aquisição de Investimentos em Coligadas,0.0
2022-06-30,T2,6.02.04,Alienação de Investimentos em Coligadas,0.0
2022-06-30,T2,6.02.05,Dividendos e Juros sobre Capital Próprio Recebidos de Investimentos em Coligadas,520757.0
2022-06-30,T2,6.02.06,Aquisição de Imobilizado de Uso,-1505152.0
2022-06-30,T2,6.02.07,Alienação de Imobilizado de Uso,207757.0
2022-06-30,T2,6.02.08,Aquisição de Ativos Intangíveis,-2998450.0
2022-06-30,T2,6.02.09,Juros Recebidos,15753037.0
2022-06-30,T2,6.02.10,Vencimento de Ativos Financeiros ao Custo Amortizado,40233856.0
2022-06-30,T2,6.02.11,(Aquisição) de Ativos Financeiros ao Custo Amortizado,-45599465.0
2022-06-30,T2,6.02.12,(Aquisição) de Ativos Financeiros ao Valor Justo por meio de Outros Resultados Abrangentes,-81465835.0
2022-06-30,T2,6.02.13,Alienação de Ativos Financeiros ao Valor Justo por meio de Outros Resultados Abrangentes,64323881.0
2022-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,10329661.0
2022-06-30,T2,6.03.01,Emissão de Recursos de Emissão de Títulos,56747503.0
2022-06-30,T2,6.03.02,Pagamento de Recursos de Emissão de Títulos,-32870339.0
2022-06-30,T2,6.03.03,Emissão de Dívidas Subordinadas,8074700.0
2022-06-30,T2,6.03.04,Pagamento de Dívidas Subordinadas,-10099407.0
2022-06-30,T2,6.03.05,Aumento / (Redução) da Participação dos Acionistas Não Controladores,-139489.0
2022-06-30,T2,6.03.06,Juros Pagos,-7756921.0
2022-06-30,T2,6.03.07,Juros Pagos sobre o Capital Próprio e Dividendos,-2649217.0
2022-06-30,T2,6.03.08,Pagamento de Arrendamento,-977169.0
2022-06-30,T2,6.03.09,Aquisição de Ações em Tesouraria,0.0
2022-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,678835.0
2022-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,30722654.0
2022-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,71386319.0
2022-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,102108973.0
2022-09-30,T3,6.01,Caixa Líquido das Atividades Operacionais,74282939.0
2022-09-30,T3,6.01.01,Caixa Gerado pelas Operações,68750326.0
2022-09-30,T3,6.01.01.01,Lucro ou Prejuízo Líquido antes dos Tributos sobre o Lucro,26752880.0
2022-09-30,T3,6.01.01.02,Ajustes ao Lucro ou Prejuízo,41997446.0
2022-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-9330280.0
2022-09-30,T3,6.01.02.01,Depósitos compulsórios no Banco Central,-26962488.0
2022-09-30,T3,6.01.02.02,Empréstimos e adiantamentos a instituições financeiras,9341071.0
2022-09-30,T3,6.01.02.03,Empréstimos e adiantamentos a clientes,-120529650.0
2022-09-30,T3,6.01.02.04,Ativos financeiros ao valor justo por meio do resultado,35720779.0
2022-09-30,T3,6.01.02.05,Outros ativos,-67764946.0
2022-09-30,T3,6.01.02.06,Recursos de instituições financeiras,60970128.0
2022-09-30,T3,6.01.02.07,Recursos de clientes,47388753.0
2022-09-30,T3,6.01.02.08,Passivos financeiros ao valor justo por meio do resultado,2602895.0
2022-09-30,T3,6.01.02.09,Provisões técnicas de seguros e previdência,-6463493.0
2022-09-30,T3,6.01.02.10,Outras provisões,-3947870.0
2022-09-30,T3,6.01.02.11,Outros passivos,60314541.0
2022-09-30,T3,6.01.03,Outros,14862893.0
2022-09-30,T3,6.01.03.01,Juros Recebidos,73851451.0
2022-09-30,T3,6.01.03.02,Juros Pagos,-51517214.0
2022-09-30,T3,6.01.03.03,Imposto de Renda e Contribuição Social Pagos,-7471344.0
2022-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-21637629.0
2022-09-30,T3,6.02.01,"Aquisição de Subsidiárias, Liquida de Caixa e Equivalentes de Caixa Pagos",-623966.0
2022-09-30,T3,6.02.02,Alienação de Ativos Não Correntes Mantidos para Venda,316478.0
2022-09-30,T3,6.02.03,Aquisição de Investimentos em Coligadas,0.0
2022-09-30,T3,6.02.04,Alienação de Investimentos em Coligadas,61970.0
2022-09-30,T3,6.02.05,Dividendos e Juros sobre Capital Próprio Recebidos de Investimentos em Coligadas,635834.0
2022-09-30,T3,6.02.06,Aquisição de Imobilizado de Uso,-2000649.0
2022-09-30,T3,6.02.07,Alienação de Imobilizado de Uso,334900.0
2022-09-30,T3,6.02.08,Aquisição de Ativos Intangíveis,-4857774.0
2022-09-30,T3,6.02.09,Juros Recebidos,26027227.0
2022-09-30,T3,6.02.10,Vencimento de Ativos Financeiros ao Custo Amortizado,54780651.0
2022-09-30,T3,6.02.11,(Aquisição) de Ativos Financeiros ao Custo Amortizado,-59012377.0
2022-09-30,T3,6.02.12,(Aquisição) de Ativos Financeiros ao Valor Justo por meio de Outros Resultados Abrangentes,-132414636.0
2022-09-30,T3,6.02.13,Alienação de Ativos Financeiros ao Valor Justo por meio de Outros Resultados Abrangentes,95114713.0
2022-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,23779287.0
2022-09-30,T3,6.03.01,Emissão de Recursos de Emissão de Títulos,80434486.0
2022-09-30,T3,6.03.02,Pagamento de Recursos de Emissão de Títulos,-41011555.0
2022-09-30,T3,6.03.03,Emissão de Dívidas Subordinadas,8779030.0
2022-09-30,T3,6.03.04,Pagamento de Dívidas Subordinadas,-9832088.0
2022-09-30,T3,6.03.05,Aumento / (Redução) da Participação dos Acionistas Não Controladores,-158319.0
2022-09-30,T3,6.03.06,Juros Pagos,-9830278.0
2022-09-30,T3,6.03.07,Juros Pagos sobre o Capital Próprio e Dividendos,-3153094.0
2022-09-30,T3,6.03.08,Pagamento de Arrendamento,-1448895.0
2022-09-30,T3,6.03.09,Aquisição de Ações em Tesouraria,0.0
2022-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,720587.0
2022-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,77145184.0
2022-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,71386319.0
2022-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,148531503.0
2023-03-31,T1,6.01,Caixa Líquido das Atividades Operacionais,21000099.0
2023-03-31,T1,6.01.01,Caixa Gerado pelas Operações,23785697.0
2023-03-31,T1,6.01.01.01,Lucro ou Prejuízo Líquido antes dos Tributos sobre o Lucro,6275587.0
2023-03-31,T1,6.01.01.02,Ajustes ao Lucro ou Prejuízo,17510110.0
2023-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-6031232.0
2023-03-31,T1,6.01.02.01,Depósitos compulsórios no Banco Central,-1519094.0
2023-03-31,T1,6.01.02.02,Empréstimos e adiantamentos a instituições financeiras,-4848064.0
2023-03-31,T1,6.01.02.03,Empréstimos e adiantamentos a clientes,-19248112.0
2023-03-31,T1,6.01.02.04,Ativos financeiros ao valor justo por meio do resultado,-17794477.0
2023-03-31,T1,6.01.02.05,Outros ativos,-15114779.0
2023-03-31,T1,6.01.02.06,Recursos de instituições financeiras,21255874.0
2023-03-31,T1,6.01.02.07,Recursos de clientes,7740650.0
2023-03-31,T1,6.01.02.08,Passivos financeiros ao valor justo por meio do resultado,12818017.0
2023-03-31,T1,6.01.02.09,Provisões técnicas de seguros e previdência,9049.0
2023-03-31,T1,6.01.02.10,Outras provisões,-1931485.0
2023-03-31,T1,6.01.02.11,Outros passivos,12601189.0
2023-03-31,T1,6.01.03,Outros,3245634.0
2023-03-31,T1,6.01.03.01,Juros Recebidos,26328306.0
2023-03-31,T1,6.01.03.02,Juros Pagos,-20797844.0
2023-03-31,T1,6.01.03.03,Imposto de Renda e Contribuição Social Pagos,-2284828.0
2023-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,51522165.0
2023-03-31,T1,6.02.01,"Aquisição de Subsidiárias, Liquida de Caixa e Equivalentes de Caixa Pagos",-84767.0
2023-03-31,T1,6.02.02,Alienação de Ativos Não Correntes Mantidos para Venda,118037.0
2023-03-31,T1,6.02.03,Aquisição de Investimentos em Coligadas,-14333.0
2023-03-31,T1,6.02.04,Alienação de Investimentos em Coligadas,9134.0
2023-03-31,T1,6.02.05,Dividendos e Juros sobre Capital Próprio Recebidos de Investimentos em Coligadas,72439.0
2023-03-31,T1,6.02.06,Aquisição de Imobilizado de Uso,-709109.0
2023-03-31,T1,6.02.07,Alienação de Imobilizado de Uso,631218.0
2023-03-31,T1,6.02.08,Aquisição de Ativos Intangíveis,-1834782.0
2023-03-31,T1,6.02.09,Juros Recebidos,13360885.0
2023-03-31,T1,6.02.10,Vencimento de Ativos Financeiros ao Custo Amortizado,7773604.0
2023-03-31,T1,6.02.11,(Aquisição) de Ativos Financeiros ao Custo Amortizado,-10457559.0
2023-03-31,T1,6.02.12,(Aquisição) de Ativos Financeiros ao Valor Justo por meio de Outros Resultados Abrangentes,-15201721.0
2023-03-31,T1,6.02.13,Alienação de Ativos Financeiros ao Valor Justo por meio de Outros Resultados Abrangentes,57859119.0
2023-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-10960719.0
2023-03-31,T1,6.03.01,Emissão de Recursos de Emissão de Títulos,19210620.0
2023-03-31,T1,6.03.02,Pagamento de Recursos de Emissão de Títulos,-12012342.0
2023-03-31,T1,6.03.03,Emissão de Dívidas Subordinadas,0.0
2023-03-31,T1,6.03.04,Pagamento de Dívidas Subordinadas,-2504671.0
2023-03-31,T1,6.03.05,Aumento / (Redução) da Participação dos Acionistas Não Controladores,10361.0
2023-03-31,T1,6.03.06,Juros Pagos,-9572455.0
2023-03-31,T1,6.03.07,Juros Pagos sobre o Capital Próprio e Dividendos,-5675916.0
2023-03-31,T1,6.03.08,Pagamento de Arrendamento,-416316.0
2023-03-31,T1,6.03.09,Aquisição de Ações em Tesouraria,0.0
2023-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,198302.0
2023-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,61759847.0
2023-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,126185421.0
2023-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,187945268.0
2023-06-30,T2,6.01,Caixa Líquido das Atividades Operacionais,1260339.0
2023-06-30,T2,6.01.01,Caixa Gerado pelas Operações,46459538.0
2023-06-30,T2,6.01.01.01,Lucro ou Prejuízo Líquido antes dos Tributos sobre o Lucro,9326529.0
2023-06-30,T2,6.01.01.02,Ajustes ao Lucro ou Prejuízo,37133009.0
2023-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-49221848.0
2023-06-30,T2,6.01.02.01,Depósitos compulsórios no Banco Central,-7203562.0
2023-06-30,T2,6.01.02.02,Empréstimos e adiantamentos a instituições financeiras,-16388725.0
2023-06-30,T2,6.01.02.03,Empréstimos e adiantamentos a clientes,-38142058.0
2023-06-30,T2,6.01.02.04,Ativos financeiros ao valor justo por meio do resultado,-61829789.0
2023-06-30,T2,6.01.02.05,Outros ativos,-28875395.0
2023-06-30,T2,6.01.02.06,Recursos de instituições financeiras,41949513.0
2023-06-30,T2,6.01.02.07,Recursos de clientes,26015867.0
2023-06-30,T2,6.01.02.08,Passivos financeiros ao valor justo por meio do resultado,10813890.0
2023-06-30,T2,6.01.02.09,Provisões técnicas de seguros e previdência,-725230.0
2023-06-30,T2,6.01.02.10,Outras provisões,-3668806.0
2023-06-30,T2,6.01.02.11,Outros passivos,28832447.0
2023-06-30,T2,6.01.03,Outros,4022649.0
2023-06-30,T2,6.01.03.01,Juros Recebidos,52476993.0
2023-06-30,T2,6.01.03.02,Juros Pagos,-44214262.0
2023-06-30,T2,6.01.03.03,Imposto de Renda e Contribuição Social Pagos,-4240082.0
2023-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,66567411.0
2023-06-30,T2,6.02.01,"Aquisição de Subsidiárias, Liquida de Caixa e Equivalentes de Caixa Pagos",-84767.0
2023-06-30,T2,6.02.02,Alienação de Ativos Não Correntes Mantidos para Venda,247568.0
2023-06-30,T2,6.02.03,Aquisição de Investimentos em Coligadas,-14333.0
2023-06-30,T2,6.02.04,Alienação de Investimentos em Coligadas,0.0
2023-06-30,T2,6.02.05,Dividendos e Juros sobre Capital Próprio Recebidos de Investimentos em Coligadas,806570.0
2023-06-30,T2,6.02.06,Aquisição de Imobilizado de Uso,-823205.0
2023-06-30,T2,6.02.07,Alienação de Imobilizado de Uso,751878.0
2023-06-30,T2,6.02.08,Aquisição de Ativos Intangíveis,-2712568.0
2023-06-30,T2,6.02.09,Juros Recebidos,24078149.0
2023-06-30,T2,6.02.10,Vencimento de Ativos Financeiros ao Custo Amortizado,12316237.0
2023-06-30,T2,6.02.11,(Aquisição) de Ativos Financeiros ao Custo Amortizado,-26176604.0
2023-06-30,T2,6.02.12,(Aquisição) de Ativos Financeiros ao Valor Justo por meio de Outros Resultados Abrangentes,-18603558.0
2023-06-30,T2,6.02.13,Alienação de Ativos Financeiros ao Valor Justo por meio de Outros Resultados Abrangentes,76782044.0
2023-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-21208767.0
2023-06-30,T2,6.03.01,Emissão de Recursos de Emissão de Títulos,34800557.0
2023-06-30,T2,6.03.02,Pagamento de Recursos de Emissão de Títulos,-32671342.0
2023-06-30,T2,6.03.03,Emissão de Dívidas Subordinadas,531000.0
2023-06-30,T2,6.03.04,Pagamento de Dívidas Subordinadas,-2560471.0
2023-06-30,T2,6.03.05,Aumento / (Redução) da Participação dos Acionistas Não Controladores,826.0
2023-06-30,T2,6.03.06,Juros Pagos,-14287665.0
2023-06-30,T2,6.03.07,Juros Pagos sobre o Capital Próprio e Dividendos,-6179307.0
2023-06-30,T2,6.03.08,Pagamento de Arrendamento,-842365.0
2023-06-30,T2,6.03.09,Aquisição de Ações em Tesouraria,0.0
2023-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,111450.0
2023-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,46730433.0
2023-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,126185421.0
2023-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,172915854.0
2023-09-30,T3,6.01,Caixa Líquido das Atividades Operacionais,80830533.0
2023-09-30,T3,6.01.01,Caixa Gerado pelas Operações,72079554.0
2023-09-30,T3,6.01.01.01,Lucro ou Prejuízo Líquido antes dos Tributos sobre o Lucro,11384394.0
2023-09-30,T3,6.01.01.02,Ajustes ao Lucro ou Prejuízo,60695160.0
2023-09-30,T3,6.01.02,Variações nos Ativos e Passivos,4514588.0
2023-09-30,T3,6.01.02.01,Depósitos compulsórios no Banco Central,-13691500.0
2023-09-30,T3,6.01.02.02,Empréstimos e adiantamentos a instituições financeiras,9071543.0
2023-09-30,T3,6.01.02.03,Empréstimos e adiantamentos a clientes,-72630815.0
2023-09-30,T3,6.01.02.04,Ativos financeiros ao valor justo por meio do resultado,-39581455.0
2023-09-30,T3,6.01.02.05,Outros ativos,-31406878.0
2023-09-30,T3,6.01.02.06,Recursos de instituições financeiras,67297109.0
2023-09-30,T3,6.01.02.07,Recursos de clientes,59043532.0
2023-09-30,T3,6.01.02.08,Passivos financeiros ao valor justo por meio do resultado,8748012.0
2023-09-30,T3,6.01.02.09,Provisões técnicas de seguros e previdência,-2362053.0
2023-09-30,T3,6.01.02.10,Outras provisões,-5667194.0
2023-09-30,T3,6.01.02.11,Outros passivos,25694287.0
2023-09-30,T3,6.01.03,Outros,4236391.0
2023-09-30,T3,6.01.03.01,Juros Recebidos,77880221.0
2023-09-30,T3,6.01.03.02,Juros Pagos,-67752044.0
2023-09-30,T3,6.01.03.03,Imposto de Renda e Contribuição Social Pagos,-5891786.0
2023-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,76441941.0
2023-09-30,T3,6.02.01,"Aquisição de Subsidiárias, Liquida de Caixa e Equivalentes de Caixa Pagos",-84767.0
2023-09-30,T3,6.02.02,Alienação de Ativos Não Correntes Mantidos para Venda,377386.0
2023-09-30,T3,6.02.03,Aquisição de Investimentos em Coligadas,-14333.0
2023-09-30,T3,6.02.04,Alienação de Investimentos em Coligadas,0.0
2023-09-30,T3,6.02.05,Dividendos e Juros sobre Capital Próprio Recebidos de Investimentos em Coligadas,920445.0
2023-09-30,T3,6.02.06,Aquisição de Imobilizado de Uso,-1244105.0
2023-09-30,T3,6.02.07,Alienação de Imobilizado de Uso,1034570.0
2023-09-30,T3,6.02.08,Aquisição de Ativos Intangíveis,-3849742.0
2023-09-30,T3,6.02.09,Juros Recebidos,33393300.0
2023-09-30,T3,6.02.10,Vencimento de Ativos Financeiros ao Custo Amortizado,29639329.0
2023-09-30,T3,6.02.11,(Aquisição) de Ativos Financeiros ao Custo Amortizado,-41475369.0
2023-09-30,T3,6.02.12,(Aquisição) de Ativos Financeiros ao Valor Justo por meio de Outros Resultados Abrangentes,-32435121.0
2023-09-30,T3,6.02.13,Alienação de Ativos Financeiros ao Valor Justo por meio de Outros Resultados Abrangentes,90180348.0
2023-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-31826560.0
2023-09-30,T3,6.03.01,Recursos de Emissão de Títulos,61822436.0
2023-09-30,T3,6.03.02,Pagamento de Recursos de Emissão de Títulos,-59818613.0
2023-09-30,T3,6.03.03,Emissão de Dívidas Subordinadas,1129800.0
2023-09-30,T3,6.03.04,Pagamento de Dívidas Subordinadas,-3555122.0
2023-09-30,T3,6.03.05,Aumento / (Redução) da Participação dos Acionistas Não Controladores,-19750.0
2023-09-30,T3,6.03.06,Juros Pagos,-21705133.0
2023-09-30,T3,6.03.07,Juros Pagos sobre o Capital Próprio e Dividendos,-8424610.0
2023-09-30,T3,6.03.08,Pagamento de Arrendamento,-1255568.0
2023-09-30,T3,6.03.09,Aquisição de Ações em Tesouraria,0.0
2023-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,167361.0
2023-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,125613275.0
2023-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,126185421.0
2023-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,251798696.0
2024-03-31,T1,6.01,Caixa Líquido das Atividades Operacionais,17683276.0
2024-03-31,T1,6.01.01,Caixa Gerado pelas Operações,26030548.0
2024-03-31,T1,6.01.01.01,Lucro ou Prejuízo Líquido antes dos Tributos sobre o Lucro,4300464.0
2024-03-31,T1,6.01.01.02,Ajustes ao Lucro ou Prejuízo,21730084.0
2024-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-9924834.0
2024-03-31,T1,6.01.02.01,Depósitos compulsórios no Banco Central,4657138.0
2024-03-31,T1,6.01.02.02,Empréstimos e adiantamentos a instituições financeiras,3148870.0
2024-03-31,T1,6.01.02.03,Empréstimos e adiantamentos a clientes,-41377398.0
2024-03-31,T1,6.01.02.04,Ativos financeiros ao valor justo por meio do resultado,11061807.0
2024-03-31,T1,6.01.02.05,Outros ativos,-21441802.0
2024-03-31,T1,6.01.02.06,Recursos de instituições financeiras,18405033.0
2024-03-31,T1,6.01.02.07,Recursos de clientes,-4110010.0
2024-03-31,T1,6.01.02.08,Passivos financeiros ao valor justo por meio do resultado,10953978.0
2024-03-31,T1,6.01.02.09,Passivos de contratos de seguros,-2889773.0
2024-03-31,T1,6.01.02.10,Outras provisões,-1886908.0
2024-03-31,T1,6.01.02.11,Outros passivos,13554231.0
2024-03-31,T1,6.01.03,Outros,1577562.0
2024-03-31,T1,6.01.03.01,Juros Recebidos,23671789.0
2024-03-31,T1,6.01.03.02,Juros Pagos,-19958425.0
2024-03-31,T1,6.01.03.03,Imposto de Renda e Contribuição Social Pagos,-2135802.0
2024-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,2780314.0
2024-03-31,T1,6.02.01,"Aquisição de Subsidiárias, Liquida de Caixa e Equivalentes de Caixa Pagos",0.0
2024-03-31,T1,6.02.02,Alienação de Ativos Não Correntes Mantidos para Venda,151946.0
2024-03-31,T1,6.02.03,Aquisição de Investimentos em Coligadas,0.0
2024-03-31,T1,6.02.04,Alienação de Investimentos em Coligadas,0.0
2024-03-31,T1,6.02.05,Dividendos e Juros sobre Capital Próprio Recebidos de Investimentos em Coligadas,72468.0
2024-03-31,T1,6.02.06,Aquisição de Imobilizado de Uso,-383241.0
2024-03-31,T1,6.02.07,Alienação de Imobilizado de Uso,177312.0
2024-03-31,T1,6.02.08,Aquisição de Ativos Intangíveis,-1373809.0
2024-03-31,T1,6.02.09,Juros Recebidos,8061688.0
2024-03-31,T1,6.02.10,Vencimento de Ativos Financeiros ao Custo Amortizado,14227995.0
2024-03-31,T1,6.02.11,(Aquisição) de Ativos Financeiros ao Custo Amortizado,-16301846.0
2024-03-31,T1,6.02.12,(Aquisição) de Ativos Financeiros ao Valor Justo por meio de Outros Resultados Abrangentes,-16649702.0
2024-03-31,T1,6.02.13,Alienação de Ativos Financeiros ao Valor Justo por meio de Outros Resultados Abrangentes,14797503.0
2024-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-1057438.0
2024-03-31,T1,6.03.01,Recursos de Emissão de Títulos,22110088.0
2024-03-31,T1,6.03.02,Pagamento de Recursos de Emissão de Títulos,-16835596.0
2024-03-31,T1,6.03.03,Emissão de Dívidas Subordinadas,0.0
