data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,50412070.0
2010-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-31101669.0
2010-03-31,T1,3.03,Resultado Bruto,19310401.0
2010-03-31,T1,3.04,Despesas/Receitas Operacionais,-7872632.0
2010-03-31,T1,3.04.01,Despesas com Vendas,-2072394.0
2010-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-1829000.0
2010-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2010-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2010-03-31,T1,3.04.05,Outras Despesas Operacionais,-3791957.0
2010-03-31,T1,3.04.05.01,Tributárias,-153427.0
2010-03-31,T1,3.04.05.02,Custo com Pesquisa e Desenvolvimento Tecnológico,-391360.0
2010-03-31,T1,3.04.05.03,Custo Exploratório para Extração Petróleo e Gás,-1002668.0
2010-03-31,T1,3.04.05.04,Participação dos Empregados e Administradores,0.0
2010-03-31,T1,3.04.05.05,Outras Despesas/Receitas Operacionais,-2244502.0
2010-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-179281.0
2010-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,11437769.0
2010-03-31,T1,3.06,Resultado Financeiro,-700992.0
2010-03-31,T1,3.06.01,Receitas Financeiras,759818.0
2010-03-31,T1,3.06.01.01,Receitas Financeiras,759818.0
2010-03-31,T1,3.06.01.02,Variações Monetárias e Cambiais Líquidas,0.0
2010-03-31,T1,3.06.02,Despesas Financeiras,-1460810.0
2010-03-31,T1,3.06.02.01,Despesas Financeiras,-884306.0
2010-03-31,T1,3.06.02.02,Variações Monetárias e Cambiais Líquidas,-576504.0
2010-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,10736777.0
2010-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2939930.0
2010-03-31,T1,3.08.01,Corrente,-3386217.0
2010-03-31,T1,3.08.02,Diferido,446287.0
2010-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,7796847.0
2010-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2010-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2010-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
