data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,53435437.0
2010-12-31,T4,6.01.01,Caixa Gerado nas Operações,59340202.0
2010-12-31,T4,6.01.01.01,Lucro Líquido do Exercício,35189367.0
2010-12-31,T4,6.01.01.02,Part. dos Acionistas não Controladores,712079.0
2010-12-31,T4,6.01.01.03,Resultado de Particpações em Investimentos,-208386.0
2010-12-31,T4,6.01.01.04,"Depreciação, Depleção e Amortização",14881076.0
2010-12-31,T4,6.01.01.05,Perdas na Recuperação de Ativos,690087.0
2010-12-31,T4,6.01.01.06,Baixa de Poços Secos,2121382.0
2010-12-31,T4,6.01.01.07,Valor Resid. de Bens Perm. Baixados,337032.0
2010-12-31,T4,6.01.01.08,Var. Camb. Monet. e Enc. sobre Financiamentos,-176438.0
2010-12-31,T4,6.01.01.09,Imposto Renda e Contrib. Soc. Dif. Líq.,5794003.0
2010-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-6865932.0
2010-12-31,T4,6.01.02.01,Contas a Receber,-4717595.0
2010-12-31,T4,6.01.02.02,Estoques,-900369.0
2010-12-31,T4,6.01.02.03,Fornecedores,373335.0
2010-12-31,T4,6.01.02.04,"Impostos, Taxas e Contribuições",-3857019.0
2010-12-31,T4,6.01.02.05,Plano de Pensão e Saúde,1381275.0
2010-12-31,T4,6.01.02.06,Oper. Curto Prazo com Subsid/Contr/Colig,854441.0
2010-12-31,T4,6.01.03,Outros,961167.0
2010-12-31,T4,6.01.03.01,Outros Ativos,-47059.0
2010-12-31,T4,6.01.03.02,Outros Passivos,1008226.0
2010-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-105567086.0
2010-12-31,T4,6.02.01,Investimentos em Exploração e Produção de Petróleo e Gás,-37549023.0
2010-12-31,T4,6.02.02,Investimentos em Refino e Transporte,-28126549.0
2010-12-31,T4,6.02.03,Investimentos em Gás e Energia,-7560706.0
2010-12-31,T4,6.02.04,Investimento no Segmento Internacional,-4086327.0
2010-12-31,T4,6.02.05,Investimentos em Distribuição,-813929.0
2010-12-31,T4,6.02.06,Outros Investimentos,-2256776.0
2010-12-31,T4,6.02.07,Investimentos em Títulos e Valores Mobiliários,-25406459.0
2010-12-31,T4,6.02.08,Dividendos Recebidos,232683.0
2010-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,53858176.0
2010-12-31,T4,6.03.01,Aumento de Capital - Aporte em Caixa e Equivalentes a Caixa,52432637.0
2010-12-31,T4,6.03.02,Gastos com Emissão de ações,-709728.0
2010-12-31,T4,6.03.03,Aquisição de Participação de Acionistas não Controladores,-596544.0
2010-12-31,T4,6.03.04,Captações de Financiamentos e Operações de Mútuo,37542665.0
2010-12-31,T4,6.03.05,Amortizações de Principal,-19100013.0
2010-12-31,T4,6.03.06,Amortizações de Juros,-6295909.0
2010-12-31,T4,6.03.07,Dividendos Pagos a Acionistas,-9414932.0
2010-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-437496.0
2010-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,1289031.0
2010-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,29034228.0
2010-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,30323259.0
2011-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,56322101.0
2011-12-31,T4,6.01.01,Caixa Gerado nas Operações,68071435.0
2011-12-31,T4,6.01.01.01,Lucro Líquido do Exercício,33313097.0
