data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,213273669.0
2010-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-136051829.0
2010-12-31,T4,3.03,Resultado Bruto,77221840.0
2010-12-31,T4,3.04,Despesas/Receitas Operacionais,-31647252.0
2010-12-31,T4,3.04.01,Despesas com Vendas,-8660306.0
2010-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-7997249.0
2010-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-75581.0
2010-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2010-12-31,T4,3.04.05,Outras Despesas Operacionais,-15122502.0
2010-12-31,T4,3.04.05.01,Tributárias,-909461.0
2010-12-31,T4,3.04.05.02,Custo com Pesquisa e Desenvolvimento Tecnológico,-1739266.0
2010-12-31,T4,3.04.05.03,Custo Exploratórios para Extração Petróleo e Gás,-3796851.0
2010-12-31,T4,3.04.05.04,Participação dos Empregados e Administradores,-1691376.0
2010-12-31,T4,3.04.05.05,Outras Despesas/Receitas Operacionais,-6985548.0
2010-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,208386.0
2010-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,45574588.0
2010-12-31,T4,3.06,Resultado Financeiro,2562829.0
2010-12-31,T4,3.06.01,Receitas Financeiras,5874155.0
2010-12-31,T4,3.06.01.01,Receitas Financeiras,4539093.0
2010-12-31,T4,3.06.01.02,Variações Monetárias e Cambiais Líquidas,1335062.0
2010-12-31,T4,3.06.02,Despesas Financeiras,-3311326.0
2010-12-31,T4,3.06.02.01,Despesas Financeiras,-3311326.0
2010-12-31,T4,3.06.02.02,Variações Monetárias e Cambiais Líquidas,0.0
2010-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,48137417.0
2010-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-12235972.0
2010-12-31,T4,3.08.01,Corrente,-6441969.0
2010-12-31,T4,3.08.02,Diferido,-5794003.0
2010-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,35901445.0
2010-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2010-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2010-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2010-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,35901445.0
2010-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,35189366.0
2010-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,712079.0
2010-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2010-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2010-12-31,T4,3.99.01.01,ON,3.57
2010-12-31,T4,3.99.01.02,PN,3.57
2010-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2011-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,244176142.0
2011-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-166939260.0
2011-12-31,T4,3.03,Resultado Bruto,77236882.0
2011-12-31,T4,3.04,Despesas/Receitas Operacionais,-33008162.0
2011-12-31,T4,3.04.01,Despesas com Vendas,-8950043.0
2011-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-8646758.0
2011-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2011-12-31,T4,3.04.05,Outras Despesas Operacionais,-15797229.0
2011-12-31,T4,3.04.05.01,Tributárias,-777345.0
2011-12-31,T4,3.04.05.02,Custo com Pesquisa e Desenvolvimento Tecnológico,-2444023.0
2011-12-31,T4,3.04.05.03,Custo Exploratórios para Extração Petróleo e Gás,-4427992.0
2011-12-31,T4,3.04.05.04,Participação dos Empregados e Administradores,-1560139.0
2011-12-31,T4,3.04.05.05,Outras Despesas/Receitas Operacionais,-6587730.0
2011-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,385868.0
2011-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,44228720.0
2011-12-31,T4,3.06,Resultado Financeiro,122220.0
2011-12-31,T4,3.06.01,Receitas Financeiras,6542637.0
2011-12-31,T4,3.06.01.01,Receitas Financeiras,6542637.0
2011-12-31,T4,3.06.01.02,Variações Monetárias e Cambiais Líquidas,0.0
2011-12-31,T4,3.06.02,Despesas Financeiras,-6420417.0
2011-12-31,T4,3.06.02.01,Despesas Financeiras,-2421570.0
2011-12-31,T4,3.06.02.02,Variações Monetárias e Cambiais Líquidas,-3998847.0
2011-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,44350940.0
2011-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-11241328.0
2011-12-31,T4,3.08.01,Corrente,-5084456.0
2011-12-31,T4,3.08.02,Diferido,-6156872.0
2011-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,33109612.0
2011-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,33109612.0
2011-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,33313097.0
2011-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-203485.0
2011-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2011-12-31,T4,3.99.01.01,ON,2.55
