data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,9676257.0
2010-03-31,T1,6.01.01,Caixa Gerado nas Operações,13123099.0
2010-03-31,T1,6.01.01.01,Lucro Líquido do Exercício,7726274.0
2010-03-31,T1,6.01.01.02,Part. dos Acionistas não Controladores,70573.0
2010-03-31,T1,6.01.01.03,Resultado de Participações em Investimentos,179281.0
2010-03-31,T1,6.01.01.05,"Depreciação, Depleção e Amortização",3264506.0
2010-03-31,T1,6.01.01.06,Perdas na Recuperação de Ativos,310446.0
2010-03-31,T1,6.01.01.07,Baixa de Poços Secos,632186.0
2010-03-31,T1,6.01.01.08,Valor Resid. de Bens Perm. Baixados,269920.0
2010-03-31,T1,6.01.01.09,Valor Cambial Monet. e Enc. sobre Financiamentos,1116200.0
2010-03-31,T1,6.01.01.10,Imposto Renda e Contrib. Soc. Dif. Líq.,-446287.0
2010-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-3938164.0
2010-03-31,T1,6.01.02.01,Contas a Receber,-2450239.0
2010-03-31,T1,6.01.02.02,Estoques,-562565.0
2010-03-31,T1,6.01.02.03,Fornecedores,-899882.0
2010-03-31,T1,6.01.02.04,"Impostos, Taxas e Contribuições",-1077070.0
2010-03-31,T1,6.01.02.05,Plano de Pensão e Saúde,600124.0
2010-03-31,T1,6.01.02.06,Oper. Curto Prazo com Subsid/Contr/Colig,451468.0
2010-03-31,T1,6.01.03,Outros,491322.0
2010-03-31,T1,6.01.03.01,Outros Ativos,208823.0
2010-03-31,T1,6.01.03.02,Outros Passivos,282499.0
2010-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-16013202.0
2010-03-31,T1,6.02.01,Investimentos em Exploração e produção de Petróleo e Gás,-7286253.0
2010-03-31,T1,6.02.02,Investimentos em Refino e Transporte,-5036483.0
2010-03-31,T1,6.02.03,Investimentos em Gás e Energia,-2189418.0
2010-03-31,T1,6.02.04,Investimentos no Segmento Internacional,-1394757.0
2010-03-31,T1,6.02.05,Investimentos em Distribuição,-89903.0
2010-03-31,T1,6.02.06,Investimentos em Biocombustíveis,-133465.0
2010-03-31,T1,6.02.07,Outros Investimentos,66931.0
2010-03-31,T1,6.02.08,Investimentos em Títulos e Valores Mobiliários,9153.0
2010-03-31,T1,6.02.09,Dividendos Recebidos,40993.0
2010-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,4188214.0
2010-03-31,T1,6.03.01,Aumento de Capital - Aporte em Caixa e Equivalentes a Caixa,0.0
2010-03-31,T1,6.03.02,Gastos com Emissão de Ações,0.0
2010-03-31,T1,6.03.03,Captações de Financiamentos,10123814.0
2010-03-31,T1,6.03.04,Amortizações de Principal,-4276483.0
2010-03-31,T1,6.03.05,Amortizações de Juros,-1635054.0
2010-03-31,T1,6.03.06,"Operações de Mútuo, Líquidos",0.0
2010-03-31,T1,6.03.07,Fundo Inv. em Direitos Créd. Não-Padronizados,0.0
2010-03-31,T1,6.03.08,Dividendos Pagos a Acionistas,-24063.0
2010-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,65829.0
2010-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-2082902.0
2010-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,29034228.0
2010-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,26951326.0
2010-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,22934939.0
2010-06-30,T2,6.01.01,Caixa Gerado nas Operações,28531293.0
2010-06-30,T2,6.01.01.01,Lucro Líquido do Exercício,16021265.0
2010-06-30,T2,6.01.01.02,Part. dos Acionistas não Controladores,112381.0
2010-06-30,T2,6.01.01.03,Resultado de Participações em Investimentos,409725.0
2010-06-30,T2,6.01.01.05,"Depreciação, Depleção e Amortização",6888550.0
2010-06-30,T2,6.01.01.06,Perdas na Recuperação de Ativos,514128.0
2010-06-30,T2,6.01.01.07,Baixa de Poços Secos,906054.0
2010-06-30,T2,6.01.01.08,Valor Resid. de Bens Perm. Baixados,202657.0
2010-06-30,T2,6.01.01.09,Valor Cambial Monet. e Enc. sobre Financiamentos,2381401.0
2010-06-30,T2,6.01.01.10,Imposto Renda e Contrib. Soc. Dif. Líq.,1095132.0
2010-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-5520861.0
2010-06-30,T2,6.01.02.01,Contas a Receber,-2616229.0
2010-06-30,T2,6.01.02.02,Estoques,-371683.0
2010-06-30,T2,6.01.02.03,Fornecedores,-788317.0
2010-06-30,T2,6.01.02.04,"Impostos, Taxas e Contribuições",-3174199.0
2010-06-30,T2,6.01.02.05,Plano de Pensão e Saúde,843594.0
2010-06-30,T2,6.01.02.06,Oper. Curto Prazo com Subsid/Contr/Colig,585973.0
2010-06-30,T2,6.01.03,Outros,-75493.0
2010-06-30,T2,6.01.03.01,Outros Ativos,-375660.0
2010-06-30,T2,6.01.03.02,Outros Passivos,300167.0
2010-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-35651439.0
2010-06-30,T2,6.02.01,Investimentos em Exploração e produção de Petróleo e Gás,-14538133.0
2010-06-30,T2,6.02.02,Investimentos em Refino e Transporte,-13978178.0
2010-06-30,T2,6.02.03,Investimentos em Gás e Energia,-3692930.0
2010-06-30,T2,6.02.04,Investimentos no Segmento Internacional,-2293935.0
2010-06-30,T2,6.02.05,Investimentos em Distribuição,-225581.0
2010-06-30,T2,6.02.06,Investimentos em Biocombustíveis,-872947.0
2010-06-30,T2,6.02.07,Outros Investimentos,-294268.0
2010-06-30,T2,6.02.08,Investimentos em Títulos e Valores Mobiliários,34777.0
2010-06-30,T2,6.02.09,Dividendos Recebidos,209756.0
2010-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,7769652.0
2010-06-30,T2,6.03.01,Aumento de Capital - Aporte em Caixa e Equivalentes a Caixa,0.0
2010-06-30,T2,6.03.02,Gastos com Emissão de Ações,0.0
2010-06-30,T2,6.03.03,Captações de Financiamentos,21787718.0
2010-06-30,T2,6.03.04,Amortizações de Principal,-9033022.0
2010-06-30,T2,6.03.05,Amortizações de Juros,-1250199.0
