data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2010-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2010-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2010-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2010-12-31,T4,2.03.02.07,Contribuição Adicional de Capital,-6257.0
2010-12-31,T4,2.03.02.08,Reserva de Incentivos Fiscais,0.0
2010-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2010-12-31,T4,2.03.04,Reservas de Lucros,101323731.0
2010-12-31,T4,2.03.04.01,Reserva Legal,12653480.0
2010-12-31,T4,2.03.04.02,Reserva Estatutária,1421619.0
2010-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2010-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2010-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,85901951.0
2010-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2010-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,1346681.0
2010-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2010-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2010-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2010-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,287084.0
2010-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,-196479.0
2010-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2010-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,3458118.0
2011-12-31,T4,2,Passivo Total,599149983.0
2011-12-31,T4,2.01,Passivo Circulante,68212334.0
2011-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,3182067.0
2011-12-31,T4,2.01.01.01,Obrigações Sociais,436481.0
2011-12-31,T4,2.01.01.02,Obrigações Trabalhistas,2745586.0
2011-12-31,T4,2.01.02,Fornecedores,21417528.0
2011-12-31,T4,2.01.02.01,Fornecedores Nacionais,12258291.0
2011-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,9159237.0
2011-12-31,T4,2.01.03,Obrigações Fiscais,10968716.0
2011-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,8667318.0
2011-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,1324445.0
2011-12-31,T4,2.01.03.01.02,Outras Obrigações Fiscais Federais,7342873.0
2011-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,2177861.0
2011-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,123537.0
2011-12-31,T4,2.01.04,Empréstimos e Financiamentos,18966329.0
2011-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,17030834.0
2011-12-31,T4,2.01.04.01.01,Em Moeda Nacional,2500959.0
2011-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,14529875.0
2011-12-31,T4,2.01.04.02,Debêntures,1853433.0
2011-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,82062.0
2011-12-31,T4,2.01.05,Outras Obrigações,12250659.0
2011-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,834291.0
2011-12-31,T4,2.01.05.01.01,Débitos com Coligadas,834291.0
2011-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2011-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-12-31,T4,2.01.05.02,Outros,11416368.0
2011-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,3878129.0
2011-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2011-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2011-12-31,T4,2.01.05.02.04,Participações de Empregados e Administradores,1560139.0
2011-12-31,T4,2.01.05.02.05,Outros,5978100.0
2011-12-31,T4,2.01.06,Provisões,1427035.0
2011-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2011-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2011-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2011-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2011-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2011-12-31,T4,2.01.06.02,Outras Provisões,1427035.0
2011-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2011-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2011-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-12-31,T4,2.01.06.02.04,Plano de Pensão e de Saúde,1427035.0
2011-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,2.02,Passivo Não Circulante,198714038.0
2011-12-31,T4,2.02.01,Empréstimos e Financiamentos,136588365.0
2011-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,135412117.0
2011-12-31,T4,2.02.01.01.01,Em Moeda Nacional,57831248.0
2011-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,77580869.0
2011-12-31,T4,2.02.01.02,Debêntures,993020.0
2011-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,183228.0
2011-12-31,T4,2.02.02,Outras Obrigações,2003415.0
2011-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,187149.0
2011-12-31,T4,2.02.02.01.01,Débitos com Coligadas,187149.0
2011-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2011-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-12-31,T4,2.02.02.02,Outros,1816266.0
2011-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2011-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2011-12-31,T4,2.02.02.02.03,Outras Contas e Despesas a Pagar,1816266.0
2011-12-31,T4,2.02.03,Tributos Diferidos,33268472.0
2011-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,33268472.0
2011-12-31,T4,2.02.03.01.01,Imposto de Renda e Contribuição Social Diferidos,33229769.0
2011-12-31,T4,2.02.03.01.02,Outros Impostos Diferidos,38703.0
2011-12-31,T4,2.02.04,Provisões,26853786.0
2011-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,1361456.0
2011-12-31,T4,2.02.04.01.01,Provisões Fiscais,660706.0
2011-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,290422.0
2011-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2011-12-31,T4,2.02.04.01.04,Provisões Cíveis,297860.0
2011-12-31,T4,2.02.04.01.05,Provisões para Outros Processos,112468.0
2011-12-31,T4,2.02.04.02,Outras Provisões,25492330.0
2011-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2011-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2011-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-12-31,T4,2.02.04.02.04,Planos de Pensão e de Saúde,16652908.0
2011-12-31,T4,2.02.04.02.05,Provisão para Desmantelamento de Áreas,8839422.0
2011-12-31,T4,2.02.04.02.06,Outras Provisões,0.0
2011-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2011-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2011-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2011-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2011-12-31,T4,2.03,Patrimônio Líquido Consolidado,332223611.0
2011-12-31,T4,2.03.01,Capital Social Realizado,205379729.0
2011-12-31,T4,2.03.02,Reservas de Capital,562643.0
2011-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2011-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2011-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2011-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2011-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2011-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2011-12-31,T4,2.03.02.07,Contribuição Adicional de Capital,562643.0
2011-12-31,T4,2.03.02.08,Reserva de Incentivos Fiscais,0.0
2011-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2011-12-31,T4,2.03.04,Reservas de Lucros,122624124.0
2011-12-31,T4,2.03.04.01,Reserva Legal,14308515.0
2011-12-31,T4,2.03.04.02,Reserva Estatutária,2448518.0
2011-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2011-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2011-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,104461959.0
2011-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2011-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,1405132.0
2011-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2011-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2011-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2011-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,345700.0
2011-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,926685.0
2011-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2011-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,2384730.0
2012-12-31,T4,2,Passivo Total,677716287.0
2012-12-31,T4,2.01,Passivo Circulante,69620583.0
2012-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,4420579.0
2012-12-31,T4,2.01.01.01,Obrigações Sociais,761060.0
2012-12-31,T4,2.01.01.02,Obrigações Trabalhistas,3659519.0
2012-12-31,T4,2.01.02,Fornecedores,23735510.0
2012-12-31,T4,2.01.02.01,Fornecedores Nacionais,13305998.0
2012-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,10429512.0
2012-12-31,T4,2.01.03,Obrigações Fiscais,12521622.0
2012-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,9333654.0
2012-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,1862398.0
2012-12-31,T4,2.01.03.01.02,Outras Obrigações Fiscais Federais,7471256.0
2012-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,3039633.0
2012-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,148335.0
2012-12-31,T4,2.01.04,Empréstimos e Financiamentos,15319805.0
2012-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,14996561.0
2012-12-31,T4,2.01.04.01.01,Em Moeda Nacional,2736517.0
2012-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,12260044.0
2012-12-31,T4,2.01.04.02,Debêntures,286280.0
2012-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,36964.0
2012-12-31,T4,2.01.05,Outras Obrigações,12013440.0
2012-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,1039305.0
2012-12-31,T4,2.01.05.01.01,Débitos com Coligadas,1039305.0
2012-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2012-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2012-12-31,T4,2.01.05.02,Outros,10974135.0
2012-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,6153528.0
2012-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2012-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2012-12-31,T4,2.01.05.02.04,Participações de Empregados e Administradores,0.0
2012-12-31,T4,2.01.05.02.05,Outros,4820607.0
2012-12-31,T4,2.01.06,Provisões,1609627.0
2012-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2012-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2012-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2012-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2012-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2012-12-31,T4,2.01.06.02,Outras Provisões,1609627.0
2012-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2012-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2012-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2012-12-31,T4,2.01.06.02.04,Plano de Pensão e de Saúde,1609627.0
2012-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2012-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2012-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,2.02,Passivo Não Circulante,262662051.0
2012-12-31,T4,2.02.01,Empréstimos e Financiamentos,180993544.0
2012-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,180113242.0
2012-12-31,T4,2.02.01.01.01,Em Moeda Nacional,64980832.0
2012-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,115132410.0
2012-12-31,T4,2.02.01.02,Debêntures,704696.0
2012-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,175606.0
2012-12-31,T4,2.02.02,Outras Obrigações,1576609.0
2012-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,181350.0
2012-12-31,T4,2.02.02.01.01,Débitos com Coligadas,181350.0
2012-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2012-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2012-12-31,T4,2.02.02.02,Outros,1395259.0
2012-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2012-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2012-12-31,T4,2.02.02.02.03,Outras Contas e Despesas a Pagar,1395259.0
2012-12-31,T4,2.02.03,Tributos Diferidos,39261600.0
2012-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,39261600.0
2012-12-31,T4,2.02.03.01.01,Imposto de Renda e Contribuição Social Diferidos,39261600.0
2012-12-31,T4,2.02.03.01.02,Outros Impostos Diferidos,0.0
2012-12-31,T4,2.02.04,Provisões,40830298.0
2012-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,2585155.0
2012-12-31,T4,2.02.04.01.01,Provisões Fiscais,695867.0
2012-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,686715.0
2012-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2012-12-31,T4,2.02.04.01.04,Provisões Cíveis,1050132.0
2012-12-31,T4,2.02.04.01.05,Provisões para Outros Processos,152441.0
2012-12-31,T4,2.02.04.02,Outras Provisões,38245143.0
2012-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2012-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2012-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2012-12-31,T4,2.02.04.02.04,Planos de Pensão e de Saúde,18952932.0
2012-12-31,T4,2.02.04.02.05,Provisão para Desmantelamento de Áreas,19292211.0
2012-12-31,T4,2.02.04.02.06,Outras Provisões,0.0
2012-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2012-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2012-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2012-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2012-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2012-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2012-12-31,T4,2.03,Patrimônio Líquido Consolidado,345433653.0
2012-12-31,T4,2.03.01,Capital Social Realizado,205392137.0
2012-12-31,T4,2.03.02,Reservas de Capital,630288.0
2012-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2012-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2012-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2012-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2012-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2012-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2012-12-31,T4,2.03.02.07,Contribuição Adicional de Capital,630288.0
2012-12-31,T4,2.03.02.08,Reserva de Incentivos Fiscais,0.0
2012-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2012-12-31,T4,2.03.04,Reservas de Lucros,134928829.0
2012-12-31,T4,2.03.04.01,Reserva Legal,15353260.0
2012-12-31,T4,2.03.04.02,Reserva Estatutária,3475478.0
2012-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2012-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2012-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,114688598.0
2012-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2012-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,1411493.0
2012-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2012-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2012-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2012-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,50510.0
2012-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,2077909.0
2012-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2012-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,2353980.0
2013-12-31,T4,2,Passivo Total,752966638.0
2013-12-31,T4,2.01,Passivo Circulante,82524531.0
2013-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,4806121.0
2013-12-31,T4,2.01.01.01,Obrigações Sociais,697430.0
2013-12-31,T4,2.01.01.02,Obrigações Trabalhistas,4108691.0
2013-12-31,T4,2.01.02,Fornecedores,26721401.0
2013-12-31,T4,2.01.02.01,Fornecedores Nacionais,12523366.0
2013-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,14198035.0
2013-12-31,T4,2.01.03,Obrigações Fiscais,11596803.0
2013-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,8729708.0
2013-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,659129.0
2013-12-31,T4,2.01.03.01.02,Outras Obrigações Federais,8070579.0
2013-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,2726996.0
2013-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,140099.0
2013-12-31,T4,2.01.04,Empréstimos e Financiamentos,18782899.0
2013-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,18477225.0
2013-12-31,T4,2.01.04.01.01,Em Moeda Nacional,2907157.0
2013-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,15570068.0
2013-12-31,T4,2.01.04.02,Debêntures,267262.0
2013-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,38412.0
2013-12-31,T4,2.01.05,Outras Obrigações,16191082.0
2013-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,1200966.0
2013-12-31,T4,2.01.05.01.01,Débitos com Coligadas,1200966.0
2013-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2013-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2013-12-31,T4,2.01.05.02,Outros,14990116.0
2013-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,9301024.0
2013-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2013-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2013-12-31,T4,2.01.05.02.04,Participações de Empregados e Administradores,0.0
2013-12-31,T4,2.01.05.02.05,Outros,5689092.0
2013-12-31,T4,2.01.06,Provisões,1912388.0
2013-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2013-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
