data_fim,trimestre,cd_conta,ds_conta,valor_mil
2023-12-31,T4,6.02.07,Juros recebidos,0.0
2023-12-31,T4,6.02.08,Adições do Intangível,0.0
2023-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,201710.0
2023-12-31,T4,6.03.01,Dividendos pagos,-36729.0
2023-12-31,T4,6.03.02,Pagamento do passivo de arrendamento,-4401.0
2023-12-31,T4,6.03.03,Empréstimos e financiamentos pagos,-450202.0
2023-12-31,T4,6.03.04,Empréstimos e financiamentos tomados,719346.0
2023-12-31,T4,6.03.05,Juros sobre capital próprio pago,-26304.0
2023-12-31,T4,6.03.06,Aumento de capital,0.0
2023-12-31,T4,6.03.07,Recursos provenientes de aportes de não controladores,0.0
2023-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,210850.0
2023-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,254739.0
2023-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,465589.0
2024-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-60134.0
2024-12-31,T4,6.01.01,Caixa Gerado nas Operações,312434.0
2024-12-31,T4,6.01.01.01,Lucro Liquido do Exercício,160508.0
2024-12-31,T4,6.01.01.02,Depreciação e amortização,30656.0
2024-12-31,T4,6.01.01.03,Provisão para perdas esperadas,665.0
2024-12-31,T4,6.01.01.04,Ajuste a valor presente de clientes,5291.0
2024-12-31,T4,6.01.01.05,"Transação de pagamento baseado em ações, liquidável em ações",2853.0
2024-12-31,T4,6.01.01.06,Resultado com derivativos não realizados,25965.0
2024-12-31,T4,6.01.01.07,Valor justo dos contrato futuros e estoques (estoques),1934.0
2024-12-31,T4,6.01.01.08,Imposto de renda e contribuição social - diferido,303.0
2024-12-31,T4,6.01.01.09,Imposto de renda e contribuição social - corrente,14817.0
2024-12-31,T4,6.01.01.10,Juros sobre empréstimos e arrendamento,69199.0
2024-12-31,T4,6.01.01.11,Resultado da baixa de ativo intangível,0.0
2024-12-31,T4,6.01.01.12,Participação em investidas pelo método de equivalência,-5.0
2024-12-31,T4,6.01.01.13,Provisão de devoluções de estoque,-452.0
2024-12-31,T4,6.01.01.14,Provisão para perdas esperadas adiantamento a fornecedoresProvisão para perdas esperadas adiantament,0.0
2024-12-31,T4,6.01.01.15,Ajuste a valor presente de fornecedores,455.0
2024-12-31,T4,6.01.01.16,Outros,-20.0
2024-12-31,T4,6.01.01.17,Resultado da baixa de ativo imobilizado,265.0
2024-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-293487.0
2024-12-31,T4,6.01.02.01,Contas a receber,-97792.0
2024-12-31,T4,6.01.02.02,Adiantamentos a fornecedores,-26353.0
2024-12-31,T4,6.01.02.03,Impostos a recuperar,-113208.0
2024-12-31,T4,6.01.02.04,Outros créditos,-3277.0
2024-12-31,T4,6.01.02.05,Estoques,-90629.0
2024-12-31,T4,6.01.02.06,Fornecedores,688.0
2024-12-31,T4,6.01.02.07,Obrigações sociais e trabalhistas,-1267.0
2024-12-31,T4,6.01.02.08,Obrigações tributárias,12401.0
2024-12-31,T4,6.01.02.09,Adiantamento de clientes,25950.0
2024-12-31,T4,6.01.03,Outros,-79081.0
2024-12-31,T4,6.01.03.01,Imposto de renda e contribuição social pagos,-3604.0
2024-12-31,T4,6.01.03.02,Juros pagos,-75477.0
2024-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-108497.0
2024-12-31,T4,6.02.01,Aplicação/(Resgate) de títulos e valores mobiliários,-80414.0
2024-12-31,T4,6.02.02,Aportes de terceiros recebidos por controlada,107738.0
2024-12-31,T4,6.02.03,Recebimentos pela venda de participação em investidas,40940.0
2024-12-31,T4,6.02.04,Dividendos recebidos,0.0
2024-12-31,T4,6.02.05,Adições do imobilizado,-176625.0
2024-12-31,T4,6.02.06,Recursos provenientes de alienação do imobilizado,0.0
2024-12-31,T4,6.02.07,Juros recebidos,0.0
2024-12-31,T4,6.02.08,Adições do Intangível,-136.0
2024-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-58431.0
2024-12-31,T4,6.03.01,Dividendos pagos,-57902.0
2024-12-31,T4,6.03.02,Pagamento do passivo de arrendamento,-5583.0
2024-12-31,T4,6.03.03,Empréstimos e financiamentos pagos,-1024765.0
2024-12-31,T4,6.03.04,Empréstimos e financiamentos tomados,873092.0
2024-12-31,T4,6.03.05,Juros sobre capital próprio pago,-104596.0
2024-12-31,T4,6.03.06,Aumento de capital,0.0
2024-12-31,T4,6.03.07,Recursos provenientes de aportes de não controladores,0.0
2024-12-31,T4,6.03.08,Recursos provenientes da liquidação de derivativos,-21770.0
2024-12-31,T4,6.03.09,Recursos provenientes de emissão de ações ordinárias,300000.0
2024-12-31,T4,6.03.10,Custo de transação relacionada a emissão de ações,-10306.0
2024-12-31,T4,6.03.11,Recompra de ações próprias,-11842.0
2024-12-31,T4,6.03.12,Efeito da variação cambial sobre o caixa e equivalente de caixa,5241.0
2024-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-227062.0
2024-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,465589.0
2024-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,238527.0
