data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2022-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,881526.0
2022-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-778768.0
2022-09-30,T3,3.03,Resultado Bruto,102758.0
2022-09-30,T3,3.04,Despesas/Receitas Operacionais,-7221.0
2022-09-30,T3,3.04.01,Despesas com Vendas,-3345.0
2022-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-4048.0
2022-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2022-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2022-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,172.0
2022-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,95537.0
2022-09-30,T3,3.06,Resultado Financeiro,-11933.0
2022-09-30,T3,3.06.01,Receitas Financeiras,1939.0
2022-09-30,T3,3.06.02,Despesas Financeiras,-13872.0
2022-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,83604.0
2022-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,4117.0
2022-09-30,T3,3.08.01,Corrente,4117.0
2022-09-30,T3,3.08.02,Diferido,0.0
2022-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,87721.0
2022-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,87721.0
2022-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2022-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2022-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2023-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,115814.0
2023-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-140993.0
2023-03-31,T1,3.03,Resultado Bruto,-25179.0
2023-03-31,T1,3.04,Despesas/Receitas Operacionais,-10624.0
2023-03-31,T1,3.04.01,Despesas com Vendas,-5707.0
2023-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-4376.0
2023-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,19.0
2023-03-31,T1,3.04.04,Outras Receitas Operacionais,-560.0
2023-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2023-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-35803.0
2023-03-31,T1,3.06,Resultado Financeiro,7455.0
2023-03-31,T1,3.06.01,Receitas Financeiras,37885.0
2023-03-31,T1,3.06.02,Despesas Financeiras,-30430.0
2023-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-28348.0
2023-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,14771.0
2023-03-31,T1,3.08.01,Corrente,-379.0
2023-03-31,T1,3.08.02,Diferido,15150.0
2023-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-13577.0
2023-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-13577.0
2023-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-19144.0
2023-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,5567.0
2023-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2023-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2023-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,134428.0
2023-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-82370.0
2023-06-30,T2,3.03,Resultado Bruto,52058.0
2023-06-30,T2,3.04,Despesas/Receitas Operacionais,-14765.0
2023-06-30,T2,3.04.01,Despesas com Vendas,-8190.0
2023-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-5948.0
2023-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-692.0
2023-06-30,T2,3.04.04,Outras Receitas Operacionais,65.0
2023-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2023-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,37293.0
2023-06-30,T2,3.06,Resultado Financeiro,-5327.0
2023-06-30,T2,3.06.01,Receitas Financeiras,22170.0
2023-06-30,T2,3.06.01.01,Receitas financeiras,22170.0
2023-06-30,T2,3.06.01.02,Participação nos lucros de empresas investidas por equivalência patrimonial,0.0
2023-06-30,T2,3.06.02,Despesas Financeiras,-27497.0
2023-06-30,T2,3.06.02.01,Despesas financeiras,-27497.0
2023-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,31966.0
2023-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4132.0
2023-06-30,T2,3.08.01,Corrente,-372.0
2023-06-30,T2,3.08.02,Diferido,-3760.0
2023-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,27834.0
2023-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,27834.0
2023-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2023-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2023-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2023-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,987423.0
2023-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-851838.0
2023-09-30,T3,3.03,Resultado Bruto,135585.0
2023-09-30,T3,3.04,Despesas/Receitas Operacionais,-8361.0
2023-09-30,T3,3.04.01,Despesas com Vendas,-7270.0
2023-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-7552.0
2023-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,618.0
2023-09-30,T3,3.04.04,Outras Receitas Operacionais,5922.0
2023-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2023-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-79.0
2023-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,127224.0
2023-09-30,T3,3.06,Resultado Financeiro,-1369.0
2023-09-30,T3,3.06.01,Receitas Financeiras,18195.0
2023-09-30,T3,3.06.02,Despesas Financeiras,-19564.0
2023-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,125855.0
2023-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-10218.0
2023-09-30,T3,3.08.01,Corrente,-6242.0
2023-09-30,T3,3.08.02,Diferido,-3976.0
2023-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,115637.0
2023-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,115637.0
2023-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,101238.0
2023-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,14399.0
2023-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2023-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2024-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,69102.0
2024-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-76831.0
2024-03-31,T1,3.03,Resultado Bruto,-7729.0
2024-03-31,T1,3.04,Despesas/Receitas Operacionais,-20433.0
2024-03-31,T1,3.04.01,Despesas com Vendas,-8335.0
2024-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-8418.0
2024-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-3820.0
2024-03-31,T1,3.04.04,Outras Receitas Operacionais,140.0
2024-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2024-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-28162.0
2024-03-31,T1,3.06,Resultado Financeiro,33427.0
2024-03-31,T1,3.06.01,Receitas Financeiras,76588.0
2024-03-31,T1,3.06.02,Despesas Financeiras,-43161.0
2024-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,5265.0
2024-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,2826.0
2024-03-31,T1,3.08.01,Corrente,2826.0
2024-03-31,T1,3.08.02,Diferido,0.0
2024-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,8091.0
2024-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,8091.0
2024-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-5844.0
2024-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,13935.0
2024-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2024-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2024-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,87572.0
2024-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-56042.0
2024-06-30,T2,3.03,Resultado Bruto,31530.0
2024-06-30,T2,3.04,Despesas/Receitas Operacionais,-18476.0
2024-06-30,T2,3.04.01,Despesas com Vendas,-12291.0
2024-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-4728.0
2024-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-784.0
2024-06-30,T2,3.04.04,Outras Receitas Operacionais,-673.0
2024-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2024-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,13054.0
2024-06-30,T2,3.06,Resultado Financeiro,3975.0
2024-06-30,T2,3.06.01,Receitas Financeiras,35069.0
2024-06-30,T2,3.06.01.01,Receitas financeiras,35069.0
2024-06-30,T2,3.06.01.02,Participação nos lucros de empresas investidas por equivalência patrimonial,0.0
2024-06-30,T2,3.06.02,Despesas Financeiras,-31094.0
2024-06-30,T2,3.06.02.01,Despesas financeiras,-31094.0
2024-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,17029.0
2024-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,1085.0
2024-06-30,T2,3.08.01,Corrente,-172.0
2024-06-30,T2,3.08.02,Diferido,1257.0
2024-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,18114.0
2024-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,18114.0
2024-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,4371.0
2024-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,13743.0
2024-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2024-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2024-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,727380.0
2024-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-630558.0
2024-09-30,T3,3.03,Resultado Bruto,96822.0
2024-09-30,T3,3.04,Despesas/Receitas Operacionais,-22300.0
2024-09-30,T3,3.04.01,Despesas com Vendas,-6610.0
2024-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-15453.0
2024-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-191.0
2024-09-30,T3,3.04.04,Outras Receitas Operacionais,-51.0
2024-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2024-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,5.0
2024-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,74522.0
2024-09-30,T3,3.06,Resultado Financeiro,-3071.0
2024-09-30,T3,3.06.01,Receitas Financeiras,21853.0
2024-09-30,T3,3.06.02,Despesas Financeiras,-24924.0
2024-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,71451.0
2024-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-17411.0
2024-09-30,T3,3.08.01,Corrente,-192.0
2024-09-30,T3,3.08.02,Diferido,-17219.0
2024-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,54040.0
2024-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,54040.0
2024-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,35038.0
2024-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,19002.0
2024-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2024-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2025-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,131217.0
2025-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-119074.0
2025-03-31,T1,3.03,Resultado Bruto,12143.0
2025-03-31,T1,3.04,Despesas/Receitas Operacionais,-25965.0
2025-03-31,T1,3.04.01,Despesas com Vendas,-14334.0
2025-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-4980.0
2025-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,2441.0
2025-03-31,T1,3.04.04,Outras Receitas Operacionais,-9409.0
2025-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2025-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,317.0
2025-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-13822.0
2025-03-31,T1,3.06,Resultado Financeiro,27501.0
2025-03-31,T1,3.06.01,Receitas Financeiras,73128.0
2025-03-31,T1,3.06.02,Despesas Financeiras,-45627.0
2025-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,13679.0
2025-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,3175.0
2025-03-31,T1,3.08.01,Corrente,3175.0
2025-03-31,T1,3.08.02,Diferido,0.0
2025-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,16854.0
2025-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,16854.0
2025-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,718.0
2025-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,16136.0
2025-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2025-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2025-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,125124.0
2025-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-77922.0
2025-06-30,T2,3.03,Resultado Bruto,47202.0
2025-06-30,T2,3.04,Despesas/Receitas Operacionais,-39318.0
2025-06-30,T2,3.04.01,Despesas com Vendas,-8596.0
2025-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-20343.0
2025-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-14532.0
2025-06-30,T2,3.04.04,Outras Receitas Operacionais,4153.0
2025-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2025-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2025-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,7884.0
2025-06-30,T2,3.06,Resultado Financeiro,10033.0
2025-06-30,T2,3.06.01,Receitas Financeiras,74286.0
2025-06-30,T2,3.06.01.01,Receitas financeiras,74888.0
2025-06-30,T2,3.06.01.02,Participação nos lucros de empresas investidas por equivalência patrimonial,-602.0
2025-06-30,T2,3.06.02,Despesas Financeiras,-64253.0
2025-06-30,T2,3.06.02.01,Despesas financeiras,-64253.0
2025-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,17917.0
2025-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,3716.0
2025-06-30,T2,3.08.01,Corrente,-3175.0
2025-06-30,T2,3.08.02,Diferido,6891.0
2025-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,21633.0
2025-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,21633.0
2025-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,5628.0
2025-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,16005.0
2025-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2025-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2025-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1131096.0
2025-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-982895.0
2025-09-30,T3,3.03,Resultado Bruto,148201.0
2025-09-30,T3,3.04,Despesas/Receitas Operacionais,-50652.0
2025-09-30,T3,3.04.01,Despesas com Vendas,-19233.0
2025-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-24098.0
2025-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-2043.0
2025-09-30,T3,3.04.04,Outras Receitas Operacionais,-4386.0
2025-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2025-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-892.0
2025-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,97549.0
2025-09-30,T3,3.06,Resultado Financeiro,-11390.0
2025-09-30,T3,3.06.01,Receitas Financeiras,24976.0
2025-09-30,T3,3.06.02,Despesas Financeiras,-36366.0
2025-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,86159.0
2025-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-18280.0
2025-09-30,T3,3.08.01,Corrente,-22719.0
2025-09-30,T3,3.08.02,Diferido,4439.0
2025-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,67879.0
2025-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,67879.0
2025-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,35025.0
2025-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,32854.0
2025-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2025-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
