data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-03-31,T1,6.01.01.02,Depreciação e amortização,0.0
2022-03-31,T1,6.01.01.03,Provisão para perdas esperadas,0.0
2022-03-31,T1,6.01.01.04,Ajuste a valor presente de clientes,0.0
2022-03-31,T1,6.01.01.05,Ajuste a valor presente de contas a pagar,0.0
2022-03-31,T1,6.01.01.06,Resultado com derivativos não realizados,0.0
2022-03-31,T1,6.01.01.07,Valor justo dos contrato futuros e estoques (estoques),0.0
2022-03-31,T1,6.01.01.08,Imposto de renda e contribuição social - diferido,0.0
2022-03-31,T1,6.01.01.10,Juros sobre empréstimos e arrendamento,0.0
2022-03-31,T1,6.01.02,Variações nos Ativos e Passivos,0.0
2022-03-31,T1,6.01.02.01,Contas a receber,0.0
2022-03-31,T1,6.01.02.02,Adiantamentos a fornecedores,0.0
2022-03-31,T1,6.01.02.03,Impostos a recuperar,0.0
2022-03-31,T1,6.01.02.04,Outros créditos,0.0
2022-03-31,T1,6.01.02.05,Estoques,0.0
2022-03-31,T1,6.01.02.06,Fornecedores,0.0
2022-03-31,T1,6.01.02.07,Obrigações sociais e trabalhistas,0.0
2022-03-31,T1,6.01.02.08,Obrigações tributárias,0.0
2022-03-31,T1,6.01.02.09,Adiantamento de clientes,0.0
2022-03-31,T1,6.01.03,Outros,0.0
2022-03-31,T1,6.01.03.01,Juros pagos,0.0
2022-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,0.0
2022-03-31,T1,6.02.01,Aplicação/(Resgate) de títulos e valores mobiliários,0.0
2022-03-31,T1,6.02.03,Recebimentos pela venda de participação em investidas,0.0
2022-03-31,T1,6.02.05,Adições do imobilizado,0.0
2022-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,0.0
2022-03-31,T1,6.03.01,Pagamento do passivo de arrendamento,0.0
2022-03-31,T1,6.03.02,Empréstimos e financiamentos pagos,0.0
2022-03-31,T1,6.03.03,Empréstimos e financiamentos tomados,0.0
2022-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,0.0
2022-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,0.0
2022-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,0.0
2022-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-329085.0
2022-06-30,T2,6.01.01,Caixa Gerado nas Operações,5575.0
2022-06-30,T2,6.01.01.01,Resultado do período,-802.0
2022-06-30,T2,6.01.01.02,Depreciação,1071.0
2022-06-30,T2,6.01.01.03,Provisão para perdas estimadas de clientes,50.0
2022-06-30,T2,6.01.01.04,Juros sobre Emprestimos,12424.0
2022-06-30,T2,6.01.01.05,Ajuste de Estoque,-2020.0
2022-06-30,T2,6.01.01.06,Tributos Diferidos,-1418.0
2022-06-30,T2,6.01.01.07,Resultado com derivativos não realizados,552.0
2022-06-30,T2,6.01.01.08,Ajustes a valor presente do contas a receber,-4282.0
2022-06-30,T2,6.01.01.09,Participação em investidas pelo método de equivalência patrimonial,0.0
2022-06-30,T2,6.01.01.10,Resultado da baixa de ativo intangível,0.0
2022-06-30,T2,6.01.01.11,Ajuste a valor presente de contas a pagar,0.0
2022-06-30,T2,6.01.01.12,Imposto de renda e contribuição social - corrente,0.0
2022-06-30,T2,6.01.01.13,Outros,0.0
2022-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-326704.0
2022-06-30,T2,6.01.02.01,Contas a receber,201965.0
2022-06-30,T2,6.01.02.02,Estoque,-538685.0
2022-06-30,T2,6.01.02.03,Adiantamento a fornecedores,-378702.0
2022-06-30,T2,6.01.02.04,Impostos a recuperar,-7339.0
2022-06-30,T2,6.01.02.05,Outros créditos,3521.0
2022-06-30,T2,6.01.02.06,Fornecedores,32724.0
2022-06-30,T2,6.01.02.07,Obrigações sociais e trabalhistas,397.0
2022-06-30,T2,6.01.02.08,Obrigações tributárias,635.0
2022-06-30,T2,6.01.02.09,Adiantamento de clientes,358780.0
2022-06-30,T2,6.01.03,Outros,-7956.0
2022-06-30,T2,6.01.03.01,Juros pagos,-7956.0
2022-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-101823.0
2022-06-30,T2,6.02.01,Adições do imobilizado,-91131.0
2022-06-30,T2,6.02.02,Aplicações/resgate de títulos de valores mobiliarios,13559.0
2022-06-30,T2,6.02.03,Investimentos em controlada,-24251.0
2022-06-30,T2,6.02.04,Recebimentos pela venda de participação em investidas,0.0
2022-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,243923.0
2022-06-30,T2,6.03.01,Emprestimos e Financiamentos pagos,-51628.0
2022-06-30,T2,6.03.02,Emprestimos e financiamentos Tomados,295551.0
2022-06-30,T2,6.03.03,Contrato de mútuo com quotistas,0.0
2022-06-30,T2,6.03.04,Dividendos pagos,0.0
2022-06-30,T2,6.03.05,Gastos com emissões de ações,0.0
2022-06-30,T2,6.03.06,Pagamento do passivo de arrendamento,0.0
2022-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-186985.0
2022-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,238411.0
2022-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,51426.0
2022-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-26312.0
2022-09-30,T3,6.01.01,Caixa Gerado nas Operações,137863.0
2022-09-30,T3,6.01.01.01,Resultado do período,80463.0
2022-09-30,T3,6.01.01.02,Depreciação,1788.0
2022-09-30,T3,6.01.01.03,Provisão para perdas estimadas de clientes,-50.0
2022-09-30,T3,6.01.01.04,Juros sobre Emprestimos,33447.0
2022-09-30,T3,6.01.01.05,Ajuste de Estoque,17636.0
2022-09-30,T3,6.01.01.06,Tributos Diferidos,-5534.0
2022-09-30,T3,6.01.01.07,Resultado com derivativos não realizados,-2008.0
2022-09-30,T3,6.01.01.08,Ajustes a valor presente do contas a receber,4375.0
2022-09-30,T3,6.01.01.09,Participação em investidas pelo método de equivalência patrimonial,0.0
2022-09-30,T3,6.01.01.10,Resultado da baixa de ativo intangível,0.0
2022-09-30,T3,6.01.01.11,Ajuste a valor presente de contas a pagar,0.0
2022-09-30,T3,6.01.01.12,Imposto de renda e contribuição social - corrente,7667.0
2022-09-30,T3,6.01.01.13,"Transação de pagamento baseado em ações, liquidável em ações",0.0
2022-09-30,T3,6.01.01.14,Resultado da baixa de ativo imobilizado,79.0
2022-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-144153.0
2022-09-30,T3,6.01.02.01,Contas a receber,94205.0
2022-09-30,T3,6.01.02.02,Estoque,-316610.0
2022-09-30,T3,6.01.02.03,Adiantamento a fornecedores,-128459.0
2022-09-30,T3,6.01.02.04,Impostos a recuperar,-24054.0
2022-09-30,T3,6.01.02.05,Outros créditos,6910.0
2022-09-30,T3,6.01.02.06,Fornecedores,21682.0
2022-09-30,T3,6.01.02.07,Obrigações sociais e trabalhistas,59.0
2022-09-30,T3,6.01.02.08,Obrigações tributárias,12243.0
2022-09-30,T3,6.01.02.09,Adiantamento de clientes,189871.0
2022-09-30,T3,6.01.02.10,Dividendos a Pagar,0.0
2022-09-30,T3,6.01.03,Outros,-20022.0
2022-09-30,T3,6.01.03.01,Juros pagos,-20022.0
2022-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-121403.0
2022-09-30,T3,6.02.01,Adições do imobilizado,-185170.0
2022-09-30,T3,6.02.02,Aplicações/resgate de títulos de valores mobiliarios,14560.0
2022-09-30,T3,6.02.03,Investimentos em controlada,0.0
2022-09-30,T3,6.02.04,Recebimentos pela venda de participação em investidas,49207.0
2022-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,274641.0
2022-09-30,T3,6.03.01,Emprestimos e Financiamentos pagos,-105097.0
2022-09-30,T3,6.03.02,Emprestimos e financiamentos Tomados,380163.0
2022-09-30,T3,6.03.03,Contrato de mútuo com quotistas,0.0
2022-09-30,T3,6.03.04,Dividendos pagos,0.0
2022-09-30,T3,6.03.05,Gastos com emissões de ações,0.0
2022-09-30,T3,6.03.06,Pagamento do passivo de arrendamento,-425.0
2022-09-30,T3,6.03.07,Aumento líquido em caixa e equivalentes de caixa,0.0
2022-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,126926.0
2022-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,238335.0
2022-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,365261.0
2023-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-64450.0
2023-03-31,T1,6.01.01,Caixa Gerado nas Operações,5730.0
2023-03-31,T1,6.01.01.01,Lucro/Prejuízo Liquido do Exercício,-13577.0
2023-03-31,T1,6.01.01.02,Depreciação e amortização,3718.0
2023-03-31,T1,6.01.01.03,Provisão para perdas esperadas,-19.0
2023-03-31,T1,6.01.01.04,Ajuste a valor presente de clientes,-9142.0
2023-03-31,T1,6.01.01.05,Ajuste a valor presente de contas a pagar,-2342.0
2023-03-31,T1,6.01.01.06,Resultado com derivativos não realizados,183.0
2023-03-31,T1,6.01.01.07,Valor justo dos contrato futuros e estoques (estoques),34005.0
2023-03-31,T1,6.01.01.08,Imposto de renda e contribuição social - diferido,-15150.0
2023-03-31,T1,6.01.01.09,Provisão para perdas esperadas adiantamento a fornecedores,0.0
2023-03-31,T1,6.01.01.10,Juros sobre empréstimos e arrendamento,8054.0
2023-03-31,T1,6.01.01.11,"Transação de pagamento baseado em ações, liquidável em ações",0.0
2023-03-31,T1,6.01.01.12,Outros,0.0
2023-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-60707.0
2023-03-31,T1,6.01.02.01,Contas a receber,-10908.0
2023-03-31,T1,6.01.02.02,Adiantamentos a fornecedores,39126.0
2023-03-31,T1,6.01.02.03,Impostos a recuperar,1943.0
2023-03-31,T1,6.01.02.04,Outros créditos,-2067.0
2023-03-31,T1,6.01.02.05,Estoques,-196824.0
2023-03-31,T1,6.01.02.06,Fornecedores,86459.0
2023-03-31,T1,6.01.02.07,Obrigações sociais e trabalhistas,3416.0
2023-03-31,T1,6.01.02.08,Obrigações tributárias,1896.0
2023-03-31,T1,6.01.02.09,Adiantamento de clientes,16252.0
2023-03-31,T1,6.01.02.10,Dividendos a pagar,0.0
2023-03-31,T1,6.01.03,Outros,-9473.0
2023-03-31,T1,6.01.03.01,Juros pagos,-9473.0
2023-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-21904.0
2023-03-31,T1,6.02.01,Aplicação/(Resgate) de títulos e valores mobiliários,-2687.0
2023-03-31,T1,6.02.02,Dividendos recebidos,0.0
2023-03-31,T1,6.02.03,Recebimentos pela venda de participação em investidas,41649.0
2023-03-31,T1,6.02.04,Adições do Intangível,0.0
2023-03-31,T1,6.02.05,Adições do imobilizado,-60866.0
2023-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,69533.0
2023-03-31,T1,6.03.01,Pagamento do passivo de arrendamento,-903.0
2023-03-31,T1,6.03.02,Empréstimos e financiamentos pagos,-60182.0
2023-03-31,T1,6.03.03,Empréstimos e financiamentos tomados,130618.0
2023-03-31,T1,6.03.04,Dividendos pagos,-903.0
2023-03-31,T1,6.03.05,Juros sobre capital próprio pago,0.0
2023-03-31,T1,6.03.06,Recebimento proveniente de alienação de investimento,0.0
2023-03-31,T1,6.03.07,Recebimento de recursos de quotistas,41649.0
2023-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-16821.0
2023-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,254739.0
2023-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,237918.0
2023-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-313641.0
2023-06-30,T2,6.01.01,Caixa Gerado nas Operações,76780.0
2023-06-30,T2,6.01.01.01,Resultado do período,14257.0
2023-06-30,T2,6.01.01.02,Depreciação,6457.0
2023-06-30,T2,6.01.01.03,Provisão para perdas estimadas de clientes,673.0
2023-06-30,T2,6.01.01.04,Juros sobre Emprestimos,25559.0
2023-06-30,T2,6.01.01.05,Ajuste de Estoque,10612.0
2023-06-30,T2,6.01.01.06,Tributos Diferidos,-11417.0
2023-06-30,T2,6.01.01.07,Resultado com derivativos não realizados,45650.0
2023-06-30,T2,6.01.01.08,Ajustes a valor presente do contas a receber,-12936.0
2023-06-30,T2,6.01.01.09,Participação em investidas pelo método de equivalência patrimonial,0.0
2023-06-30,T2,6.01.01.10,Resultado da baixa de ativo intangível,28.0
2023-06-30,T2,6.01.01.11,Ajuste a valor presente de contas a pagar,-2125.0
2023-06-30,T2,6.01.01.12,Imposto de renda e contribuição social - corrente,751.0
2023-06-30,T2,6.01.01.13,Outros,-729.0
2023-06-30,T2,6.01.01.14,"Transação de pagamento baseado em ações, liquidável em ações",0.0
2023-06-30,T2,6.01.01.15,Provisão de devoluções de estoque,429.0
2023-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-380473.0
2023-06-30,T2,6.01.02.01,Contas a receber,215650.0
2023-06-30,T2,6.01.02.02,Estoque,-617005.0
2023-06-30,T2,6.01.02.03,Adiantamento a fornecedores,-240563.0
2023-06-30,T2,6.01.02.04,Impostos a recuperar,1527.0
2023-06-30,T2,6.01.02.05,Outros créditos,-846.0
2023-06-30,T2,6.01.02.06,Fornecedores,61292.0
2023-06-30,T2,6.01.02.07,Obrigações sociais e trabalhistas,-1420.0
2023-06-30,T2,6.01.02.08,Obrigações tributárias,921.0
2023-06-30,T2,6.01.02.09,Adiantamento de clientes,199971.0
2023-06-30,T2,6.01.03,Outros,-9948.0
2023-06-30,T2,6.01.03.01,Juros pagos,-9948.0
2023-06-30,T2,6.01.03.02,Imposto de renda e contribuição social pagos,0.0
2023-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-57239.0
2023-06-30,T2,6.02.01,Adições do imobilizado,-127420.0
2023-06-30,T2,6.02.02,Aplicações/resgate de títulos de valores mobiliarios,-3671.0
2023-06-30,T2,6.02.03,Investimentos em controlada,0.0
2023-06-30,T2,6.02.04,Recebimentos pela venda de participação em investidas,73852.0
2023-06-30,T2,6.02.05,Adições do Intangível,0.0
2023-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,325974.0
2023-06-30,T2,6.03.01,Emprestimos e Financiamentos pagos,-71379.0
2023-06-30,T2,6.03.02,Emprestimos e financiamentos Tomados,400346.0
2023-06-30,T2,6.03.03,Contrato de mútuo com quotistas,0.0
2023-06-30,T2,6.03.04,Dividendos pagos,0.0
2023-06-30,T2,6.03.05,Gastos com emissões de ações,0.0
2023-06-30,T2,6.03.06,Pagamento do passivo de arrendamento,-2993.0
2023-06-30,T2,6.03.07,Juros sobre capital próprio pago,0.0
2023-06-30,T2,6.03.08,Recursos provenientes de emissão de ações ordinárias,0.0
2023-06-30,T2,6.03.09,Recompra de ações próprias,0.0
2023-06-30,T2,6.03.10,Recursos provenientes da liquidação de derivativos,0.0
2023-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-44906.0
2023-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,254739.0
2023-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,209833.0
2023-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,120905.0
2023-09-30,T3,6.01.01,Caixa Gerado nas Operações,231094.0
2023-09-30,T3,6.01.01.01,Resultado do período,129895.0
2023-09-30,T3,6.01.01.02,Depreciação,10735.0
2023-09-30,T3,6.01.01.03,Provisão para perdas estimadas de clientes,55.0
2023-09-30,T3,6.01.01.04,Juros sobre Emprestimos,48047.0
2023-09-30,T3,6.01.01.05,Ajuste de Estoque,7305.0
2023-09-30,T3,6.01.01.06,Tributos Diferidos,-7414.0
2023-09-30,T3,6.01.01.07,Resultado com derivativos não realizados,31225.0
2023-09-30,T3,6.01.01.08,Ajustes a valor presente do contas a receber,2369.0
2023-09-30,T3,6.01.01.09,Participação em investidas pelo método de equivalência patrimonial,79.0
2023-09-30,T3,6.01.01.10,Resultado da baixa de ativo intangível,44.0
2023-09-30,T3,6.01.01.11,Ajuste a valor presente de contas a pagar,-1173.0
2023-09-30,T3,6.01.01.12,Imposto de renda e contribuição social - corrente,6993.0
2023-09-30,T3,6.01.01.13,"Transação de pagamento baseado em ações, liquidável em ações",2587.0
2023-09-30,T3,6.01.01.14,Resultado da baixa de ativo imobilizado,347.0
2023-09-30,T3,6.01.01.15,Provisão de devoluções de estoque,0.0
2023-09-30,T3,6.01.01.16,Outros,0.0
2023-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-80893.0
2023-09-30,T3,6.01.02.01,Contas a receber,-7341.0
2023-09-30,T3,6.01.02.02,Estoque,-318881.0
2023-09-30,T3,6.01.02.03,Adiantamento a fornecedores,-99527.0
2023-09-30,T3,6.01.02.04,Impostos a recuperar,-16117.0
2023-09-30,T3,6.01.02.05,Outros créditos,6193.0
2023-09-30,T3,6.01.02.06,Fornecedores,78017.0
2023-09-30,T3,6.01.02.07,Obrigações sociais e trabalhistas,-261.0
2023-09-30,T3,6.01.02.08,Obrigações tributárias,19786.0
2023-09-30,T3,6.01.02.09,Adiantamento de clientes,257162.0
2023-09-30,T3,6.01.02.10,Dividendos a Pagar,76.0
2023-09-30,T3,6.01.03,Outros,-29296.0
2023-09-30,T3,6.01.03.01,Juros pagos,-29296.0
2023-09-30,T3,6.01.03.02,Imposto de renda e contribuição social pagos,0.0
2023-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-78210.0
2023-09-30,T3,6.02.01,Adições do imobilizado,-192920.0
2023-09-30,T3,6.02.02,Aplicações/resgate de títulos de valores mobiliarios,-62201.0
2023-09-30,T3,6.02.03,Investimentos em controlada,33766.0
2023-09-30,T3,6.02.04,Recebimentos pela venda de participação em investidas,143145.0
2023-09-30,T3,6.02.05,Juros sobre capital próprio pago,0.0
2023-09-30,T3,6.02.06,Recursos provenientes da liquidação de derivativos,0.0
2023-09-30,T3,6.02.07,Recursos provenientes de emissão de ações ordinárias,0.0
2023-09-30,T3,6.02.08,Custo de transação relacionada a emissão de ações,0.0
2023-09-30,T3,6.02.09,Recompra de ações próprias,0.0
2023-09-30,T3,6.02.10,Aportes de terceiros recebidos por controlada,0.0
2023-09-30,T3,6.02.11,Adições do intangível,0.0
2023-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,376883.0
2023-09-30,T3,6.03.01,Emprestimos e Financiamentos pagos,-316431.0
2023-09-30,T3,6.03.02,Emprestimos e financiamentos Tomados,719346.0
2023-09-30,T3,6.03.03,Contrato de mútuo com quotistas,0.0
2023-09-30,T3,6.03.04,Dividendos pagos,-22799.0
2023-09-30,T3,6.03.05,Gastos com emissões de ações,0.0
2023-09-30,T3,6.03.06,Pagamento do passivo de arrendamento,-3233.0
2023-09-30,T3,6.03.07,Aumento líquido em caixa e equivalentes de caixa,0.0
2023-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,419578.0
2023-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,254739.0
2023-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,674317.0
2024-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-143175.0
2024-03-31,T1,6.01.01,Caixa Gerado nas Operações,-24236.0
2024-03-31,T1,6.01.01.01,Lucro/Prejuízo Liquido do Exercício,8091.0
2024-03-31,T1,6.01.01.02,Depreciação e amortização,4914.0
2024-03-31,T1,6.01.01.03,Provisão para perdas esperadas,1876.0
2024-03-31,T1,6.01.01.04,Ajuste a valor presente de clientes,-13200.0
2024-03-31,T1,6.01.01.05,Ajuste a valor presente de contas a pagar,-13800.0
2024-03-31,T1,6.01.01.06,Resultado com derivativos não realizados,-13669.0
2024-03-31,T1,6.01.01.07,Valor justo dos contrato futuros e estoques (estoques),-15577.0
2024-03-31,T1,6.01.01.08,Imposto de renda e contribuição social - diferido,-2670.0
2024-03-31,T1,6.01.01.09,Provisão para perdas esperadas adiantamento a fornecedores,1944.0
2024-03-31,T1,6.01.01.10,Juros sobre empréstimos e arrendamento,18483.0
2024-03-31,T1,6.01.01.11,"Transação de pagamento baseado em ações, liquidável em ações",523.0
2024-03-31,T1,6.01.01.12,Outros,-1151.0
2024-03-31,T1,6.01.01.13,Provisão de devoluções de estoque,0.0
2024-03-31,T1,6.01.01.14,Participação em investidas pelo método de equivalência,0.0
2024-03-31,T1,6.01.01.15,Resultado da baixa de ativo intangível,0.0
2024-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-117857.0
2024-03-31,T1,6.01.02.01,Contas a receber,76554.0
2024-03-31,T1,6.01.02.02,Adiantamentos a fornecedores,-17616.0
2024-03-31,T1,6.01.02.03,Impostos a recuperar,451.0
2024-03-31,T1,6.01.02.04,Outros créditos,-4822.0
2024-03-31,T1,6.01.02.05,Estoques,-262532.0
2024-03-31,T1,6.01.02.06,Fornecedores,107869.0
2024-03-31,T1,6.01.02.07,Obrigações sociais e trabalhistas,1599.0
2024-03-31,T1,6.01.02.08,Obrigações tributárias,1963.0
2024-03-31,T1,6.01.02.09,Adiantamento de clientes,-21117.0
2024-03-31,T1,6.01.02.10,Dividendos a pagar,-206.0
2024-03-31,T1,6.01.03,Outros,-1082.0
2024-03-31,T1,6.01.03.01,Juros pagos,-1082.0
2024-03-31,T1,6.01.03.02,Imposto de renda e contribuição social pagos,0.0
2024-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,48461.0
2024-03-31,T1,6.02.01,Aplicação/(Resgate) de títulos e valores mobiliários,51861.0
2024-03-31,T1,6.02.02,Dividendos recebidos,3826.0
2024-03-31,T1,6.02.03,Aportes de terceiros recebidos por controlada,0.0
2024-03-31,T1,6.02.04,Adições do Intangível,-363.0
2024-03-31,T1,6.02.05,Adições do imobilizado,-6863.0
2024-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,122470.0
2024-03-31,T1,6.03.01,Pagamento do passivo de arrendamento,-1273.0
2024-03-31,T1,6.03.02,Empréstimos e financiamentos pagos,-20393.0
2024-03-31,T1,6.03.03,Empréstimos e financiamentos tomados,241209.0
2024-03-31,T1,6.03.04,Dividendos pagos,-13896.0
2024-03-31,T1,6.03.05,Juros sobre capital próprio pago,-84596.0
2024-03-31,T1,6.03.06,Recebimento proveniente de alienação de investimento,1419.0
2024-03-31,T1,6.03.07,Recebimento de recursos de quotistas,0.0
2024-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,27756.0
2024-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,465589.0
2024-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,493345.0
2024-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-382288.0
2024-06-30,T2,6.01.01,Caixa Gerado nas Operações,32508.0
2024-06-30,T2,6.01.01.01,Resultado do período,26205.0
2024-06-30,T2,6.01.01.02,Depreciação,9191.0
2024-06-30,T2,6.01.01.03,Provisão para perdas estimadas de clientes,4605.0
2024-06-30,T2,6.01.01.04,Juros sobre Emprestimos,41041.0
2024-06-30,T2,6.01.01.05,Ajuste de Estoque,-24995.0
2024-06-30,T2,6.01.01.06,Tributos Diferidos,-4083.0
2024-06-30,T2,6.01.01.07,Resultado com derivativos não realizados,-11084.0
2024-06-30,T2,6.01.01.08,Ajustes a valor presente do contas a receber,-17376.0
2024-06-30,T2,6.01.01.09,Participação em investidas pelo método de equivalência patrimonial,0.0
2024-06-30,T2,6.01.01.10,Resultado da baixa de ativo intangível,-161.0
2024-06-30,T2,6.01.01.11,Ajuste a valor presente de contas a pagar,7881.0
2024-06-30,T2,6.01.01.12,Imposto de renda e contribuição social - corrente,172.0
2024-06-30,T2,6.01.01.13,Outros,-20.0
2024-06-30,T2,6.01.01.14,"Transação de pagamento baseado em ações, liquidável em ações",1132.0
2024-06-30,T2,6.01.01.15,Provisão de devoluções de estoque,0.0
2024-06-30,T2,6.01.01.16,Provisão para processos judiciais,0.0
2024-06-30,T2,6.01.01.17,Resultado da baixa de ativo imobilizado,0.0
2024-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-410050.0
2024-06-30,T2,6.01.02.01,Contas a receber,438790.0
2024-06-30,T2,6.01.02.02,Estoque,-635191.0
2024-06-30,T2,6.01.02.03,Adiantamento a fornecedores,-428001.0
2024-06-30,T2,6.01.02.04,Impostos a recuperar,-9319.0
2024-06-30,T2,6.01.02.05,Outros créditos,-3397.0
