data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,1.02.01.09.03,Impostos a Recuperar,0.0
2015-12-31,T4,1.02.01.09.04,Outras Contas a Receber,0.0
2015-12-31,T4,1.02.01.09.05,Depositos Judicias,90.0
2015-12-31,T4,1.02.01.09.06,Contas a receber de empresas ligadas,0.0
2015-12-31,T4,1.02.02,Investimentos,2621932.0
2015-12-31,T4,1.02.02.01,Participações Societárias,13997.0
2015-12-31,T4,1.02.02.01.01,Participações em Coligadas,13997.0
2015-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2015-12-31,T4,1.02.02.02,Propriedades para Investimento,2607935.0
2015-12-31,T4,1.02.03,Imobilizado,10973.0
2015-12-31,T4,1.02.03.01,Imobilizado em Operação,10973.0
2015-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2015-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2015-12-31,T4,1.02.04,Intangível,3933.0
2015-12-31,T4,1.02.04.01,Intangíveis,0.0
2015-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2015-12-31,T4,1.02.04.02,Goodwill,0.0
2016-12-31,T4,1,Ativo Total,3056224.0
2016-12-31,T4,1.01,Ativo Circulante,327642.0
2016-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,57089.0
2016-12-31,T4,1.01.02,Aplicações Financeiras,203105.0
2016-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,203105.0
2016-12-31,T4,1.01.02.01.01,Títulos para Negociação,203105.0
2016-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.01.03,Contas a Receber,67448.0
2016-12-31,T4,1.01.03.01,Clientes,19473.0
2016-12-31,T4,1.01.03.01.01,Valores a Receber de Partes Relacionadas,972.0
2016-12-31,T4,1.01.03.01.02,Contas a Receber,18501.0
2016-12-31,T4,1.01.03.02,Outras Contas a Receber,47975.0
2016-12-31,T4,1.01.03.02.01,Impostos a Recuperar,27844.0
2016-12-31,T4,1.01.03.02.02,Bens Destinados a Venda,12636.0
2016-12-31,T4,1.01.03.02.03,Despesas Antecipadas e Outros Créditos,7495.0
2016-12-31,T4,1.01.04,Estoques,0.0
2016-12-31,T4,1.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2016-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2016-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2016-12-31,T4,1.01.08,Outros Ativos Circulantes,0.0
2016-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.01.08.03,Outros,0.0
2016-12-31,T4,1.02,Ativo Não Circulante,2728582.0
2016-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,133260.0
2016-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.02.01.03,Contas a Receber,108169.0
2016-12-31,T4,1.02.01.03.01,Clientes,108169.0
2016-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2016-12-31,T4,1.02.01.04,Estoques,0.0
2016-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2016-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2016-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,14455.0
2016-12-31,T4,1.02.01.08.01,Créditos com Coligadas,14455.0
2016-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2016-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,10636.0
2016-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.02.01.09.03,Impostos a Recuperar,0.0
2016-12-31,T4,1.02.01.09.04,Outras Contas a Receber,0.0
2016-12-31,T4,1.02.01.09.05,Depositos Judicias,124.0
2016-12-31,T4,1.02.01.09.06,Contas a receber de empresas ligadas,0.0
2016-12-31,T4,1.02.01.09.07,Despesas antecipadas e outros créditos,10512.0
2016-12-31,T4,1.02.02,Investimentos,2582626.0
2016-12-31,T4,1.02.02.01,Participações Societárias,11981.0
2016-12-31,T4,1.02.02.01.01,Participações em Coligadas,11981.0
2016-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2016-12-31,T4,1.02.02.02,Propriedades para Investimento,2570645.0
2016-12-31,T4,1.02.03,Imobilizado,8755.0
2016-12-31,T4,1.02.03.01,Imobilizado em Operação,8755.0
2016-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2016-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2016-12-31,T4,1.02.04,Intangível,3941.0
2016-12-31,T4,1.02.04.01,Intangíveis,0.0
2016-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2016-12-31,T4,1.02.04.02,Goodwill,0.0
2017-12-31,T4,1,Ativo Total,2985242.0
2017-12-31,T4,1.01,Ativo Circulante,498691.0
2017-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,62027.0
2017-12-31,T4,1.01.02,Aplicações Financeiras,288350.0
2017-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,288350.0
2017-12-31,T4,1.01.02.01.01,Títulos para Negociação,288350.0
2017-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.01.03,Contas a Receber,148314.0
2017-12-31,T4,1.01.03.01,Clientes,101786.0
2017-12-31,T4,1.01.03.01.01,Valores a Receber de Partes Relacionadas,1118.0
2017-12-31,T4,1.01.03.01.02,Contas a Receber,100668.0
2017-12-31,T4,1.01.03.02,Outras Contas a Receber,46528.0
2017-12-31,T4,1.01.03.02.01,Impostos a Recuperar,17575.0
2017-12-31,T4,1.01.03.02.02,Bens Destinados a Venda,13250.0
2017-12-31,T4,1.01.03.02.03,Despesas Antecipadas e Outros Créditos,15703.0
2017-12-31,T4,1.01.04,Estoques,0.0
2017-12-31,T4,1.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2017-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2017-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2017-12-31,T4,1.01.08,Outros Ativos Circulantes,0.0
2017-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.01.08.03,Outros,0.0
2017-12-31,T4,1.02,Ativo Não Circulante,2486551.0
2017-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,120271.0
2017-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.02.01.03,Contas a Receber,109230.0
2017-12-31,T4,1.02.01.03.01,Clientes,109230.0
2017-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.02.01.04,Estoques,0.0
2017-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2017-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2017-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,1406.0
2017-12-31,T4,1.02.01.08.01,Créditos com Coligadas,1406.0
2017-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2017-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,9635.0
2017-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.02.01.09.03,Impostos a Recuperar,0.0
2017-12-31,T4,1.02.01.09.04,Outras Contas a Receber,0.0
2017-12-31,T4,1.02.01.09.05,Depositos Judicias,142.0
2017-12-31,T4,1.02.01.09.06,Contas a receber de empresas ligadas,0.0
2017-12-31,T4,1.02.01.09.07,Despesas antecipadas e outros créditos,9493.0
2017-12-31,T4,1.02.02,Investimentos,2339726.0
2017-12-31,T4,1.02.02.01,Participações Societárias,23749.0
2017-12-31,T4,1.02.02.01.01,Participações em Coligadas,23749.0
2017-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2017-12-31,T4,1.02.02.02,Propriedades para Investimento,2315977.0
2017-12-31,T4,1.02.03,Imobilizado,10893.0
2017-12-31,T4,1.02.03.01,Imobilizado em Operação,10893.0
2017-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2017-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2017-12-31,T4,1.02.04,Intangível,15661.0
2017-12-31,T4,1.02.04.01,Intangíveis,0.0
2017-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2017-12-31,T4,1.02.04.02,Goodwill,0.0
2018-12-31,T4,1,Ativo Total,2723444.0
2018-12-31,T4,1.01,Ativo Circulante,359647.0
2018-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,9509.0
2018-12-31,T4,1.01.02,Aplicações Financeiras,262203.0
2018-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,262203.0
2018-12-31,T4,1.01.02.01.01,Títulos para Negociação,262203.0
2018-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.01.03,Contas a Receber,87935.0
2018-12-31,T4,1.01.03.01,Clientes,30425.0
2018-12-31,T4,1.01.03.01.01,Valores a Receber de Partes Relacionadas,1219.0
2018-12-31,T4,1.01.03.01.02,Contas a Receber,29206.0
2018-12-31,T4,1.01.03.02,Outras Contas a Receber,57510.0
2018-12-31,T4,1.01.03.02.01,Impostos a Recuperar,23832.0
2018-12-31,T4,1.01.03.02.02,Bens Destinados a Venda,21299.0
2018-12-31,T4,1.01.03.02.03,Despesas Antecipadas e Outros Créditos,12379.0
2018-12-31,T4,1.01.04,Estoques,0.0
2018-12-31,T4,1.01.05,Ativos Biológicos,0.0
2018-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2018-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2018-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2018-12-31,T4,1.01.08,Outros Ativos Circulantes,0.0
2018-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.01.08.03,Outros,0.0
2018-12-31,T4,1.02,Ativo Não Circulante,2363797.0
2018-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,111341.0
2018-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.02.01.04,Contas a Receber,96402.0
2018-12-31,T4,1.02.01.04.01,Clientes,96402.0
2018-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.02.01.05,Estoques,0.0
2018-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2018-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2018-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2018-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2018-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,5572.0
2018-12-31,T4,1.02.01.09.01,Créditos com Coligadas,5572.0
2018-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2018-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,9367.0
2018-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.02.01.10.03,Depositos Judiciais,511.0
2018-12-31,T4,1.02.01.10.04,Despesas Antecipadas e Outros Créditos,8856.0
2018-12-31,T4,1.02.02,Investimentos,2226480.0
2018-12-31,T4,1.02.02.01,Participações Societárias,21409.0
2018-12-31,T4,1.02.02.01.01,Participações em Coligadas,21409.0
2018-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2018-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2018-12-31,T4,1.02.02.02,Propriedades para Investimento,2205071.0
2018-12-31,T4,1.02.03,Imobilizado,10523.0
2018-12-31,T4,1.02.03.01,Imobilizado em Operação,10523.0
2018-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2018-12-31,T4,1.02.04,Intangível,15453.0
2018-12-31,T4,1.02.04.01,Intangíveis,0.0
2018-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2018-12-31,T4,1.02.04.02,Goodwill,0.0
2019-12-31,T4,1,Ativo Total,2956464.0
2019-12-31,T4,1.01,Ativo Circulante,385874.0
2019-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,56337.0
2019-12-31,T4,1.01.02,Aplicações Financeiras,232578.0
2019-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,232578.0
2019-12-31,T4,1.01.02.01.01,Títulos para Negociação,232578.0
2019-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.01.03,Contas a Receber,96959.0
2019-12-31,T4,1.01.03.01,Clientes,39684.0
2019-12-31,T4,1.01.03.01.01,Valores a Receber de Partes Relacionadas,1259.0
2019-12-31,T4,1.01.03.01.02,Contas a Receber,38425.0
2019-12-31,T4,1.01.03.02,Outras Contas a Receber,57275.0
2019-12-31,T4,1.01.03.02.01,Impostos a Recuperar,18579.0
2019-12-31,T4,1.01.03.02.02,Bens Destinados a Venda,27742.0
2019-12-31,T4,1.01.03.02.03,Despesas Antecipadas e Outros Créditos,10954.0
2019-12-31,T4,1.01.04,Estoques,0.0
2019-12-31,T4,1.01.05,Ativos Biológicos,0.0
2019-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2019-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2019-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2019-12-31,T4,1.01.08,Outros Ativos Circulantes,0.0
2019-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.01.08.03,Outros,0.0
2019-12-31,T4,1.02,Ativo Não Circulante,2570590.0
2019-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,100953.0
2019-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.02.01.04,Contas a Receber,93101.0
2019-12-31,T4,1.02.01.04.01,Clientes,93101.0
2019-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.02.01.05,Estoques,0.0
2019-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2019-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2019-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2019-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2019-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,46.0
2019-12-31,T4,1.02.01.09.01,Créditos com Coligadas,46.0
2019-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2019-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,7806.0
2019-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.02.01.10.03,Depositos Judiciais,516.0
2019-12-31,T4,1.02.01.10.04,Despesas Antecipadas e Outros Créditos,7290.0
2019-12-31,T4,1.02.02,Investimentos,2435609.0
2019-12-31,T4,1.02.02.01,Participações Societárias,61.0
2019-12-31,T4,1.02.02.01.01,Participações em Coligadas,61.0
2019-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2019-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2019-12-31,T4,1.02.02.02,Propriedades para Investimento,2435548.0
2019-12-31,T4,1.02.03,Imobilizado,18919.0
2019-12-31,T4,1.02.03.01,Imobilizado em Operação,18919.0
2019-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2019-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2019-12-31,T4,1.02.04,Intangível,15109.0
2019-12-31,T4,1.02.04.01,Intangíveis,0.0
2019-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2019-12-31,T4,1.02.04.02,Goodwill,0.0
2020-12-31,T4,1,Ativo Total,3075269.0
2020-12-31,T4,1.01,Ativo Circulante,586073.0
2020-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,413228.0
2020-12-31,T4,1.01.02,Aplicações Financeiras,27667.0
2020-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,27667.0
2020-12-31,T4,1.01.02.01.01,Títulos para Negociação,27667.0
2020-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.01.03,Contas a Receber,145178.0
2020-12-31,T4,1.01.03.01,Clientes,55681.0
2020-12-31,T4,1.01.03.01.01,Valores a Receber de Partes Relacionadas,1576.0
2020-12-31,T4,1.01.03.01.02,Contas a Receber,54105.0
2020-12-31,T4,1.01.03.02,Outras Contas a Receber,89497.0
2020-12-31,T4,1.01.03.02.01,Impostos a Recuperar,12911.0
2020-12-31,T4,1.01.03.02.02,Bens Destinados a Venda,49410.0
2020-12-31,T4,1.01.03.02.03,Despesas Antecipadas e Outros Créditos,27176.0
2020-12-31,T4,1.01.04,Estoques,0.0
2020-12-31,T4,1.01.05,Ativos Biológicos,0.0
2020-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2020-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2020-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2020-12-31,T4,1.01.08,Outros Ativos Circulantes,0.0
2020-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.01.08.03,Outros,0.0
2020-12-31,T4,1.02,Ativo Não Circulante,2489196.0
2020-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,68343.0
2020-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.02.01.04,Contas a Receber,61715.0
2020-12-31,T4,1.02.01.04.01,Clientes,61715.0
2020-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.02.01.05,Estoques,0.0
2020-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2020-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2020-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2020-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2020-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2020-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2020-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,6628.0
2020-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.02.01.10.03,Depositos Judiciais,929.0
2020-12-31,T4,1.02.01.10.04,Despesas Antecipadas e Outros Créditos,5699.0
2020-12-31,T4,1.02.02,Investimentos,2389123.0
2020-12-31,T4,1.02.02.01,Participações Societárias,0.0
2020-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2020-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2020-12-31,T4,1.02.02.02,Propriedades para Investimento,2389123.0
2020-12-31,T4,1.02.03,Imobilizado,17228.0
2020-12-31,T4,1.02.03.01,Imobilizado em Operação,17228.0
2020-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2020-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2020-12-31,T4,1.02.04,Intangível,14502.0
2020-12-31,T4,1.02.04.01,Intangíveis,0.0
2020-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2020-12-31,T4,1.02.04.02,Goodwill,0.0
2021-12-31,T4,1,Ativo Total,3459214.0
2021-12-31,T4,1.01,Ativo Circulante,296719.0
2021-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,22068.0
2021-12-31,T4,1.01.02,Aplicações Financeiras,89438.0
2021-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,89438.0
2021-12-31,T4,1.01.02.01.01,Títulos para Negociação,89438.0
2021-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
