data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-37465.0
2016-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-12-31,T4,3.04.04,Outras Receitas Operacionais,4564.0
2016-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2016-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-2108.0
2016-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,298607.0
2016-12-31,T4,3.06,Resultado Financeiro,-165283.0
2016-12-31,T4,3.06.01,Receitas Financeiras,38499.0
2016-12-31,T4,3.06.02,Despesas Financeiras,-203782.0
2016-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,133324.0
2016-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-56458.0
2016-12-31,T4,3.08.01,Corrente,-56216.0
2016-12-31,T4,3.08.02,Diferido,-242.0
2016-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,76866.0
2016-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,76866.0
2016-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,76229.0
2016-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,637.0
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.01.01,ON,1.356
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-12-31,T4,3.99.02.01,ON,1.334
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,552424.0
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-180546.0
2017-12-31,T4,3.03,Resultado Bruto,371878.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,-72977.0
2017-12-31,T4,3.04.01,Despesas com Vendas,-30223.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-44998.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,5542.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-3298.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,298901.0
2017-12-31,T4,3.06,Resultado Financeiro,-138898.0
2017-12-31,T4,3.06.01,Receitas Financeiras,24984.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-163882.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,160003.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-39886.0
2017-12-31,T4,3.08.01,Corrente,-39751.0
2017-12-31,T4,3.08.02,Diferido,-135.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,120117.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,120117.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,119226.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,891.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,2.118
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.99.02.01,ON,2.067
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,369220.0
2018-12-31,T4,3.01.01,Receita de Locação,229106.0
2018-12-31,T4,3.01.02,Receita de Venda de Imóveis,140114.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-151890.0
2018-12-31,T4,3.02.01,Custo das Locações,-40552.0
2018-12-31,T4,3.02.02,Custo dos Imóveis Vendidos,-111338.0
2018-12-31,T4,3.03,Resultado Bruto,217330.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-66083.0
2018-12-31,T4,3.04.01,Despesas com Vendas,-24012.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-40223.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,388.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-2236.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,151247.0
2018-12-31,T4,3.06,Resultado Financeiro,-111989.0
2018-12-31,T4,3.06.01,Receitas Financeiras,22376.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-134365.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,39258.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-22223.0
2018-12-31,T4,3.08.01,Corrente,-21953.0
2018-12-31,T4,3.08.02,Diferido,-270.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,17035.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,17035.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,15654.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,1381.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,2.793
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.99.02.01,ON,2.736
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,372375.0
2019-12-31,T4,3.01.01,Receita de Locação,243428.0
2019-12-31,T4,3.01.02,Receita de Venda de Imóveis,128947.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-95013.0
2019-12-31,T4,3.02.01,Custo das Locações,-43428.0
2019-12-31,T4,3.02.02,Custo dos Imóveis Vendidos,-51585.0
2019-12-31,T4,3.03,Resultado Bruto,277362.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-66082.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-24792.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-45348.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,5240.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-1182.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,211280.0
2019-12-31,T4,3.06,Resultado Financeiro,-104966.0
2019-12-31,T4,3.06.01,Receitas Financeiras,16211.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-121177.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,106314.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-19395.0
2019-12-31,T4,3.08.01,Corrente,-19376.0
2019-12-31,T4,3.08.02,Diferido,-19.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,86919.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,86919.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,86352.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,567.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,1.5343
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,1.4983
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,339364.0
2020-12-31,T4,3.01.01,Receita de Locação,250493.0
2020-12-31,T4,3.01.02,Receita de Venda de Imóveis,88871.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-67288.0
2020-12-31,T4,3.02.01,Custo das Locações,-47648.0
2020-12-31,T4,3.02.02,Custo dos Imóveis Vendidos,-19640.0
2020-12-31,T4,3.03,Resultado Bruto,272076.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-52396.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-23110.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-35639.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,6311.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,42.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,219680.0
2020-12-31,T4,3.06,Resultado Financeiro,-86940.0
2020-12-31,T4,3.06.01,Receitas Financeiras,13146.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-100086.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,132740.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-43875.0
2020-12-31,T4,3.08.01,Corrente,-47135.0
2020-12-31,T4,3.08.02,Diferido,3260.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,88865.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,88865.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,87333.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,1532.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,1.5444
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,1.5006
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,288062.0
2021-12-31,T4,3.01.01,Receita de Locação,276661.0
2021-12-31,T4,3.01.02,Receita de Venda de Imóveis,11401.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-53692.0
2021-12-31,T4,3.02.01,Custo das Locações,-50426.0
2021-12-31,T4,3.02.02,Custo dos Imóveis Vendidos,-3266.0
2021-12-31,T4,3.03,Resultado Bruto,234370.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-78627.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-30207.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-50862.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,2442.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,155743.0
2021-12-31,T4,3.06,Resultado Financeiro,-98232.0
2021-12-31,T4,3.06.01,Receitas Financeiras,16384.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-114616.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,57511.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-23111.0
2021-12-31,T4,3.08.01,Corrente,-24511.0
2021-12-31,T4,3.08.02,Diferido,1400.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,34400.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,34400.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,34461.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-61.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,0.6092
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,0.5923
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,385143.0
2022-12-31,T4,3.01.01,Receita de Locação,287154.0
2022-12-31,T4,3.01.02,Receita de Venda de Imóveis,97989.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-151640.0
2022-12-31,T4,3.02.01,Custo das Locações,-69277.0
2022-12-31,T4,3.02.02,Custo dos Imóveis Vendidos,-82363.0
2022-12-31,T4,3.03,Resultado Bruto,233503.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-83556.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-38251.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-46110.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,805.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,149947.0
2022-12-31,T4,3.06,Resultado Financeiro,-207751.0
2022-12-31,T4,3.06.01,Receitas Financeiras,23773.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-231524.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-57804.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-25122.0
2022-12-31,T4,3.08.01,Corrente,-25170.0
2022-12-31,T4,3.08.02,Diferido,48.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-82926.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-82926.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-80236.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-2690.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,-1.409
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,-1.3722
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1400006.0
2023-12-31,T4,3.01.01,Receita Líquida de Locação,232602.0
2023-12-31,T4,3.01.02,Receita Líquida de Venda de Imóveis,1167404.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-708098.0
2023-12-31,T4,3.02.01,Custo das Locações,-53150.0
2023-12-31,T4,3.02.02,Custo dos Imóveis Vendidos,-654948.0
2023-12-31,T4,3.03,Resultado Bruto,691908.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-139925.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-64110.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-64078.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-12784.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,1047.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,551983.0
2023-12-31,T4,3.06,Resultado Financeiro,-220678.0
2023-12-31,T4,3.06.01,Receitas Financeiras,44518.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-265196.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,331305.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-27620.0
2023-12-31,T4,3.08.01,Corrente,-63630.0
2023-12-31,T4,3.08.02,Diferido,36010.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,303685.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,303685.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,305206.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-1521.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,0.0
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,0.0
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,508888.0
2024-12-31,T4,3.01.01,Receita Líquida de Locações e Serviços,178788.0
2024-12-31,T4,3.01.02,Receita Líquida de Venda de Imóveis,330100.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-325516.0
2024-12-31,T4,3.02.01,Custo das Locações,-55382.0
2024-12-31,T4,3.02.02,Custo dos Imóveis Vendidos,-270134.0
2024-12-31,T4,3.03,Resultado Bruto,183372.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-92879.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-32713.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-37511.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-23512.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,857.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,90493.0
2024-12-31,T4,3.06,Resultado Financeiro,-102051.0
2024-12-31,T4,3.06.01,Receitas Financeiras,60791.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-162842.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-11558.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-21364.0
2024-12-31,T4,3.08.01,Corrente,-21430.0
2024-12-31,T4,3.08.02,Diferido,66.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-32922.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-32922.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-32736.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-186.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,0.0
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,0.0
