data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,1,Ativo Total,3025136.0
2015-03-31,T1,1.01,Ativo Circulante,405007.0
2015-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,249430.0
2015-03-31,T1,1.01.02,Aplicações Financeiras,47955.0
2015-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,47955.0
2015-03-31,T1,1.01.02.01.01,Títulos para Negociação,47955.0
2015-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-03-31,T1,1.01.03,Contas a Receber,107622.0
2015-03-31,T1,1.01.03.01,Clientes,71475.0
2015-03-31,T1,1.01.03.01.01,Valores a Receber de Coligadas,59.0
2015-03-31,T1,1.01.03.01.02,Contas a Receber,71416.0
2015-03-31,T1,1.01.03.02,Outras Contas a Receber,36147.0
2015-03-31,T1,1.01.03.02.01,Impostos a Recuperar,21475.0
2015-03-31,T1,1.01.03.02.02,Bens Destinados a Venda,1351.0
2015-03-31,T1,1.01.03.02.03,Outras Contas a Receber,13321.0
2015-03-31,T1,1.01.04,Estoques,0.0
2015-03-31,T1,1.01.05,Ativos Biológicos,0.0
2015-03-31,T1,1.01.06,Tributos a Recuperar,0.0
2015-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,0.0
2015-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2015-03-31,T1,1.01.08,Outros Ativos Circulantes,0.0
2015-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,1.01.08.03,Outros,0.0
2015-03-31,T1,1.02,Ativo Não Circulante,2620129.0
2015-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,5753.0
2015-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2015-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-03-31,T1,1.02.01.03,Contas a Receber,0.0
2015-03-31,T1,1.02.01.03.01,Clientes,0.0
2015-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2015-03-31,T1,1.02.01.04,Estoques,0.0
2015-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2015-03-31,T1,1.02.01.06,Tributos Diferidos,0.0
2015-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2015-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,5356.0
2015-03-31,T1,1.02.01.08.01,Créditos com Coligadas,5356.0
2015-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2015-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,397.0
2015-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,1.02.01.09.03,Impostos a Recuperar,0.0
2015-03-31,T1,1.02.01.09.04,Outras Contas a Receber,0.0
2015-03-31,T1,1.02.01.09.05,Depositos Judicias,397.0
2015-03-31,T1,1.02.01.09.06,Contas a receber de empresas ligadas,0.0
2015-03-31,T1,1.02.02,Investimentos,2604597.0
2015-03-31,T1,1.02.02.01,Participações Societárias,10000.0
2015-03-31,T1,1.02.02.01.01,Participações em Coligadas,10000.0
2015-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2015-03-31,T1,1.02.02.02,Propriedades para Investimento,2594597.0
2015-03-31,T1,1.02.03,Imobilizado,5929.0
2015-03-31,T1,1.02.03.01,Imobilizado em Operação,5929.0
2015-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2015-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2015-03-31,T1,1.02.04,Intangível,3850.0
2015-03-31,T1,1.02.04.01,Intangíveis,0.0
2015-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2015-03-31,T1,1.02.04.02,Goodwill,0.0
2015-06-30,T2,1,Ativo Total,3103460.0
2015-06-30,T2,1.01,Ativo Circulante,477166.0
2015-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,257260.0
2015-06-30,T2,1.01.02,Aplicações Financeiras,46623.0
2015-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,46623.0
2015-06-30,T2,1.01.02.01.01,Títulos para Negociação,46623.0
2015-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.01.03,Contas a Receber,173283.0
2015-06-30,T2,1.01.03.01,Clientes,143045.0
2015-06-30,T2,1.01.03.01.01,Valores a Receber de Coligadas,46.0
2015-06-30,T2,1.01.03.01.02,Contas a Receber,142999.0
2015-06-30,T2,1.01.03.02,Outras Contas a Receber,30238.0
2015-06-30,T2,1.01.03.02.01,Impostos a Recuperar,13905.0
2015-06-30,T2,1.01.03.02.02,Bens Destinados a Venda,1351.0
2015-06-30,T2,1.01.03.02.03,Outras Contas a Receber,14982.0
2015-06-30,T2,1.01.04,Estoques,0.0
2015-06-30,T2,1.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.01.06,Tributos a Recuperar,0.0
2015-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,0.0
2015-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2015-06-30,T2,1.01.08,Outros Ativos Circulantes,0.0
2015-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.01.08.03,Outros,0.0
2015-06-30,T2,1.02,Ativo Não Circulante,2626294.0
2015-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,6845.0
2015-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.02.01.03,Contas a Receber,0.0
2015-06-30,T2,1.02.01.03.01,Clientes,0.0
2015-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2015-06-30,T2,1.02.01.04,Estoques,0.0
2015-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.02.01.06,Tributos Diferidos,0.0
2015-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2015-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,6452.0
2015-06-30,T2,1.02.01.08.01,Créditos com Coligadas,6452.0
2015-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2015-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,393.0
2015-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.02.01.09.03,Impostos a Recuperar,0.0
2015-06-30,T2,1.02.01.09.04,Outras Contas a Receber,0.0
2015-06-30,T2,1.02.01.09.05,Depositos Judicias,393.0
2015-06-30,T2,1.02.01.09.06,Contas a receber de empresas ligadas,0.0
2015-06-30,T2,1.02.02,Investimentos,2609959.0
2015-06-30,T2,1.02.02.01,Participações Societárias,9340.0
2015-06-30,T2,1.02.02.01.01,Participações em Coligadas,9340.0
2015-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2015-06-30,T2,1.02.02.02,Propriedades para Investimento,2600619.0
2015-06-30,T2,1.02.03,Imobilizado,5691.0
2015-06-30,T2,1.02.03.01,Imobilizado em Operação,5691.0
2015-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2015-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2015-06-30,T2,1.02.04,Intangível,3799.0
2015-06-30,T2,1.02.04.01,Intangíveis,0.0
2015-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2015-06-30,T2,1.02.04.02,Goodwill,0.0
2015-09-30,T3,1,Ativo Total,3099173.0
2015-09-30,T3,1.01,Ativo Circulante,399064.0
2015-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,259891.0
2015-09-30,T3,1.01.02,Aplicações Financeiras,46434.0
2015-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,46434.0
2015-09-30,T3,1.01.02.01.01,Títulos para Negociação,46434.0
2015-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.01.03,Contas a Receber,92739.0
2015-09-30,T3,1.01.03.01,Clientes,62812.0
2015-09-30,T3,1.01.03.01.01,Valores a Receber de Coligadas,46.0
2015-09-30,T3,1.01.03.01.02,Contas a Receber,62766.0
2015-09-30,T3,1.01.03.02,Outras Contas a Receber,29927.0
2015-09-30,T3,1.01.03.02.01,Impostos a Recuperar,18784.0
2015-09-30,T3,1.01.03.02.02,Bens Destinados a Venda,0.0
2015-09-30,T3,1.01.03.02.03,Outras Contas a Receber,11143.0
2015-09-30,T3,1.01.04,Estoques,0.0
2015-09-30,T3,1.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.01.06,Tributos a Recuperar,0.0
2015-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,0.0
2015-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2015-09-30,T3,1.01.08,Outros Ativos Circulantes,0.0
2015-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.01.08.03,Outros,0.0
2015-09-30,T3,1.02,Ativo Não Circulante,2700109.0
2015-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,63503.0
2015-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.02.01.03,Contas a Receber,60514.0
2015-09-30,T3,1.02.01.03.01,Clientes,56204.0
2015-09-30,T3,1.02.01.03.02,Outras Contas a Receber,4310.0
2015-09-30,T3,1.02.01.04,Estoques,1351.0
2015-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.02.01.06,Tributos Diferidos,0.0
2015-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2015-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,1552.0
2015-09-30,T3,1.02.01.08.01,Créditos com Coligadas,1552.0
2015-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2015-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,86.0
