data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-12-31,T4,6.01.01.18,Atualização financeira,596.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-83044.0
2021-12-31,T4,6.01.02.01,Contas a Receber,-5069.0
2021-12-31,T4,6.01.02.02,Valores a Receber de Coligadas,1478.0
2021-12-31,T4,6.01.02.03,Impostos a Recuperar,1128.0
2021-12-31,T4,6.01.02.04,Despesas Antecipadas e Outros Créditos,7104.0
2021-12-31,T4,6.01.02.05,Imóveis Destinados a Venda,3266.0
2021-12-31,T4,6.01.02.06,Salários e Encargos Sociais,12056.0
2021-12-31,T4,6.01.02.07,Provisão para Imposto de Renda e Contr. Social,-1090.0
2021-12-31,T4,6.01.02.08,"Impostos, taxas e Contribuições",1227.0
2021-12-31,T4,6.01.02.09,Provisão para riscos,0.0
2021-12-31,T4,6.01.02.10,Provisão para Contingências e Passivos Tributários,0.0
2021-12-31,T4,6.01.02.11,Outras Contas a Pagar,3410.0
2021-12-31,T4,6.01.02.12,Impostos Diferidos,-689.0
2021-12-31,T4,6.01.02.13,Contas a Pagar Por Compra de Imóveis,3312.0
2021-12-31,T4,6.01.02.14,Depósitos Judiciais,346.0
2021-12-31,T4,6.01.02.15,Adiantamento de Clientes,212.0
2021-12-31,T4,6.01.02.16,Pagamento de juros e correção,-84024.0
2021-12-31,T4,6.01.02.17,Imposto de renda e contribuição social pagos,-25711.0
2021-12-31,T4,6.01.03,Outros,0.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-824087.0
2021-12-31,T4,6.02.01,Dividendos Recebidos de Terceiros,0.0
2021-12-31,T4,6.02.02,Recebimento Obtido na Realização de Venda de Investimentos,16076.0
2021-12-31,T4,6.02.03,Receb. Obitido Realiz. Imóveis Destinados à Venda,0.0
2021-12-31,T4,6.02.04,Aplicações Financeiras,-61771.0
2021-12-31,T4,6.02.05,"Aquisição de Bens Prop. Investimento, Imobilizado e Intangível",-773752.0
2021-12-31,T4,6.02.06,Aumento de Capital,360.0
2021-12-31,T4,6.02.07,Partes Relacionadas,-5000.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,313543.0
2021-12-31,T4,6.03.01,Pagamentos de Empréstimos Principal,-192942.0
2021-12-31,T4,6.03.02,Captação de Empréstimos,541167.0
2021-12-31,T4,6.03.03,Aquisição de Ações Próprias,-22426.0
2021-12-31,T4,6.03.04,Adiantamento de Clientes,0.0
2021-12-31,T4,6.03.05,Dividendos Pagos,-20742.0
2021-12-31,T4,6.03.06,Venda de Ações Próprias,8486.0
2021-12-31,T4,6.03.07,Pagamento de Empréstimos Juros e Correção,0.0
2021-12-31,T4,6.03.08,Juros sobre Capital Próprio Pagos,0.0
2021-12-31,T4,6.03.09,Recebimento pela venda de propriedades p investimento,0.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-391160.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,413228.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,22068.0
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-44383.0
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,230191.0
2022-12-31,T4,6.01.01.01,Lucro Líquido do Exercício,-82926.0
2022-12-31,T4,6.01.01.02,Provisão para Créditos de Liquidação Duvidosa,-1254.0
2022-12-31,T4,6.01.01.03,Depreciação e Amortização,61320.0
2022-12-31,T4,6.01.01.04,Ganho na Alienação de Investimentos e bens destinados á venda,18753.0
2022-12-31,T4,6.01.01.05,Provisão para Riscos Tributários,0.0
2022-12-31,T4,6.01.01.06,Reconhecimento do Plano de Opção de Ações,2725.0
2022-12-31,T4,6.01.01.07,Encargos Financeiros de Empréstimos e Financiamentos,202918.0
2022-12-31,T4,6.01.01.08,Ganho Alienação de Bens Destinados à Venda,0.0
2022-12-31,T4,6.01.01.09,Ganho em outras receitas(multa p/ quebra de contrato),0.0
2022-12-31,T4,6.01.01.10,Imposto de Renda e Contribuição Socoal Diferidos,-48.0
2022-12-31,T4,6.01.01.11,Atualização de Provisão de Riscos Tributários,-1579.0
2022-12-31,T4,6.01.01.12,Acionistas não Controladores,-4169.0
2022-12-31,T4,6.01.01.13,Resultado de Equivalência Patrimonial,0.0
2022-12-31,T4,6.01.01.14,Imposto de renda e contribuição social,26401.0
2022-12-31,T4,6.01.01.15,Rendimento de títulos e valores mobiliários,0.0
2022-12-31,T4,6.01.01.16,Juros sobre Capital Próprio,0.0
2022-12-31,T4,6.01.01.17,Dividendos prescritos,93.0
2022-12-31,T4,6.01.01.18,Atualização financeira,0.0
2022-12-31,T4,6.01.01.19,Perda por valorização de ativos,7957.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-274574.0
2022-12-31,T4,6.01.02.01,Contas a Receber,-80872.0
2022-12-31,T4,6.01.02.02,Valores a Receber de Coligadas,-2509.0
2022-12-31,T4,6.01.02.03,Impostos a Recuperar,68.0
2022-12-31,T4,6.01.02.04,Despesas Antecipadas e Outros Créditos,-5696.0
2022-12-31,T4,6.01.02.05,Imóveis Destinados a Venda,30453.0
2022-12-31,T4,6.01.02.06,Salários e Encargos Sociais,-10082.0
2022-12-31,T4,6.01.02.07,Provisão para Imposto de Renda e Contr. Social,7025.0
2022-12-31,T4,6.01.02.08,"Impostos, taxas e Contribuições",785.0
2022-12-31,T4,6.01.02.09,Provisão para riscos,0.0
2022-12-31,T4,6.01.02.10,Provisão para Contingências e Passivos Tributários,0.0
2022-12-31,T4,6.01.02.11,Outras Contas a Pagar,11166.0
2022-12-31,T4,6.01.02.12,Impostos Diferidos,-56.0
2022-12-31,T4,6.01.02.13,Contas a Pagar Por Compra de Imóveis,-6104.0
2022-12-31,T4,6.01.02.14,Depósitos Judiciais,-3143.0
2022-12-31,T4,6.01.02.15,Adiantamento de Clientes,13587.0
2022-12-31,T4,6.01.02.16,Pagamento de juros e correção,-208350.0
2022-12-31,T4,6.01.02.17,Imposto de renda e contribuição social pagos,-20846.0
2022-12-31,T4,6.01.03,Outros,0.0
2022-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-106677.0
2022-12-31,T4,6.02.01,Dividendos Recebidos de Terceiros,0.0
2022-12-31,T4,6.02.02,Recebimento Obtido na Realização de Venda de Investimentos,100072.0
2022-12-31,T4,6.02.03,Receb. Obitido Realiz. Imóveis Destinados à Venda,0.0
2022-12-31,T4,6.02.04,Aplicações Financeiras,-89356.0
2022-12-31,T4,6.02.05,"Aquisição de Bens Prop. Investimento, Imobilizado e Intangível",-118695.0
2022-12-31,T4,6.02.06,Aumento de Capital,1302.0
2022-12-31,T4,6.02.07,Partes Relacionadas,0.0
2022-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,147431.0
2022-12-31,T4,6.03.01,Pagamentos de Empréstimos Principal,-569536.0
2022-12-31,T4,6.03.02,Captação de Empréstimos,718126.0
2022-12-31,T4,6.03.03,Aquisição de Ações Próprias,-1464.0
2022-12-31,T4,6.03.04,Adiantamento de Clientes,0.0
2022-12-31,T4,6.03.05,Dividendos Pagos,-8184.0
2022-12-31,T4,6.03.06,Venda de Ações Próprias,8489.0
2022-12-31,T4,6.03.07,Pagamento de Empréstimos Juros e Correção,0.0
2022-12-31,T4,6.03.08,Juros sobre Capital Próprio Pagos,0.0
2022-12-31,T4,6.03.09,Recebimento pela venda de propriedades p investimento,0.0
2022-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-3629.0
2022-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,22068.0
2022-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,18439.0
2023-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-7843.0
2023-12-31,T4,6.01.01,Caixa Gerado nas Operações,124697.0
2023-12-31,T4,6.01.01.01,Lucro Líquido do Exercício,303685.0
2023-12-31,T4,6.01.01.02,Provisão para Créditos de Liquidação Duvidosa,2006.0
2023-12-31,T4,6.01.01.03,Depreciação e Amortização,50730.0
2023-12-31,T4,6.01.01.04,Resultado de Alienação de Ativos,-569978.0
2023-12-31,T4,6.01.01.06,Reconhecimento do Plano de Opção de Ações,3816.0
2023-12-31,T4,6.01.01.07,Encargos Financeiros de Empréstimos e Financiamentos,237228.0
2023-12-31,T4,6.01.01.08,Ganho Alienação de Bens Destinados à Venda,0.0
2023-12-31,T4,6.01.01.09,Perda de Contas a receber,33.0
2023-12-31,T4,6.01.01.10,Imposto de Renda e Contribuição Socoal Diferidos,-36010.0
2023-12-31,T4,6.01.01.11,Atualização de Provisão de Riscos Tributários,47402.0
2023-12-31,T4,6.01.01.12,Efeito de Participação de Acionistas Não Controladores,14784.0
2023-12-31,T4,6.01.01.13,Ajuste a valor presente,22225.0
2023-12-31,T4,6.01.01.14,Provisão Imposto de renda e Contribuição Social,37590.0
2023-12-31,T4,6.01.01.15,Rendimento de títulos e valores mobiliários,-14247.0
2023-12-31,T4,6.01.01.16,Juros sobre Capital Próprio,0.0
2023-12-31,T4,6.01.01.17,Dividendos prescritos,17.0
2023-12-31,T4,6.01.01.18,Atualização financeira,-6588.0
2023-12-31,T4,6.01.01.19,Perda por valorização de ativos,12784.0
2023-12-31,T4,6.01.01.20,Ajuste referente a receita linear,19220.0
2023-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-132540.0
2023-12-31,T4,6.01.02.01,Contas a Receber,16509.0
2023-12-31,T4,6.01.02.02,Valores a Receber de Coligadas,2110.0
2023-12-31,T4,6.01.02.03,Impostos a Recuperar,-739.0
2023-12-31,T4,6.01.02.04,Despesas Antecipadas e Outros Créditos,9442.0
2023-12-31,T4,6.01.02.05,Propriedades para Investimento Mantidas para Venda,-4091.0
2023-12-31,T4,6.01.02.06,Salários e Encargos Sociais,13683.0
2023-12-31,T4,6.01.02.07,Provisão para Imposto de Renda e Contr. Social,20627.0
2023-12-31,T4,6.01.02.08,"Impostos, taxas e Contribuições",19901.0
2023-12-31,T4,6.01.02.09,Provisão para riscos,0.0
2023-12-31,T4,6.01.02.10,Provisão para Contingências e Passivos Tributários,0.0
2023-12-31,T4,6.01.02.11,Outras Contas a Pagar,9773.0
2023-12-31,T4,6.01.02.12,Impostos Diferidos,-709.0
2023-12-31,T4,6.01.02.13,Contas a Pagar Por Compra de Imóveis,0.0
2023-12-31,T4,6.01.02.14,Depósitos Judiciais,-1149.0
2023-12-31,T4,6.01.02.15,Adiantamento de Clientes,36356.0
2023-12-31,T4,6.01.02.16,Pagamento de Encargos Financeiros,-199810.0
2023-12-31,T4,6.01.02.17,Imposto de renda e contribuição social pagos,-46006.0
2023-12-31,T4,6.01.02.18,Pagamento Parcelamento de Dívida Tributária,-8437.0
2023-12-31,T4,6.01.03,Outros,0.0
2023-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,455565.0
2023-12-31,T4,6.02.01,Dividendos Recebidos de Terceiros,0.0
2023-12-31,T4,6.02.02,Recebimento Obtido na Realização de Venda de Investimentos,595225.0
2023-12-31,T4,6.02.03,Receb. Obitido Realiz. Imóveis Destinados à Venda,0.0
2023-12-31,T4,6.02.04,Aplicações Financeiras,-67294.0
2023-12-31,T4,6.02.05,"Aquisição de Bens Prop. Investimento, Imobilizado e Intangível",-66113.0
2023-12-31,T4,6.02.06,Aumento de Capital,0.0
2023-12-31,T4,6.02.07,Partes Relacionadas,0.0
2023-12-31,T4,6.02.08,Pagamentos das Obrigações por Compra de Imóveis,-6253.0
2023-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-339489.0
2023-12-31,T4,6.03.01,Pagamentos de Empréstimos Principal,-344754.0
2023-12-31,T4,6.03.02,Captação de Empréstimos,10405.0
2023-12-31,T4,6.03.03,Aquisição de Ações Próprias,0.0
2023-12-31,T4,6.03.04,Adiantamento de Clientes,0.0
2023-12-31,T4,6.03.05,Dividendos Pagos,0.0
2023-12-31,T4,6.03.06,Venda de Ações Próprias,0.0
2023-12-31,T4,6.03.07,Pagamento de Empréstimos Juros e Correção,0.0
2023-12-31,T4,6.03.08,Juros sobre Capital Próprio Pagos,0.0
2023-12-31,T4,6.03.09,Recebimento pela venda de propriedades p investimento,0.0
2023-12-31,T4,6.03.10,Encargos por Antecipação de Ações,-3173.0
2023-12-31,T4,6.03.11,Dividendos Pagos a Não Controladores,-1967.0
2023-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,108233.0
2023-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,18439.0
2023-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,126672.0
2024-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-108849.0
2024-12-31,T4,6.01.01,Caixa Gerado nas Operações,110994.0
2024-12-31,T4,6.01.01.01,Lucro Líquido do Exercício,-32922.0
2024-12-31,T4,6.01.01.02,Provisão para Créditos de Liquidação Duvidosa,-723.0
2024-12-31,T4,6.01.01.03,Depreciação e Amortização,54771.0
2024-12-31,T4,6.01.01.04,Resultado de Alienação de Ativos,-61180.0
2024-12-31,T4,6.01.01.06,Reconhecimento do Plano de Opção de Ações,1435.0
2024-12-31,T4,6.01.01.07,Encargos Financeiros de Empréstimos e Financiamentos,154419.0
2024-12-31,T4,6.01.01.09,Outros,1235.0
2024-12-31,T4,6.01.01.10,Imposto de Renda e Contribuição Social Diferidos,-66.0
2024-12-31,T4,6.01.01.11,Atualização de Provisão de Riscos Tributários,0.0
2024-12-31,T4,6.01.01.12,Efeito de Participação de Acionistas Não Controladores,-2560.0
2024-12-31,T4,6.01.01.13,Ajuste a Valor Presente,429.0
2024-12-31,T4,6.01.01.14,Provisão Imposto de Renda e Contribuição Social,16395.0
2024-12-31,T4,6.01.01.15,Rendimentos de Aplicações Financeiras,-18336.0
2024-12-31,T4,6.01.01.16,Provisão para Contingência,63.0
2024-12-31,T4,6.01.01.18,Atualização Financeira,-23786.0
2024-12-31,T4,6.01.01.19,Perda por Valorização de Ativos,23512.0
2024-12-31,T4,6.01.01.20,Ajuste Referente a Receita Linear,-1692.0
2024-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-219843.0
2024-12-31,T4,6.01.02.01,Contas a Receber,7486.0
2024-12-31,T4,6.01.02.02,Valores a Receber de Coligadas,201.0
2024-12-31,T4,6.01.02.03,Impostos a Recuperar,-2067.0
2024-12-31,T4,6.01.02.04,Despesas Antecipadas e Outros Créditos,14.0
2024-12-31,T4,6.01.02.05,Propriedades para Investimento Mantidas para Venda,-2789.0
2024-12-31,T4,6.01.02.06,Salários e Encargos Sociais,-16651.0
2024-12-31,T4,6.01.02.07,Provisão para Imposto de Renda e Contr. Social,0.0
2024-12-31,T4,6.01.02.08,"Impostos, taxas e Contribuições",-21333.0
2024-12-31,T4,6.01.02.09,Provisão para riscos,0.0
2024-12-31,T4,6.01.02.10,Provisão para Contingências e Passivos Tributários,0.0
2024-12-31,T4,6.01.02.11,Outras Contas a Pagar,-5017.0
2024-12-31,T4,6.01.02.12,Impostos Diferidos,-69.0
2024-12-31,T4,6.01.02.13,Contas a Pagar Por Compra de Imóveis,0.0
2024-12-31,T4,6.01.02.14,Depósitos Judiciais,347.0
2024-12-31,T4,6.01.02.15,Adiantamento de Clientes,-2915.0
2024-12-31,T4,6.01.02.16,Pagamento de Encargos Financeiros,-138876.0
2024-12-31,T4,6.01.02.17,Imposto de renda e contribuição social pagos,-38174.0
2024-12-31,T4,6.01.02.18,Pagamento Parcelamento de Dívida Tributária,0.0
2024-12-31,T4,6.01.03,Outros,0.0
2024-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,445589.0
2024-12-31,T4,6.02.01,Dividendos Recebidos de Terceiros,0.0
2024-12-31,T4,6.02.02,Recebimento Obtido na Realização de Venda de Investimentos,480911.0
2024-12-31,T4,6.02.03,Aporte de Capital de Não Controladores,2003.0
2024-12-31,T4,6.02.04,Aplicações Financeiras,7308.0
2024-12-31,T4,6.02.05,"Aquisição de Bens Prop. Investimento, Imobilizado e Intangível",-39953.0
2024-12-31,T4,6.02.06,Aumento de Capital,0.0
2024-12-31,T4,6.02.08,Pagamentos das Obrigações por Compra de Imóveis,-4680.0
2024-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-456120.0
2024-12-31,T4,6.03.01,Pagamentos de Empréstimos Principal,-319966.0
2024-12-31,T4,6.03.02,Captação de Empréstimos,0.0
2024-12-31,T4,6.03.03,Aquisição de Ações Próprias,-2487.0
2024-12-31,T4,6.03.04,Aplicações Financeiras,-26756.0
2024-12-31,T4,6.03.05,Dividendos Pagos,-99380.0
2024-12-31,T4,6.03.06,Venda de Ações Próprias,0.0
2024-12-31,T4,6.03.08,Subscrição de Ações Próprias,-32.0
2024-12-31,T4,6.03.09,Recebimento pela venda de propriedades p investimento,0.0
2024-12-31,T4,6.03.10,Encargos por Antecipação de Ações,-5439.0
2024-12-31,T4,6.03.11,Dividendos Pagos a Não Controladores,-2060.0
2024-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-119380.0
2024-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,126672.0
2024-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,7292.0
