data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,2.01.05.02.05,Adiantamento de Clientes,5236.0
2015-12-31,T4,2.01.05.02.06,Contas a Pagar por Compra de Imoveis,10002.0
2015-12-31,T4,2.01.06,Provisões,5442.0
2015-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,5442.0
2015-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2015-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,5442.0
2015-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2015-12-31,T4,2.01.06.02,Outras Provisões,0.0
2015-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2015-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,2.02,Passivo Não Circulante,1633331.0
2015-12-31,T4,2.02.01,Empréstimos e Financiamentos,1611681.0
2015-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,1611681.0
2015-12-31,T4,2.02.01.01.01,Em Moeda Nacional,1611681.0
2015-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2015-12-31,T4,2.02.01.02,Debêntures,0.0
2015-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-12-31,T4,2.02.02,Outras Obrigações,0.0
2015-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2015-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2015-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-12-31,T4,2.02.02.02,Outros,0.0
2015-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-12-31,T4,2.02.03,Tributos Diferidos,7995.0
2015-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,7995.0
2015-12-31,T4,2.02.03.01.01,Impostos Diferidos,7995.0
2015-12-31,T4,2.02.04,Provisões,13655.0
2015-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2015-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2015-12-31,T4,2.02.04.02,Outras Provisões,13655.0
2015-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2015-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-12-31,T4,2.02.04.02.04,Contingencia,13655.0
2015-12-31,T4,2.02.04.02.05,Outras Contas a Pagar,0.0
2015-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2015-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2015-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-12-31,T4,2.03,Patrimônio Líquido Consolidado,1261276.0
2015-12-31,T4,2.03.01,Capital Social Realizado,673912.0
2015-12-31,T4,2.03.01.01,Capital social Integralizado,673912.0
2015-12-31,T4,2.03.02,Reservas de Capital,-42258.0
2015-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2015-12-31,T4,2.03.02.05,Ações em Tesouraria,-64938.0
2015-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-12-31,T4,2.03.02.07,Plano de Ações,22680.0
2015-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2015-12-31,T4,2.03.04,Reservas de Lucros,627794.0
2015-12-31,T4,2.03.04.01,Reserva Legal,64741.0
2015-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2015-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2015-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,563053.0
2015-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2015-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2015-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2015-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2015-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,1828.0
2016-12-31,T4,2,Passivo Total,3056224.0
2016-12-31,T4,2.01,Passivo Circulante,191343.0
2016-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,0.0
2016-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2016-12-31,T4,2.01.01.02,Obrigações Trabalhistas,0.0
2016-12-31,T4,2.01.02,Fornecedores,0.0
2016-12-31,T4,2.01.02.01,Fornecedores Nacionais,0.0
2016-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2016-12-31,T4,2.01.03,Obrigações Fiscais,9612.0
2016-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,9612.0
2016-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,6512.0
2016-12-31,T4,2.01.03.01.02,"Impostos ,Taxas e Contribuições",3100.0
2016-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2016-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2016-12-31,T4,2.01.04,Empréstimos e Financiamentos,142855.0
2016-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,142855.0
2016-12-31,T4,2.01.04.01.01,Em Moeda Nacional,142855.0
2016-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2016-12-31,T4,2.01.04.02,Debêntures,0.0
2016-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2016-12-31,T4,2.01.05,Outras Obrigações,28237.0
2016-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2016-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2016-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2016-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-12-31,T4,2.01.05.02,Outros,28237.0
2016-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,18104.0
2016-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2016-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2016-12-31,T4,2.01.05.02.04,Outras Contas a pagar,5565.0
2016-12-31,T4,2.01.05.02.05,Adiantamento de Clientes,1366.0
2016-12-31,T4,2.01.05.02.06,Contas a Pagar por Compra de Imoveis,3202.0
2016-12-31,T4,2.01.06,Provisões,10639.0
2016-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,10639.0
2016-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2016-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,10639.0
2016-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2016-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2016-12-31,T4,2.01.06.02,Outras Provisões,0.0
2016-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2016-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2016-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2016-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2016-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,2.02,Passivo Não Circulante,1538458.0
2016-12-31,T4,2.02.01,Empréstimos e Financiamentos,1516012.0
2016-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,1516012.0
2016-12-31,T4,2.02.01.01.01,Em Moeda Nacional,1516012.0
2016-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2016-12-31,T4,2.02.01.02,Debêntures,0.0
2016-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2016-12-31,T4,2.02.02,Outras Obrigações,0.0
2016-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2016-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2016-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2016-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-12-31,T4,2.02.02.02,Outros,0.0
2016-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2016-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2016-12-31,T4,2.02.03,Tributos Diferidos,8361.0
2016-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,8361.0
2016-12-31,T4,2.02.03.01.01,Impostos Diferidos,8361.0
2016-12-31,T4,2.02.04,Provisões,14085.0
2016-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2016-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2016-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2016-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2016-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2016-12-31,T4,2.02.04.02,Outras Provisões,14085.0
2016-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2016-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2016-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2016-12-31,T4,2.02.04.02.04,Contingencia,14085.0
2016-12-31,T4,2.02.04.02.05,Outras Contas a Pagar,0.0
2016-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2016-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2016-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2016-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2016-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2016-12-31,T4,2.03,Patrimônio Líquido Consolidado,1326423.0
2016-12-31,T4,2.03.01,Capital Social Realizado,673912.0
2016-12-31,T4,2.03.01.01,Capital social Integralizado,673912.0
2016-12-31,T4,2.03.02,Reservas de Capital,-36571.0
2016-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2016-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2016-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2016-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2016-12-31,T4,2.03.02.05,Ações em Tesouraria,-63822.0
2016-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2016-12-31,T4,2.03.02.07,Plano de Ações,27251.0
2016-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2016-12-31,T4,2.03.04,Reservas de Lucros,685919.0
2016-12-31,T4,2.03.04.01,Reserva Legal,68552.0
2016-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2016-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2016-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,617367.0
2016-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2016-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2016-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2016-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2016-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2016-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2016-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2016-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2016-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2016-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,3163.0
2017-12-31,T4,2,Passivo Total,2985242.0
2017-12-31,T4,2.01,Passivo Circulante,201551.0
2017-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,0.0
2017-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2017-12-31,T4,2.01.01.02,Obrigações Trabalhistas,0.0
2017-12-31,T4,2.01.02,Fornecedores,0.0
2017-12-31,T4,2.01.02.01,Fornecedores Nacionais,0.0
2017-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2017-12-31,T4,2.01.03,Obrigações Fiscais,9151.0
2017-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,9151.0
2017-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,4572.0
2017-12-31,T4,2.01.03.01.02,"Impostos ,Taxas e Contribuições",4579.0
2017-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2017-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2017-12-31,T4,2.01.04,Empréstimos e Financiamentos,142729.0
2017-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,142729.0
2017-12-31,T4,2.01.04.01.01,Em Moeda Nacional,142729.0
2017-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2017-12-31,T4,2.01.04.02,Debêntures,0.0
2017-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2017-12-31,T4,2.01.05,Outras Obrigações,34078.0
2017-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2017-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2017-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2017-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2017-12-31,T4,2.01.05.02,Outros,34078.0
2017-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,17180.0
2017-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2017-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2017-12-31,T4,2.01.05.02.04,Outras Contas a pagar,5693.0
2017-12-31,T4,2.01.05.02.05,Adiantamento de Clientes,7803.0
2017-12-31,T4,2.01.05.02.06,Contas a Pagar por Compra de Imoveis,3402.0
2017-12-31,T4,2.01.05.02.07,Impostos Parcelados,0.0
2017-12-31,T4,2.01.06,Provisões,15593.0
2017-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,15593.0
2017-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2017-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,15593.0
2017-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2017-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2017-12-31,T4,2.01.06.02,Outras Provisões,0.0
2017-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2017-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2017-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,2.02,Passivo Não Circulante,1377603.0
2017-12-31,T4,2.02.01,Empréstimos e Financiamentos,1355272.0
2017-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,1355272.0
2017-12-31,T4,2.02.01.01.01,Em Moeda Nacional,1355272.0
2017-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2017-12-31,T4,2.02.01.02,Debêntures,0.0
2017-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2017-12-31,T4,2.02.02,Outras Obrigações,0.0
2017-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2017-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2017-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2017-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2017-12-31,T4,2.02.02.02,Outros,0.0
2017-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2017-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2017-12-31,T4,2.02.03,Tributos Diferidos,7823.0
2017-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,7823.0
2017-12-31,T4,2.02.03.01.01,Impostos Diferidos,7823.0
2017-12-31,T4,2.02.04,Provisões,14508.0
2017-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2017-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2017-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2017-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2017-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2017-12-31,T4,2.02.04.02,Outras Provisões,14508.0
2017-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2017-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2017-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-12-31,T4,2.02.04.02.04,Contingencia,14508.0
2017-12-31,T4,2.02.04.02.05,Outras Contas a Pagar,0.0
2017-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2017-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2017-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2017-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2017-12-31,T4,2.03,Patrimônio Líquido Consolidado,1406088.0
2017-12-31,T4,2.03.01,Capital Social Realizado,1073912.0
2017-12-31,T4,2.03.01.01,Capital social Integralizado,1073912.0
2017-12-31,T4,2.03.02,Reservas de Capital,-30396.0
2017-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2017-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2017-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2017-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2017-12-31,T4,2.03.02.05,Ações em Tesouraria,-63165.0
2017-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2017-12-31,T4,2.03.02.07,Plano de Ações,32769.0
2017-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2017-12-31,T4,2.03.04,Reservas de Lucros,359145.0
2017-12-31,T4,2.03.04.01,Reserva Legal,74513.0
2017-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2017-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2017-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,284632.0
2017-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2017-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2017-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2017-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2017-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2017-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2017-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2017-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2017-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2017-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,3427.0
2018-12-31,T4,2,Passivo Total,2723444.0
2018-12-31,T4,2.01,Passivo Circulante,167085.0
2018-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,0.0
2018-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2018-12-31,T4,2.01.01.02,Obrigações Trabalhistas,0.0
2018-12-31,T4,2.01.02,Fornecedores,0.0
2018-12-31,T4,2.01.02.01,Fornecedores Nacionais,0.0
2018-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2018-12-31,T4,2.01.03,Obrigações Fiscais,7704.0
2018-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,7704.0
2018-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,5027.0
2018-12-31,T4,2.01.03.01.02,"Impostos ,Taxas e Contribuições",2677.0
2018-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2018-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2018-12-31,T4,2.01.04,Empréstimos e Financiamentos,108578.0
2018-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,108578.0
2018-12-31,T4,2.01.04.01.01,Em Moeda Nacional,108578.0
2018-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2018-12-31,T4,2.01.04.02,Debêntures,0.0
2018-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2018-12-31,T4,2.01.05,Outras Obrigações,37724.0
2018-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2018-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2018-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2018-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2018-12-31,T4,2.01.05.02,Outros,37724.0
2018-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,3718.0
2018-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2018-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2018-12-31,T4,2.01.05.02.04,Outras Contas a pagar,6615.0
2018-12-31,T4,2.01.05.02.05,Adiantamento de Clientes,15391.0
2018-12-31,T4,2.01.05.02.06,Contas a Pagar por Compra de Imoveis,12000.0
2018-12-31,T4,2.01.05.02.07,Impostos Parcelados,0.0
2018-12-31,T4,2.01.06,Provisões,13079.0
2018-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,13079.0
2018-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2018-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,13079.0
2018-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2018-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2018-12-31,T4,2.01.06.02,Outras Provisões,0.0
2018-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2018-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2018-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2018-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2018-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,2.02,Passivo Não Circulante,1152652.0
2018-12-31,T4,2.02.01,Empréstimos e Financiamentos,1129781.0
2018-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,1129781.0
2018-12-31,T4,2.02.01.01.01,Em Moeda Nacional,1129781.0
2018-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
