data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,3.06.01,Receitas Financeiras,9984.0
2015-06-30,T2,3.06.02,Despesas Financeiras,-48728.0
2015-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,100257.0
2015-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-17157.0
2015-06-30,T2,3.08.01,Corrente,-17187.0
2015-06-30,T2,3.08.02,Diferido,30.0
2015-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,83100.0
2015-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,83100.0
2015-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,83017.0
2015-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,83.0
2015-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2015-06-30,T2,3.99.01.01,ON,2.5928
2015-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2015-06-30,T2,3.99.02.01,ON,2.5496
2015-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,75861.0
2015-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-11015.0
2015-09-30,T3,3.03,Resultado Bruto,64846.0
2015-09-30,T3,3.04,Despesas/Receitas Operacionais,-12263.0
2015-09-30,T3,3.04.01,Despesas com Vendas,-5211.0
2015-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-8655.0
2015-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-09-30,T3,3.04.04,Outras Receitas Operacionais,1646.0
2015-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2015-09-30,T3,3.04.05.01,Honorários da Adminstração,0.0
2015-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-43.0
2015-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,52583.0
2015-09-30,T3,3.06,Resultado Financeiro,-41578.0
2015-09-30,T3,3.06.01,Receitas Financeiras,10850.0
2015-09-30,T3,3.06.02,Despesas Financeiras,-52428.0
2015-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,11005.0
2015-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2775.0
2015-09-30,T3,3.08.01,Corrente,-2829.0
2015-09-30,T3,3.08.02,Diferido,54.0
2015-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,8230.0
2015-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,8230.0
2015-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,8135.0
2015-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,95.0
2015-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2015-09-30,T3,3.99.01.01,ON,0.1448
2015-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2015-09-30,T3,3.99.02.01,ON,0.14248
2016-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,78135.0
2016-03-31,T1,3.01.01,Receita de Locação,72422.0
2016-03-31,T1,3.01.02,Receita de Venda de Imóveis,5713.0
2016-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-15875.0
2016-03-31,T1,3.02.01,Custo de Imóveis Vendidos,-4856.0
2016-03-31,T1,3.02.02,Custo de Locação,-11019.0
2016-03-31,T1,3.03,Resultado Bruto,62260.0
2016-03-31,T1,3.04,Despesas/Receitas Operacionais,-15696.0
2016-03-31,T1,3.04.01,Despesas com Vendas,-6659.0
2016-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-8780.0
2016-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,257.0
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-514.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,46564.0
2016-03-31,T1,3.06,Resultado Financeiro,-42142.0
2016-03-31,T1,3.06.01,Receitas Financeiras,9504.0
2016-03-31,T1,3.06.02,Despesas Financeiras,-51646.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,4422.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4919.0
2016-03-31,T1,3.08.01,Corrente,-4865.0
2016-03-31,T1,3.08.02,Diferido,-54.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-497.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-497.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-660.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,163.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.01.01,ON,-0.012
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.99.02.01,ON,-0.011
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,73342.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-11081.0
2016-06-30,T2,3.03,Resultado Bruto,62261.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-15734.0
2016-06-30,T2,3.04.01,Despesas com Vendas,-6724.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-8958.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,959.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2016-06-30,T2,3.04.05.01,Honorários da Adminstração,0.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-1011.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,46527.0
2016-06-30,T2,3.06,Resultado Financeiro,-41745.0
2016-06-30,T2,3.06.01,Receitas Financeiras,9116.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-50861.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,4782.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5443.0
2016-06-30,T2,3.08.01,Corrente,-5384.0
2016-06-30,T2,3.08.02,Diferido,-59.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-661.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-661.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-805.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,144.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,-0.014
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.99.02.01,ON,-0.014
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,222018.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-53836.0
2016-09-30,T3,3.03,Resultado Bruto,168182.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-15490.0
2016-09-30,T3,3.04.01,Despesas com Vendas,-6088.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-9015.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,919.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2016-09-30,T3,3.04.05.01,Honorários da Adminstração,0.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-1306.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,152692.0
2016-09-30,T3,3.06,Resultado Financeiro,-40790.0
2016-09-30,T3,3.06.01,Receitas Financeiras,11411.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-52201.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,111902.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-40374.0
2016-09-30,T3,3.08.01,Corrente,-40301.0
2016-09-30,T3,3.08.02,Diferido,-73.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,71528.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,71528.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,71381.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,147.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,1.2705
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.99.02.01,ON,1.2493
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,68925.0
2017-03-31,T1,3.01.01,Receita de Locação,68925.0
2017-03-31,T1,3.01.02,Receita de Venda de Imóveis,0.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-10549.0
2017-03-31,T1,3.02.01,Custo de Imóveis Vendidos,0.0
2017-03-31,T1,3.02.02,Custo de Locação,-10549.0
2017-03-31,T1,3.03,Resultado Bruto,58376.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-16040.0
2017-03-31,T1,3.04.01,Despesas com Vendas,-7176.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-9794.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,1834.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-904.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,42336.0
2017-03-31,T1,3.06,Resultado Financeiro,-37227.0
2017-03-31,T1,3.06.01,Receitas Financeiras,8379.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-45606.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,5109.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4686.0
2017-03-31,T1,3.08.01,Corrente,-4687.0
2017-03-31,T1,3.08.02,Diferido,1.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,423.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,423.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,211.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,212.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,0.004
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.99.02.01,ON,0.004
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,109391.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-26161.0
2017-06-30,T2,3.03,Resultado Bruto,83230.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-17327.0
2017-06-30,T2,3.04.01,Despesas com Vendas,-6745.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-9832.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,112.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2017-06-30,T2,3.04.05.01,Honorários da Adminstração,0.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-862.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,65903.0
2017-06-30,T2,3.06,Resultado Financeiro,-34730.0
2017-06-30,T2,3.06.01,Receitas Financeiras,6725.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-41455.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,31173.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-13852.0
2017-06-30,T2,3.08.01,Corrente,-13789.0
2017-06-30,T2,3.08.02,Diferido,-63.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,17321.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,17321.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,17096.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,225.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,0.3024
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.99.02.01,ON,0.2967
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,67892.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-11231.0
2017-09-30,T3,3.03,Resultado Bruto,56661.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-14562.0
2017-09-30,T3,3.04.01,Despesas com Vendas,-6195.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-9224.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,1684.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2017-09-30,T3,3.04.05.01,Honorários da Adminstração,0.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-827.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,42099.0
2017-09-30,T3,3.06,Resultado Financeiro,-34595.0
2017-09-30,T3,3.06.01,Receitas Financeiras,5098.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-39693.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,7504.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-7846.0
2017-09-30,T3,3.08.01,Corrente,-7789.0
2017-09-30,T3,3.08.02,Diferido,-57.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-342.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-342.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-572.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,230.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,0.0098
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.99.02.01,ON,0.0103
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,180483.0
2018-03-31,T1,3.01.01,Receita de Locação,180483.0
2018-03-31,T1,3.01.02,Receita de Venda de Imóveis,0.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-103782.0
2018-03-31,T1,3.02.01,Custo do Imóveis Vendidos,-93779.0
2018-03-31,T1,3.02.02,Custo de Locação,-10003.0
2018-03-31,T1,3.03,Resultado Bruto,76701.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-17368.0
2018-03-31,T1,3.04.01,Despesas com Vendas,-8789.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-8173.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,141.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-547.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,59333.0
2018-03-31,T1,3.06,Resultado Financeiro,-30991.0
2018-03-31,T1,3.06.01,Receitas Financeiras,6123.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-37114.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,28342.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-13410.0
2018-03-31,T1,3.08.01,Corrente,-13358.0
2018-03-31,T1,3.08.02,Diferido,-52.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,14932.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,14932.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,14686.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,246.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,ON,0.2594
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.99.02.01,ON,0.2548
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,69910.0
2018-06-30,T2,3.01.01,Receita de Locação,0.0
2018-06-30,T2,3.01.02,Receita de Venda de Imóveis,0.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-23824.0
2018-06-30,T2,3.02.01,Custo do Imóveis Vendidos,0.0
2018-06-30,T2,3.02.02,Custo de Locação,0.0
2018-06-30,T2,3.03,Resultado Bruto,46086.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-15157.0
2018-06-30,T2,3.04.01,Despesas com Vendas,-5643.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-8933.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,-1.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-580.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,30929.0
2018-06-30,T2,3.06,Resultado Financeiro,-29029.0
2018-06-30,T2,3.06.01,Receitas Financeiras,6255.0
2018-06-30,T2,3.06.02,Despesas Financeiras,-35284.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,1900.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2056.0
2018-06-30,T2,3.08.01,Corrente,-1999.0
2018-06-30,T2,3.08.02,Diferido,-57.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-156.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-156.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-464.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,308.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.01.01,ON,-0.0075
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.99.02.01,ON,-2.3015
2018-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,56797.0
2018-09-30,T3,3.01.01,Receita de Locação,56797.0
2018-09-30,T3,3.01.02,Receita de Venda de Imóveis,0.0
2018-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-10099.0
2018-09-30,T3,3.02.01,Custo do Imóveis Vendidos,0.0
2018-09-30,T3,3.02.02,Custo de Locação,-10099.0
2018-09-30,T3,3.03,Resultado Bruto,46698.0
2018-09-30,T3,3.04,Despesas/Receitas Operacionais,-14090.0
2018-09-30,T3,3.04.01,Despesas com Vendas,-4976.0
2018-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-8672.0
2018-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-09-30,T3,3.04.04,Outras Receitas Operacionais,97.0
2018-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2018-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-539.0
2018-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,32608.0
2018-09-30,T3,3.06,Resultado Financeiro,-26021.0
2018-09-30,T3,3.06.01,Receitas Financeiras,5175.0
2018-09-30,T3,3.06.02,Despesas Financeiras,-31196.0
2018-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,6587.0
2018-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2754.0
2018-09-30,T3,3.08.01,Corrente,-2664.0
2018-09-30,T3,3.08.02,Diferido,-90.0
2018-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,3833.0
2018-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,3833.0
2018-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,3395.0
2018-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,438.0
2018-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2018-09-30,T3,3.99.01.01,ON,0.0621
2018-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2018-09-30,T3,3.99.02.01,ON,0.0613
