data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,6.01.03,Outros,0.0
2015-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-42065.0
2015-03-31,T1,6.02.01,Aplicações Financeiras,-1123.0
2015-03-31,T1,6.02.02,Reconhecimento Obtido na Realização de Imóveis Destinados á Venda,0.0
2015-03-31,T1,6.02.03,"Aquisição de Bens de propriedades de Investimento, Imobilizado e Intagível",-74343.0
2015-03-31,T1,6.02.04,Partes relacionadas,2064.0
2015-03-31,T1,6.02.05,Recebimento obtido na realiz.imoveis,35488.0
2015-03-31,T1,6.02.06,Adiantamento para futuro aumento de capital,-4151.0
2015-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-54027.0
2015-03-31,T1,6.03.01,Pagamento de Emprestimos,-47491.0
2015-03-31,T1,6.03.02,Captação de emprestimos,30555.0
2015-03-31,T1,6.03.03,Venda de Ações Próprias,3322.0
2015-03-31,T1,6.03.04,Aquisição de Ações Próprias,-6453.0
2015-03-31,T1,6.03.05,Receb. venda de propriedade para investimento,-33960.0
2015-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-27101.0
2015-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,276531.0
2015-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,249430.0
2015-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,35899.0
2015-06-30,T2,6.01.01,Caixa Gerado nas Operações,118895.0
2015-06-30,T2,6.01.01.01,Lucro Líquido do Período,145758.0
2015-06-30,T2,6.01.01.02,Depreciações e Amortizações,18301.0
2015-06-30,T2,6.01.01.03,Reconhecimento do Plano Opçâo Ações,2314.0
2015-06-30,T2,6.01.01.04,Encargos Financeiros de Emprestimos e Financ.,84296.0
2015-06-30,T2,6.01.01.05,Ganho Alienação Ativo Imob.Propriedade de Investimento,-91007.0
2015-06-30,T2,6.01.01.06,Provisão Para Riscos Tributários,0.0
2015-06-30,T2,6.01.01.07,Atualizacao de provisao de riscos tributarios,258.0
2015-06-30,T2,6.01.01.08,Ganho de Imóveis Destinados a Venda,-41759.0
2015-06-30,T2,6.01.01.09,Impostos Diferidos,0.0
2015-06-30,T2,6.01.01.10,Resultado de Equivalencia Patrimonial,671.0
2015-06-30,T2,6.01.01.11,Acionistas não Controladores,61.0
2015-06-30,T2,6.01.01.12,Provisao para perdas,2.0
2015-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-82996.0
2015-06-30,T2,6.01.02.01,Contas a Receber,-86926.0
2015-06-30,T2,6.01.02.02,Outros Crétidos,-3612.0
2015-06-30,T2,6.01.02.03,Salários e Encargos Sociais,-2929.0
2015-06-30,T2,6.01.02.04,Prov. Imposto de Renda e Contribuição Social,1058.0
2015-06-30,T2,6.01.02.06,Provisão para Contingências,0.0
2015-06-30,T2,6.01.02.07,Outras Contas a Pagar,5584.0
2015-06-30,T2,6.01.02.08,Valores a Receber de Partes Relacionadas,684.0
2015-06-30,T2,6.01.02.09,Depósitos Judicias,64.0
2015-06-30,T2,6.01.02.10,Impostos a Recuperar,8449.0
2015-06-30,T2,6.01.02.11,Imóveis Destinados á Venda,25149.0
2015-06-30,T2,6.01.02.12,Adiantamento de Clientes,-31879.0
2015-06-30,T2,6.01.02.13,"Impostos , Taxas e Contribuições",-263.0
2015-06-30,T2,6.01.02.14,Contas a pagar por compra de imoveis,46.0
2015-06-30,T2,6.01.02.15,Reversão de Dividendos,0.0
2015-06-30,T2,6.01.02.16,Impostos diferidos,1579.0
2015-06-30,T2,6.01.03,Outros,0.0
2015-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,32637.0
2015-06-30,T2,6.02.01,Aquisição Bens Imobilizados e Intangíveis,-77617.0
2015-06-30,T2,6.02.02,Recebimento Imóveis Destinados Venda,0.0
2015-06-30,T2,6.02.03,Aplicações Financeiras,209.0
2015-06-30,T2,6.02.04,Partes relacionadas,9006.0
2015-06-30,T2,6.02.05,Recebimento Ativo Imob.Propried.Inv.,84548.0
2015-06-30,T2,6.02.06,Adições nos Investimentos,-12045.0
2015-06-30,T2,6.02.07,"Baixa de Bens de Prop.Invest,, Imobilizado e Intangivel",28536.0
2015-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-87807.0
2015-06-30,T2,6.03.01,Pagamento de Empréstimos,-22798.0
2015-06-30,T2,6.03.02,Aquisição de Ações Próprias,-8464.0
2015-06-30,T2,6.03.03,Valores á Receber de Coligadas,0.0
2015-06-30,T2,6.03.04,Dividendos Pagos,-11824.0
2015-06-30,T2,6.03.05,Venda de Ações Próprias,3323.0
2015-06-30,T2,6.03.06,Juros Sobre Capital Próprio,0.0
2015-06-30,T2,6.03.07,Captação de Emprestimos,36083.0
2015-06-30,T2,6.03.08,Adiantamento de Clientes,0.0
2015-06-30,T2,6.03.09,Pagamento de Juros e Var.Monetaria de Empréstimos,-84127.0
2015-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-19271.0
2015-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,276531.0
2015-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,257260.0
2015-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,131060.0
2015-09-30,T3,6.01.01,Caixa Gerado nas Operações,194925.0
2015-09-30,T3,6.01.01.01,Lucro Líquido do Período,153893.0
2015-09-30,T3,6.01.01.02,Depreciações e Amortizações,29316.0
2015-09-30,T3,6.01.01.03,Reconhecimento do Plano Opçâo Ações,3236.0
2015-09-30,T3,6.01.01.04,Atualização Monetária de Passivos,136752.0
2015-09-30,T3,6.01.01.05,Ganho Alienação Ativo Imob.Propriedade de Investimento,-91008.0
2015-09-30,T3,6.01.01.06,Provisão Para Riscos Tributários,0.0
2015-09-30,T3,6.01.01.07,Ganho na alienacao de bens destinados a venda,-41759.0
2015-09-30,T3,6.01.01.08,Provisao para creditos de liquidacao duvidosa,3.0
2015-09-30,T3,6.01.01.09,Atualizacao de provisao de riscos tributarios,356.0
2015-09-30,T3,6.01.01.10,Resultado da equivalencia patrimonial,714.0
2015-09-30,T3,6.01.01.11,Acionistas nao controladores,3422.0
2015-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-63865.0
2015-09-30,T3,6.01.02.01,Contas a Receber,-62898.0
2015-09-30,T3,6.01.02.02,Outros Crétidos,-4083.0
2015-09-30,T3,6.01.02.03,Salários e Encargos Sociais,-1099.0
2015-09-30,T3,6.01.02.04,Prov. Imposto de Renda e Contribuição Social,-1289.0
2015-09-30,T3,6.01.02.05,Impostos Diferidos,648.0
2015-09-30,T3,6.01.02.06,Provisão para Contingências,-174.0
2015-09-30,T3,6.01.02.07,Outras Contas a Pagar,6930.0
2015-09-30,T3,6.01.02.08,Valores a Receber de Partes Relacionadas,684.0
2015-09-30,T3,6.01.02.09,Depósitos Judicias,423.0
2015-09-30,T3,6.01.02.10,Impostos a Recuperar,3570.0
2015-09-30,T3,6.01.02.11,Imóveis Destinados á Venda,25149.0
2015-09-30,T3,6.01.02.12,"Impostos , Taxas e Contribuições",-3351.0
2015-09-30,T3,6.01.02.13,Adiantamento de Clientes,-31571.0
2015-09-30,T3,6.01.02.14,Contas a pagar por compra de imoveis,3196.0
2015-09-30,T3,6.01.02.15,Pagamento de provisao para riscos tributarios,0.0
2015-09-30,T3,6.01.02.16,Reversao de dividendos,0.0
2015-09-30,T3,6.01.03,Outros,0.0
2015-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-35716.0
2015-09-30,T3,6.02.01,Aquisição Bens Imobilizados e Intangíveis,-152058.0
2015-09-30,T3,6.02.02,Recebimento Imóveis Destinados Venda,115410.0
2015-09-30,T3,6.02.03,Aplicações Financeiras,398.0
2015-09-30,T3,6.02.04,Partes Relacionadas,-3050.0
2015-09-30,T3,6.02.05,Aquisição de Ações Miniritários,3584.0
2015-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-111984.0
2015-09-30,T3,6.03.01,Pagamento de Empréstimos Principal,-31569.0
2015-09-30,T3,6.03.02,Aquisição de Ações Próprias,-9763.0
2015-09-30,T3,6.03.03,Pagamento de Empréstimos Juros e Correção,-135895.0
2015-09-30,T3,6.03.04,Dividendos Pagos,-11824.0
2015-09-30,T3,6.03.05,Venda de Ações Próprias,3323.0
2015-09-30,T3,6.03.06,Juros Sobre Capital Próprio,0.0
2015-09-30,T3,6.03.07,Adiantamento de Clientes,0.0
2015-09-30,T3,6.03.08,Captacao de emprestimo,73744.0
2015-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-16640.0
2015-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,276531.0
2015-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,259891.0
2016-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,3178.0
2016-03-31,T1,6.01.01,Caixa Gerado nas Operações,65946.0
2016-03-31,T1,6.01.01.01,Lucro Líquido do Período,-497.0
2016-03-31,T1,6.01.01.02,Provisão para Créditos de Liquidação Duvidosa,0.0
2016-03-31,T1,6.01.01.03,Depreciações e Amortizações,11019.0
2016-03-31,T1,6.01.01.04,Provisão para Riscos Tributários,0.0
2016-03-31,T1,6.01.01.05,Reconhecimento Plano de Opção Ações,1156.0
2016-03-31,T1,6.01.01.06,Encargos Financeiros de Emprestimos e Financiamentos,50854.0
2016-03-31,T1,6.01.01.07,Ganho Alienação Bens Dest.Vendas,-857.0
2016-03-31,T1,6.01.01.08,Impostos Diferidos,0.0
2016-03-31,T1,6.01.01.09,Atualização de Provisão de Riscos Tributários,147.0
2016-03-31,T1,6.01.01.10,Acionistas não controladores,163.0
2016-03-31,T1,6.01.01.11,Resultado de equivalencia patrimonial,514.0
2016-03-31,T1,6.01.01.12,Provisão para imposto de renda e contribuição social,4865.0
2016-03-31,T1,6.01.01.13,Rendimento de títulos e valores mobiliários,-1418.0
2016-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-62768.0
2016-03-31,T1,6.01.02.01,Contas a Receber,-8179.0
2016-03-31,T1,6.01.02.02,Partes Relacionadas,859.0
2016-03-31,T1,6.01.02.03,Impostos a Recuperar,-902.0
2016-03-31,T1,6.01.02.04,Outros Créditos,-639.0
2016-03-31,T1,6.01.02.05,Salarios e Encargos Sociais,-1844.0
2016-03-31,T1,6.01.02.06,Provisão Imposto de Renda e Contribuição Social,0.0
2016-03-31,T1,6.01.02.07,"Impostos , Taxas e Contribuições",-504.0
2016-03-31,T1,6.01.02.08,Outras Contas a Pagar,2022.0
2016-03-31,T1,6.01.02.09,Contas a Pagar por Compra de Imóveis,0.0
2016-03-31,T1,6.01.02.10,Pagamento de Provisão para Riscos Tributários,0.0
2016-03-31,T1,6.01.02.11,Imóveis Destinados a Venda,1351.0
2016-03-31,T1,6.01.02.12,Adiantamento de Clientes,-3306.0
2016-03-31,T1,6.01.02.13,Depósitos Judiciais,0.0
2016-03-31,T1,6.01.02.14,Impostos diferidos,72.0
2016-03-31,T1,6.01.02.15,Imposto de renda e contribuição social pagos,-4366.0
2016-03-31,T1,6.01.02.16,Pagamento juros e correção,-47332.0
2016-03-31,T1,6.01.03,Outros,0.0
2016-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-11349.0
2016-03-31,T1,6.02.01,Aplicações Financeiras,12645.0
2016-03-31,T1,6.02.02,Reconhecimento Obtido na Realização de Imóveis Destinados á Venda,0.0
2016-03-31,T1,6.02.03,"Aquisição de Bens de propriedades de Investimento, Imobilizado e Intagível",-23824.0
2016-03-31,T1,6.02.04,Partes relacionadas,-670.0
2016-03-31,T1,6.02.05,Recebimento obtido na realiz.imoveis,500.0
2016-03-31,T1,6.02.06,Adiantamento para futuro aumento de capital,0.0
2016-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-13791.0
2016-03-31,T1,6.03.01,Pagamento de Emprestimos,-16904.0
2016-03-31,T1,6.03.02,Captação de emprestimos,1861.0
2016-03-31,T1,6.03.03,Venda de Ações Próprias,1410.0
2016-03-31,T1,6.03.04,Aquisição de Ações Próprias,-158.0
2016-03-31,T1,6.03.05,Receb. venda de propriedade para investimento,0.0
2016-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-21962.0
2016-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,147107.0
2016-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,125145.0
2016-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,34625.0
2016-06-30,T2,6.01.01,Caixa Gerado nas Operações,121955.0
2016-06-30,T2,6.01.01.01,Lucro Líquido do Período,-1158.0
2016-06-30,T2,6.01.01.02,Depreciações e Amortizações,22100.0
2016-06-30,T2,6.01.01.03,Reconhecimento do Plano Opçâo Ações,2373.0
2016-06-30,T2,6.01.01.04,Encargos Financeiros de Emprestimos e Financ.,100547.0
2016-06-30,T2,6.01.01.05,Ganho Alienação Ativo Imob.Propriedade de Investimento,0.0
2016-06-30,T2,6.01.01.06,Provisão Para Riscos Tributários,0.0
2016-06-30,T2,6.01.01.07,Atualizacao de provisao de riscos tributarios,295.0
2016-06-30,T2,6.01.01.08,Ganho de Imóveis Destinados a Venda,-857.0
2016-06-30,T2,6.01.01.09,Rendimentos de Títulos e Valores Mobiliários,-3898.0
2016-06-30,T2,6.01.01.10,Resultado de Equivalencia Patrimonial,1525.0
2016-06-30,T2,6.01.01.11,Acionistas não Controladores,1025.0
2016-06-30,T2,6.01.01.12,Provisao para perdas,3.0
2016-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-87330.0
2016-06-30,T2,6.01.02.01,Contas a Receber,-9782.0
2016-06-30,T2,6.01.02.02,Outros Crétidos,-599.0
2016-06-30,T2,6.01.02.03,Salários e Encargos Sociais,780.0
2016-06-30,T2,6.01.02.04,Prov. Imposto de Renda e Contribuição Social,3447.0
2016-06-30,T2,6.01.02.05,Pagamento de Juros e Var.Monetaria de Empréstimos,-74670.0
2016-06-30,T2,6.01.02.06,Provisão para Contingências,0.0
2016-06-30,T2,6.01.02.07,Outras Contas a Pagar,-1813.0
2016-06-30,T2,6.01.02.08,Valores a Receber de Partes Relacionadas,828.0
2016-06-30,T2,6.01.02.09,Depósitos Judicias,-2.0
2016-06-30,T2,6.01.02.10,Impostos a Recuperar,-1104.0
2016-06-30,T2,6.01.02.11,Imóveis Destinados á Venda,1351.0
2016-06-30,T2,6.01.02.12,Adiantamento de Clientes,-1460.0
2016-06-30,T2,6.01.02.13,"Impostos , Taxas e Contribuições",-89.0
2016-06-30,T2,6.01.02.14,Contas a pagar por compra de imoveis,0.0
2016-06-30,T2,6.01.02.15,Imposto de renda e contribuição social pagos,-4389.0
2016-06-30,T2,6.01.02.16,Impostos diferidos,172.0
2016-06-30,T2,6.01.03,Outros,0.0
2016-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-36803.0
2016-06-30,T2,6.02.01,Aquisição Bens Imobilizados e Intangíveis,-35945.0
2016-06-30,T2,6.02.02,Recebimento Imóveis Destinados Venda,0.0
2016-06-30,T2,6.02.03,Aplicações Financeiras,-107.0
2016-06-30,T2,6.02.04,Partes relacionadas,-4387.0
2016-06-30,T2,6.02.05,Recebimento Ativo Imob.Propried.Inv.,3636.0
2016-06-30,T2,6.02.06,Adições nos Investimentos,0.0
2016-06-30,T2,6.02.07,"Baixa de Bens de Prop.Invest,, Imobilizado e Intangivel",0.0
2016-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-62748.0
2016-06-30,T2,6.03.01,Pagamento de Empréstimos,-54334.0
2016-06-30,T2,6.03.02,Aquisição de Ações Próprias,-377.0
2016-06-30,T2,6.03.03,Valores á Receber de Coligadas,0.0
2016-06-30,T2,6.03.04,Dividendos Pagos,-11308.0
2016-06-30,T2,6.03.05,Venda de Ações Próprias,1410.0
2016-06-30,T2,6.03.06,Juros Sobre Capital Próprio,0.0
2016-06-30,T2,6.03.07,Captação de Emprestimos,1861.0
2016-06-30,T2,6.03.08,Adiantamento de Clientes,0.0
2016-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-64926.0
2016-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,147107.0
2016-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,82181.0
2016-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,12591.0
2016-09-30,T3,6.01.01,Caixa Gerado nas Operações,136731.0
2016-09-30,T3,6.01.01.01,Lucro Líquido do Período,70370.0
2016-09-30,T3,6.01.01.02,Depreciações e Amortizações,33402.0
2016-09-30,T3,6.01.01.03,Reconhecimento do Plano Opçâo Ações,3472.0
2016-09-30,T3,6.01.01.04,Atualização Monetária de Passivos,150474.0
2016-09-30,T3,6.01.01.05,Ganho Alienação Ativo Imob.Propriedade de Investimento,-109470.0
2016-09-30,T3,6.01.01.06,Rendimento de Títulos e Valores Mobiliários,-15552.0
2016-09-30,T3,6.01.01.07,Ganho na alienacao de bens destinados a venda,-857.0
2016-09-30,T3,6.01.01.08,Provisao para creditos de liquidacao duvidosa,3.0
2016-09-30,T3,6.01.01.09,Atualizacao de provisao de riscos tributarios,448.0
2016-09-30,T3,6.01.01.10,Resultado da equivalencia patrimonial,2831.0
2016-09-30,T3,6.01.01.11,Acionistas nao controladores,1610.0
2016-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-124140.0
2016-09-30,T3,6.01.02.01,Contas a Receber,-17013.0
2016-09-30,T3,6.01.02.02,Despesas antecipadas e outros crétidos,-3063.0
2016-09-30,T3,6.01.02.03,Salários e Encargos Sociais,2983.0
2016-09-30,T3,6.01.02.04,Prov. Imposto de Renda e Contribuição Social,45673.0
2016-09-30,T3,6.01.02.05,Impostos Diferidos,264.0
2016-09-30,T3,6.01.02.06,Provisão para Contingências,0.0
2016-09-30,T3,6.01.02.07,Outras Contas a Pagar,2492.0
2016-09-30,T3,6.01.02.08,Valores a Receber de Partes Relacionadas,834.0
2016-09-30,T3,6.01.02.09,Depósitos Judicias,-20.0
2016-09-30,T3,6.01.02.10,Impostos a Recuperar,-3137.0
2016-09-30,T3,6.01.02.11,Imóveis Destinados á Venda,0.0
2016-09-30,T3,6.01.02.12,"Impostos , Taxas e Contribuições",-128.0
2016-09-30,T3,6.01.02.13,Adiantamento de Clientes,-3739.0
2016-09-30,T3,6.01.02.14,Contas a pagar por compra de imoveis,-1500.0
2016-09-30,T3,6.01.02.15,Pagamento de Juros e Correção,-101772.0
2016-09-30,T3,6.01.02.16,Reversao de dividendos,0.0
2016-09-30,T3,6.01.02.17,Imposto de Renda e Contribuição Social Pagos,-46014.0
2016-09-30,T3,6.01.03,Outros,0.0
2016-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-113886.0
2016-09-30,T3,6.02.01,Aquisição Bens Imobilizados e Intangíveis,-55248.0
2016-09-30,T3,6.02.02,Recebimento Imóveis Destinados Venda,3966.0
2016-09-30,T3,6.02.03,Aplicações Financeiras,-50043.0
2016-09-30,T3,6.02.04,Partes Relacionadas,-12561.0
2016-09-30,T3,6.02.05,Aquisição de Ações Miniritários,0.0
2016-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,48754.0
2016-09-30,T3,6.03.01,Pagamento de Empréstimos Principal,-95516.0
2016-09-30,T3,6.03.02,Aquisição de Ações Próprias,-377.0
2016-09-30,T3,6.03.04,Dividendos Pagos,-11308.0
2016-09-30,T3,6.03.05,Venda de Ações Próprias,1493.0
2016-09-30,T3,6.03.06,Juros Sobre Capital Próprio,0.0
2016-09-30,T3,6.03.07,Adiantamento de Clientes,0.0
2016-09-30,T3,6.03.08,Captacao de emprestimo,1861.0
2016-09-30,T3,6.03.09,Recebimento pela venda de propriedades para investimento,152601.0
2016-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-52541.0
2016-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,147107.0
2016-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,94566.0
2017-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-10314.0
2017-03-31,T1,6.01.01,Caixa Gerado nas Operações,58397.0
2017-03-31,T1,6.01.01.01,Lucro Líquido do Período,423.0
2017-03-31,T1,6.01.01.02,Provisão para Créditos de Liquidação Duvidosa,0.0
2017-03-31,T1,6.01.01.03,Depreciações e Amortizações,10549.0
2017-03-31,T1,6.01.01.04,Provisão para Riscos Tributários,0.0
2017-03-31,T1,6.01.01.05,Reconhecimento Plano de Opção Ações,2070.0
2017-03-31,T1,6.01.01.06,Encargos Financeiros de Emprestimos e Financiamentos,43713.0
2017-03-31,T1,6.01.01.07,Ganho Alienação Bens Dest.Vendas,0.0
2017-03-31,T1,6.01.01.08,Impostos Diferidos,0.0
2017-03-31,T1,6.01.01.09,Atualização de Provisão de Riscos Tributários,133.0
2017-03-31,T1,6.01.01.10,Acionistas não controladores,-17.0
2017-03-31,T1,6.01.01.11,Resultado de equivalencia patrimonial,904.0
2017-03-31,T1,6.01.01.12,Provisão para imposto de renda e contribuição social,4687.0
2017-03-31,T1,6.01.01.13,Rendimento de títulos e valores mobiliários,-4065.0
2017-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-68711.0
2017-03-31,T1,6.01.02.01,Contas a Receber,-10710.0
2017-03-31,T1,6.01.02.02,Partes Relacionadas,925.0
2017-03-31,T1,6.01.02.03,Impostos a Recuperar,-727.0
2017-03-31,T1,6.01.02.04,Outros Créditos,-789.0
2017-03-31,T1,6.01.02.05,Salarios e Encargos Sociais,-7004.0
2017-03-31,T1,6.01.02.06,Provisão Imposto de Renda e Contribuição Social,0.0
2017-03-31,T1,6.01.02.07,"Impostos , Taxas e Contribuições",143.0
2017-03-31,T1,6.01.02.08,Outras Contas a Pagar,-2592.0
2017-03-31,T1,6.01.02.09,Contas a Pagar por Compra de Imóveis,0.0
2017-03-31,T1,6.01.02.10,Pagamento de Provisão para Riscos Tributários,0.0
2017-03-31,T1,6.01.02.11,Imóveis Destinados a Venda,-21.0
2017-03-31,T1,6.01.02.12,Adiantamento de Clientes,2372.0
2017-03-31,T1,6.01.02.13,Depósitos Judiciais,-119.0
2017-03-31,T1,6.01.02.14,Impostos diferidos,-43.0
2017-03-31,T1,6.01.02.15,Imposto de renda e contribuição social pagos,-6399.0
2017-03-31,T1,6.01.02.16,Pagamento juros e correção,-43747.0
2017-03-31,T1,6.01.03,Outros,0.0
2017-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,30500.0
2017-03-31,T1,6.02.01,Aplicações Financeiras,35488.0
2017-03-31,T1,6.02.02,Reconhecimento Obtido na Realização de Imóveis Destinados á Venda,0.0
2017-03-31,T1,6.02.03,"Aquisição de Bens de propriedades de Investimento, Imobilizado e Intagível",-5018.0
2017-03-31,T1,6.02.04,Partes relacionadas,-300.0
2017-03-31,T1,6.02.05,Recebimento obtido na realiz.imoveis,330.0
2017-03-31,T1,6.02.06,Adiantamento para futuro aumento de capital,0.0
2017-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-23486.0
2017-03-31,T1,6.03.01,Pagamento de Emprestimos,-27039.0
2017-03-31,T1,6.03.02,Captação de emprestimos,0.0
2017-03-31,T1,6.03.03,Venda de Ações Próprias,3955.0
2017-03-31,T1,6.03.04,Aquisição de Ações Próprias,-402.0
2017-03-31,T1,6.03.05,Receb. venda de propriedade para investimento,0.0
2017-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-3300.0
2017-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,57089.0
2017-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,53789.0
2017-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,10811.0
2017-06-30,T2,6.01.01,Caixa Gerado nas Operações,114418.0
2017-06-30,T2,6.01.01.01,Lucro Líquido do Período,17744.0
2017-06-30,T2,6.01.01.02,Depreciações e Amortizações,21129.0
2017-06-30,T2,6.01.01.03,Reconhecimento do Plano Opçâo Ações,3480.0
2017-06-30,T2,6.01.01.04,Encargos Financeiros de Emprestimos e Financ.,84119.0
2017-06-30,T2,6.01.01.05,Ganho na alienação de investimentos,-25765.0
2017-06-30,T2,6.01.01.06,Imposto de Renda e Contribuição Social,18476.0
2017-06-30,T2,6.01.01.07,Atualizacao de provisao de riscos tributarios,247.0
2017-06-30,T2,6.01.01.08,Ganho de Imóveis Destinados a Venda,0.0
2017-06-30,T2,6.01.01.09,Rendimentos de Títulos e Valores Mobiliários,-6842.0
2017-06-30,T2,6.01.01.10,Resultado de Equivalencia Patrimonial,1766.0
2017-06-30,T2,6.01.01.11,Acionistas não Controladores,50.0
2017-06-30,T2,6.01.01.12,Provisao créditos de liquidação duvidosa,14.0
2017-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-103607.0
2017-06-30,T2,6.01.02.01,Contas a Receber,-18031.0
2017-06-30,T2,6.01.02.02,Outros Crétidos,-223.0
2017-06-30,T2,6.01.02.03,Salários e Encargos Sociais,-4397.0
