data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,6.01.02.15,Passivo Atuarial,-47349.0
2015-03-31,T1,6.01.03,Outros,0.0
2015-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-59757.0
2015-03-31,T1,6.02.01,Aquisições de Bens do Ativo Imobilizado e Intangível,-63696.0
2015-03-31,T1,6.02.02,Aumento de Capital,-3861.0
2015-03-31,T1,6.02.03,Redução de Capital Investidas,7800.0
2015-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,15312.0
2015-03-31,T1,6.03.01,Partes Relacionadas,0.0
2015-03-31,T1,6.03.02,Amortização de Empréstimos,-87627.0
2015-03-31,T1,6.03.03,Ingressos de Empréstimos,102940.0
2015-03-31,T1,6.03.05,Dividendos Pagos,-1.0
2015-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-52138.0
2015-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,449789.0
2015-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,397651.0
2015-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,103662.0
2015-06-30,T2,6.01.01,Caixa Gerado nas Operações,72235.0
2015-06-30,T2,6.01.01.01,Resultado antes do IRPJ e da CSLL,108067.0
2015-06-30,T2,6.01.01.02,Depreciação e Amortização,118169.0
2015-06-30,T2,6.01.01.03,Ganho ou Perda na Alienação de Ativo Imobilizado e Intangível,0.0
2015-06-30,T2,6.01.01.04,Resultado da Equivalência Patrimonial,-12359.0
2015-06-30,T2,6.01.01.05,Rendimentos não Realizados de Investimentos e Juros a Receber,0.0
2015-06-30,T2,6.01.01.06,Despesas com Juros e Variações Monetárias,54254.0
2015-06-30,T2,6.01.01.07,Constituição ou Reversão de Provisões,0.0
2015-06-30,T2,6.01.01.08,IRPJ e CSLL Pagos,-124688.0
2015-06-30,T2,6.01.01.09,Provisão para Créditos de Liquidação Duvidosa,13495.0
2015-06-30,T2,6.01.01.10,Juros Pagos,-53022.0
2015-06-30,T2,6.01.01.11,Contingências,-10125.0
2015-06-30,T2,6.01.01.12,Imposto de Renda e Contribuição Social Diferido,0.0
2015-06-30,T2,6.01.01.13,Baixa de Ativos,6.0
2015-06-30,T2,6.01.01.14,Ganhos ou Perdas com Participações Societárias,-5.0
2015-06-30,T2,6.01.01.15,Perdas e Provisão para Perdas Ativo Imobilizado,0.0
2015-06-30,T2,6.01.01.16,Reversão Provisão para Perdas Ativo Imobilizado,203.0
2015-06-30,T2,6.01.01.17,Atualização Ativo Financeiro - VNR,-90854.0
2015-06-30,T2,6.01.01.18,Realização de Provisão para Perdas,-7347.0
2015-06-30,T2,6.01.01.19,Despesa Atuarial,52895.0
2015-06-30,T2,6.01.01.20,Baixa de Ativo Indenizatório,23546.0
2015-06-30,T2,6.01.02,Variações nos Ativos e Passivos,32852.0
2015-06-30,T2,6.01.02.01,Títulos e Valores Mobiliários,0.0
2015-06-30,T2,6.01.02.02,Contas a Receber,-350595.0
2015-06-30,T2,6.01.02.03,Outros Ativos,-164806.0
2015-06-30,T2,6.01.02.04,Depósitos Judiciais,-9868.0
2015-06-30,T2,6.01.02.05,Fornecedores,-4987.0
2015-06-30,T2,6.01.02.06,Salários e Encargos Sociais,2814.0
2015-06-30,T2,6.01.02.07,Tributos a Pagar,144740.0
2015-06-30,T2,6.01.02.08,Taxas Regulamentares,557357.0
2015-06-30,T2,6.01.02.09,Tributos a Recuperar,-95766.0
2015-06-30,T2,6.01.02.10,Outras Variações nos Ativos e Passivos,0.0
2015-06-30,T2,6.01.02.11,Outros Ativos de Longo Prazo,0.0
2015-06-30,T2,6.01.02.12,Estoques,905.0
2015-06-30,T2,6.01.02.13,Passivo Atuarial,-94758.0
2015-06-30,T2,6.01.02.14,Despesas pagas Antecipadamente,0.0
2015-06-30,T2,6.01.02.15,Obrigações com Benefícios a Empregados,0.0
2015-06-30,T2,6.01.02.16,Ativos Regulatórios,47816.0
2015-06-30,T2,6.01.03,Outros,-1425.0
2015-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-108632.0
2015-06-30,T2,6.02.01,Aquisições de Bens do Ativo Imobilizado e Intangível,-138359.0
2015-06-30,T2,6.02.02,Aquisições de Bens para Concessão,0.0
2015-06-30,T2,6.02.03,Partes Relacionadas,0.0
2015-06-30,T2,6.02.04,Juros Recebidos,0.0
2015-06-30,T2,6.02.05,Dividendos Recebidos,28363.0
2015-06-30,T2,6.02.06,Integralização de Capital de Partes Relacionadas,0.0
2015-06-30,T2,6.02.07,Aquisição de Participação Acionária,0.0
2015-06-30,T2,6.02.08,Aumento de Capital,-6436.0
2015-06-30,T2,6.02.09,Redução Capital Investidas,7800.0
2015-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-35497.0
2015-06-30,T2,6.03.02,Partes Relacionadas,0.0
2015-06-30,T2,6.03.03,Amortização de Empréstimos,-365438.0
2015-06-30,T2,6.03.04,Ingressos de Empréstimos,402940.0
2015-06-30,T2,6.03.05,Dividendos Pagos,-72999.0
2015-06-30,T2,6.03.06,Aumento de Capital,0.0
2015-06-30,T2,6.03.07,Resgate de Fundo de Investimentos,0.0
2015-06-30,T2,6.03.08,Debêntures,0.0
2015-06-30,T2,6.03.19,Custo de Captação de Debêntures,0.0
2015-06-30,T2,6.03.20,Ingresso de Valores ANEEL,0.0
2015-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-40467.0
2015-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,449789.0
2015-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,409322.0
2015-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,344605.0
2015-09-30,T3,6.01.01,Caixa Gerado nas Operações,108175.0
2015-09-30,T3,6.01.01.01,Resultado antes do IRPJ e da CSLL,33143.0
2015-09-30,T3,6.01.01.02,Depreciação e Amortização,174057.0
2015-09-30,T3,6.01.01.03,Ganho ou Perda na Alienação de Ativo Imobilizado e Intangível,0.0
2015-09-30,T3,6.01.01.04,Resultado da Equivalência Patrimonial,-14247.0
2015-09-30,T3,6.01.01.05,Rendimentos não Realizados de Investimentos e Juros a Receber,0.0
2015-09-30,T3,6.01.01.06,Despesas com Juros e Variações Monetárias,89060.0
2015-09-30,T3,6.01.01.07,Constituição ou Reversão de Provisões,1874.0
2015-09-30,T3,6.01.01.08,IRPJ e CSLL Pagos,-143958.0
2015-09-30,T3,6.01.01.09,Provisão para Créditos de Liquidação Duvidosa,23140.0
2015-09-30,T3,6.01.01.10,Juros Pagos,-72793.0
2015-09-30,T3,6.01.01.11,Contigências,0.0
2015-09-30,T3,6.01.01.12,Imposto de Renda e Contribuição Social Diferido,0.0
2015-09-30,T3,6.01.01.13,Baixa de Ativos,171.0
2015-09-30,T3,6.01.01.14,Ganhos ou Perdas com Participações Societárias,-193.0
2015-09-30,T3,6.01.01.15,Perdas e Provisão para Perdas Ativo Imobilizado,60.0
2015-09-30,T3,6.01.01.16,Reversão Provisão para Perdas Ativo Imobilizado,0.0
2015-09-30,T3,6.01.01.17,Atualização Ativo Financeiro - VNR,-84275.0
2015-09-30,T3,6.01.01.18,Realização de Provisão para Perdas,-9196.0
2015-09-30,T3,6.01.01.19,Despesa Atuarial,79343.0
2015-09-30,T3,6.01.01.20,Baixa de Ativo Indenizatório,31989.0
2015-09-30,T3,6.01.02,Variações nos Ativos e Passivos,236891.0
2015-09-30,T3,6.01.02.01,Títulos e Valores Mobiliários,0.0
2015-09-30,T3,6.01.02.02,Contas a Receber,-341363.0
2015-09-30,T3,6.01.02.03,Outros Ativos,-357328.0
2015-09-30,T3,6.01.02.04,Depósitos Judiciais,-8591.0
2015-09-30,T3,6.01.02.05,Fornecedores,-47782.0
2015-09-30,T3,6.01.02.06,Salários e Encargos Sociais,26461.0
2015-09-30,T3,6.01.02.07,Tributos a Pagar,136662.0
2015-09-30,T3,6.01.02.08,Taxas Regulamentares,1043422.0
2015-09-30,T3,6.01.02.09,Tributos a Recuperar,-111727.0
2015-09-30,T3,6.01.02.10,Outras Variações nos Ativos e Passivos,0.0
2015-09-30,T3,6.01.02.11,Outros Ativos de Longo Prazo,0.0
2015-09-30,T3,6.01.02.12,Estoques,516.0
2015-09-30,T3,6.01.02.13,Passivo Atuarial,-141714.0
2015-09-30,T3,6.01.02.14,Despesas pagas Antecipadamente,0.0
2015-09-30,T3,6.01.02.15,Obrigações com Benefícios a Empregados,0.0
2015-09-30,T3,6.01.02.16,Ativos Regulatórios,38335.0
2015-09-30,T3,6.01.03,Outros,-461.0
2015-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-192346.0
2015-09-30,T3,6.02.01,Aquisições de Bens do Ativo Imobilizado e Intangível,-221145.0
2015-09-30,T3,6.02.02,Aquisições de Bens para Concessão,0.0
2015-09-30,T3,6.02.03,Partes Relacionadas,0.0
2015-09-30,T3,6.02.04,Juros Recebidos,0.0
2015-09-30,T3,6.02.05,Dividendos Recebidos,31765.0
2015-09-30,T3,6.02.06,Integralização de Capital de Partes Relacionadas,0.0
2015-09-30,T3,6.02.07,Aquisição de Participação Acionária,0.0
2015-09-30,T3,6.02.08,Aumento de Capital,-10766.0
2015-09-30,T3,6.02.09,Redução de Capital Investidas,7800.0
2015-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,227541.0
2015-09-30,T3,6.03.02,Partes Relacionadas,0.0
2015-09-30,T3,6.03.03,Amortização de Empréstimos,-393394.0
2015-09-30,T3,6.03.04,Ingressos de Empréstimos,402940.0
2015-09-30,T3,6.03.05,Dividendos Pagos,-73004.0
2015-09-30,T3,6.03.06,Aumento de Capital,0.0
2015-09-30,T3,6.03.07,Resgate de Fundo de Investimentos,0.0
2015-09-30,T3,6.03.08,Debêntures,290999.0
2015-09-30,T3,6.03.19,Custo de Captação de Debêntures,0.0
2015-09-30,T3,6.03.20,Ingresso de Valores ANEEL,0.0
2015-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,379800.0
2015-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,449789.0
2015-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,829589.0
2016-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,144991.0
2016-03-31,T1,6.01.01,Caixa Gerado nas Operações,114277.0
2016-03-31,T1,6.01.01.01,Lucro Líquido antes do IR e da CSLL,36591.0
2016-03-31,T1,6.01.01.02,Depreciação e Amortização,61103.0
2016-03-31,T1,6.01.01.04,Resultado da Equivalência Patimonial,-13640.0
2016-03-31,T1,6.01.01.06,Juros e Variações Monetárias,69199.0
2016-03-31,T1,6.01.01.07,Constituição ou Reversão de Provisões,0.0
2016-03-31,T1,6.01.01.08,IR e CSLL Pagos,-36177.0
2016-03-31,T1,6.01.01.09,Provisão para Crédito de Liquidação Duvidosa,8252.0
2016-03-31,T1,6.01.01.10,Juros Pagos,-28643.0
2016-03-31,T1,6.01.01.11,Contingência,2089.0
2016-03-31,T1,6.01.01.12,Atualização do Ativo Financeiro,0.0
2016-03-31,T1,6.01.01.13,Realização de Provisões para Perdas,-1887.0
2016-03-31,T1,6.01.01.14,Provisão para Passivo Atuarial,10601.0
2016-03-31,T1,6.01.01.15,Atualização Ativo Financeiro - VNR,-5105.0
2016-03-31,T1,6.01.01.16,Ganhos em Participações Societárias,59.0
2016-03-31,T1,6.01.01.17,Baixa Ativo Indenizatório,688.0
2016-03-31,T1,6.01.01.18,Baixa de Ativo Imobilizado/Intangível,11147.0
2016-03-31,T1,6.01.01.19,Perdas em Participações societárias,0.0
2016-03-31,T1,6.01.01.20,Provisão/Reversão para Perdas de Ativos,0.0
2016-03-31,T1,6.01.02,Variações nos Ativos e Passivos,30714.0
2016-03-31,T1,6.01.02.02,Contas a Receber,-84773.0
2016-03-31,T1,6.01.02.03,Outros Ativos,-164455.0
2016-03-31,T1,6.01.02.04,Depósitos Judiciais,-2087.0
2016-03-31,T1,6.01.02.05,Fornecedores,-102169.0
2016-03-31,T1,6.01.02.06,Salários e Encargos Sociais,-2778.0
2016-03-31,T1,6.01.02.07,Tributos a Pagar,-23745.0
2016-03-31,T1,6.01.02.08,Taxas Regulamentares,241427.0
2016-03-31,T1,6.01.02.09,Obrigações com Beneficios a Empregados,0.0
2016-03-31,T1,6.01.02.10,Outras Variações noa Ativos e Passivos,0.0
2016-03-31,T1,6.01.02.11,Estoques,1233.0
2016-03-31,T1,6.01.02.12,Ativos Financeiros,-61558.0
2016-03-31,T1,6.01.02.13,Tributos a Recuperar,23257.0
2016-03-31,T1,6.01.02.14,Outros Passivos,79080.0
2016-03-31,T1,6.01.02.15,Passivo Atuarial,-50115.0
2016-03-31,T1,6.01.02.16,Passivos Regulatórios,177397.0
2016-03-31,T1,6.01.03,Outros,0.0
2016-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-75676.0
2016-03-31,T1,6.02.01,Aquisição de Bens do Ativo Imobilizado e Intangível,-76107.0
2016-03-31,T1,6.02.02,Aumento de Capital,0.0
2016-03-31,T1,6.02.03,Redução de Capital Investidas,0.0
2016-03-31,T1,6.02.05,Dividendos Recebidos,431.0
2016-03-31,T1,6.02.06,Integralização de Capital de Partes Relacionadas,0.0
2016-03-31,T1,6.02.07,Resgate de Fundos de Investimentos,0.0
2016-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,84201.0
2016-03-31,T1,6.03.01,Partes Relacionadas,0.0
2016-03-31,T1,6.03.02,Amortização de Empréstimos,-66290.0
2016-03-31,T1,6.03.03,Ingresso de Empréstimos,3739.0
2016-03-31,T1,6.03.05,Dividendos Pagos,0.0
2016-03-31,T1,6.03.06,Debêntures,146752.0
2016-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,153516.0
2016-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,922047.0
2016-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,1075563.0
2016-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,488045.0
2016-06-30,T2,6.01.01,Caixa Gerado nas Operações,-185002.0
2016-06-30,T2,6.01.01.01,Lucro/Prejuízo Líquido antes do IR e da CSLL,-235093.0
2016-06-30,T2,6.01.01.02,Depreciação e Amortização,121290.0
2016-06-30,T2,6.01.01.04,Resultado da Equivalência Patimonial,-25657.0
2016-06-30,T2,6.01.01.05,Atualização/Juros Retorno Bonificação de Outorga,-20138.0
2016-06-30,T2,6.01.01.06,Juros e Variações Monetárias,130630.0
2016-06-30,T2,6.01.01.07,Constituição ou Reversão de Provisões,0.0
2016-06-30,T2,6.01.01.08,IR e CSLL Pagos,-137915.0
2016-06-30,T2,6.01.01.09,Provisão para Crédito de Liquidação Duvidosa,27310.0
2016-06-30,T2,6.01.01.10,Juros Pagos,-84550.0
2016-06-30,T2,6.01.01.11,Contingência,-1316.0
2016-06-30,T2,6.01.01.12,Atualização do Ativo Financeiro,0.0
2016-06-30,T2,6.01.01.13,Realização de Provisões para Perdas,-3775.0
2016-06-30,T2,6.01.01.14,Provisão para Passivo Atuarial,27777.0
2016-06-30,T2,6.01.01.15,Atualização Ativo Financeiro - VNR,-6387.0
2016-06-30,T2,6.01.01.16,Ganhos em Participações Societárias,60.0
2016-06-30,T2,6.01.01.17,Baixa Ativo Indenizatório,706.0
2016-06-30,T2,6.01.01.18,Baixa de Ativo Imobilizado/Intangível,22056.0
2016-06-30,T2,6.01.01.19,Perdas em Participações societárias,0.0
2016-06-30,T2,6.01.01.20,Provisão/Reversão para Perdas de Ativos,0.0
2016-06-30,T2,6.01.02,Variações nos Ativos e Passivos,673047.0
2016-06-30,T2,6.01.02.02,Contas a Receber,98181.0
2016-06-30,T2,6.01.02.03,Outros Ativos,-339402.0
2016-06-30,T2,6.01.02.04,Depósitos Judiciais,1878.0
2016-06-30,T2,6.01.02.05,Fornecedores,-211297.0
2016-06-30,T2,6.01.02.06,Salários e Encargos Sociais,4470.0
2016-06-30,T2,6.01.02.07,Tributos a Pagar,32296.0
2016-06-30,T2,6.01.02.08,Taxas Regulamentares,474412.0
2016-06-30,T2,6.01.02.09,Obrigações com Beneficios a Empregados,0.0
2016-06-30,T2,6.01.02.10,Outras Variações nos Ativos e Passivos,0.0
2016-06-30,T2,6.01.02.11,Estoques,505.0
2016-06-30,T2,6.01.02.12,Ativos Financeiros,59934.0
2016-06-30,T2,6.01.02.13,Tributos a Recuperar,-38297.0
2016-06-30,T2,6.01.02.14,Outros Passivos,0.0
2016-06-30,T2,6.01.02.15,Passivo Atuarial,-104241.0
2016-06-30,T2,6.01.02.16,Passivos Regulatórios,623110.0
2016-06-30,T2,6.01.02.17,Ativos Regulatórios,0.0
2016-06-30,T2,6.01.02.20,Outros Passivos,71498.0
2016-06-30,T2,6.01.03,Outros,0.0
2016-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-157297.0
2016-06-30,T2,6.02.01,Aquisição de Bens do Ativo Imobilizado e Intangível,-161514.0
2016-06-30,T2,6.02.02,Aumento de Capital,0.0
2016-06-30,T2,6.02.03,Redução de Capital Investidas,0.0
2016-06-30,T2,6.02.05,Dividendos Recebidos,4217.0
2016-06-30,T2,6.02.06,Integralização de Capital de Partes Relacionadas,0.0
2016-06-30,T2,6.02.07,Resgate de Fundos de Investimentos,0.0
2016-06-30,T2,6.02.08,Aumento de Capital,0.0
2016-06-30,T2,6.02.09,Redução Capital Investidas,0.0
2016-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,17955.0
2016-06-30,T2,6.03.01,Partes Relacionadas,0.0
2016-06-30,T2,6.03.02,Amortização de Empréstimos,-118341.0
2016-06-30,T2,6.03.03,Ingresso de Empréstimos,3980.0
2016-06-30,T2,6.03.05,Dividendos Pagos,-14436.0
2016-06-30,T2,6.03.06,Debêntures,146752.0
2016-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,348703.0
2016-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,922047.0
2016-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,1270750.0
2016-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,635317.0
2016-09-30,T3,6.01.01,Caixa Gerado nas Operações,25449.0
2016-09-30,T3,6.01.01.01,Lucro/Prejuízo Líquido antes do IR e da CSLL,-52849.0
2016-09-30,T3,6.01.01.02,Depreciação e Amortização,180996.0
2016-09-30,T3,6.01.01.04,Resultado da Equivalência Patimonial,-33895.0
2016-09-30,T3,6.01.01.05,Atualização/Juros Retorno Bonificação de Outorga,-29778.0
2016-09-30,T3,6.01.01.06,Juros e Variações Monetárias,183406.0
2016-09-30,T3,6.01.01.07,Constituição ou Reversão de Provisões,0.0
2016-09-30,T3,6.01.01.08,IR e CSLL Pagos,-200989.0
2016-09-30,T3,6.01.01.09,Provisão para Crédito de Liquidação Duvidosa,47200.0
2016-09-30,T3,6.01.01.10,Juros Pagos,-117610.0
2016-09-30,T3,6.01.01.11,Contingência,-13842.0
2016-09-30,T3,6.01.01.12,Atualização do Ativo Financeiro,0.0
2016-09-30,T3,6.01.01.13,Realização de Provisões para Perdas,-5662.0
2016-09-30,T3,6.01.01.14,Provisão para Passivo Atuarial,47616.0
2016-09-30,T3,6.01.01.15,Atualização Ativo Financeiro - VNR,-7166.0
2016-09-30,T3,6.01.01.16,Ganhos em Participações Societárias,60.0
2016-09-30,T3,6.01.01.17,Baixa Ativo Indenizatório,706.0
2016-09-30,T3,6.01.01.18,Baixa de Ativo Imobilizado/Intangível,27256.0
2016-09-30,T3,6.01.01.19,Perdas em Participações societárias,0.0
2016-09-30,T3,6.01.01.20,Provisão/Reversão para Perdas de Ativos,0.0
2016-09-30,T3,6.01.02,Variações nos Ativos e Passivos,609868.0
2016-09-30,T3,6.01.02.02,Contas a Receber,53395.0
2016-09-30,T3,6.01.02.03,Outros Ativos,-493731.0
2016-09-30,T3,6.01.02.04,Depósitos Judiciais,-3783.0
2016-09-30,T3,6.01.02.05,Fornecedores,-185766.0
2016-09-30,T3,6.01.02.06,Salários e Encargos Sociais,25849.0
2016-09-30,T3,6.01.02.07,Tributos a Pagar,101513.0
2016-09-30,T3,6.01.02.08,Taxas Regulamentares,644743.0
2016-09-30,T3,6.01.02.09,Obrigações com Beneficios a Empregados,0.0
2016-09-30,T3,6.01.02.10,Outras Variações nos Ativos e Passivos,0.0
2016-09-30,T3,6.01.02.11,Estoques,-728.0
2016-09-30,T3,6.01.02.12,Ativos Financeiros,710294.0
2016-09-30,T3,6.01.02.13,Tributos a Recuperar,-140529.0
2016-09-30,T3,6.01.02.14,Outros Passivos,0.0
2016-09-30,T3,6.01.02.15,Passivo Atuarial,-152266.0
2016-09-30,T3,6.01.02.16,Passivos Regulatórios,62824.0
2016-09-30,T3,6.01.02.17,Ativos Regulatórios,0.0
2016-09-30,T3,6.01.02.20,Outros Passivos,-11947.0
2016-09-30,T3,6.01.03,Outros,0.0
2016-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-249194.0
2016-09-30,T3,6.02.01,Aquisição de Bens do Ativo Imobilizado e Intangível,-254312.0
2016-09-30,T3,6.02.02,Aumento de Capital,0.0
2016-09-30,T3,6.02.03,Redução de Capital Investidas,0.0
2016-09-30,T3,6.02.05,Dividendos Recebidos,7691.0
2016-09-30,T3,6.02.06,Integralização de Capital de Partes Relacionadas,0.0
2016-09-30,T3,6.02.07,Resgate de Fundos de Investimentos,0.0
2016-09-30,T3,6.02.08,Aumento de Capital,-2573.0
2016-09-30,T3,6.02.09,Redução Capital Investidas,0.0
2016-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-326737.0
2016-09-30,T3,6.03.01,Partes Relacionadas,0.0
2016-09-30,T3,6.03.02,Amortização de Empréstimos,-168947.0
2016-09-30,T3,6.03.03,Ingresso de Empréstimos,4798.0
2016-09-30,T3,6.03.05,Dividendos Pagos,-14438.0
2016-09-30,T3,6.03.06,Ingresso Debêntures,151850.0
2016-09-30,T3,6.03.07,Pagamentos de Debêntures,-300000.0
2016-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,59386.0
2016-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,922047.0
2016-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,981433.0
2017-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,270709.0
2017-03-31,T1,6.01.01,Caixa Gerado nas Operações,271421.0
2017-03-31,T1,6.01.01.01,Lucro Líquido antes do IR e da CSLL,165579.0
2017-03-31,T1,6.01.01.02,Depreciação e Amortização,53505.0
2017-03-31,T1,6.01.01.04,Resultado da Equivalência Patimonial,-3062.0
2017-03-31,T1,6.01.01.05,Atualização/Juros Retorno Bonificação de Outorga,-9953.0
2017-03-31,T1,6.01.01.06,Juros e Variações Monetárias,37362.0
2017-03-31,T1,6.01.01.07,Constituição ou Reversão de Provisões,0.0
2017-03-31,T1,6.01.01.08,IR e CSLL Pagos,-15317.0
2017-03-31,T1,6.01.01.09,Provisão para Crédito de Liquidação Duvidosa,4873.0
2017-03-31,T1,6.01.01.10,Juros Pagos,-70588.0
2017-03-31,T1,6.01.01.11,Contingência,25490.0
2017-03-31,T1,6.01.01.12,Atualização do Ativo Financeiro,0.0
2017-03-31,T1,6.01.01.13,Realização de Provisões para Perdas,52.0
2017-03-31,T1,6.01.01.14,Provisão para Passivo Atuarial,71580.0
2017-03-31,T1,6.01.01.15,Atualização Ativo Financeiro - VNR,-753.0
2017-03-31,T1,6.01.01.16,Ganhos em Participações Societárias,0.0
2017-03-31,T1,6.01.01.17,Baixa Ativo Indenizatório,465.0
2017-03-31,T1,6.01.01.18,Baixa de Ativo Imobilizado/Intangível,12188.0
2017-03-31,T1,6.01.01.19,Perdas em Participações societárias,0.0
2017-03-31,T1,6.01.01.20,Provisão/Reversão para Perdas de Ativos,0.0
2017-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-712.0
2017-03-31,T1,6.01.02.02,Contas a Receber,-196023.0
2017-03-31,T1,6.01.02.03,Outros Ativos,23855.0
2017-03-31,T1,6.01.02.04,Depósitos Judiciais,-23612.0
2017-03-31,T1,6.01.02.05,Fornecedores,-42783.0
2017-03-31,T1,6.01.02.06,Salários e Encargos Sociais,-6582.0
2017-03-31,T1,6.01.02.07,Tributos a Pagar,110345.0
2017-03-31,T1,6.01.02.08,Taxas Regulamentares,206518.0
2017-03-31,T1,6.01.02.09,Obrigações com Beneficios a Empregados,0.0
2017-03-31,T1,6.01.02.10,Outras Variações noa Ativos e Passivos,0.0
2017-03-31,T1,6.01.02.11,Estoques,1472.0
2017-03-31,T1,6.01.02.12,Ativos Financeiros,145254.0
2017-03-31,T1,6.01.02.13,Tributos a Recuperar,-75014.0
2017-03-31,T1,6.01.02.14,Outros Passivos,662.0
2017-03-31,T1,6.01.02.15,Passivo Atuarial,-108137.0
2017-03-31,T1,6.01.02.16,Passivos Regulatórios,94436.0
2017-03-31,T1,6.01.02.17,Subsidio Decreto nº 7.891/2013,-131103.0
2017-03-31,T1,6.01.03,Outros,0.0
