data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,6.01.02.14,Ativos Regulatórios,-444438.0
2015-12-31,T4,6.01.02.15,Passivos Regulatórios,449645.0
2015-12-31,T4,6.01.03,Outros,0.0
2015-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-301546.0
2015-12-31,T4,6.02.01,Aquisições de Bens do Ativo Imobilizado e Intangível,-339808.0
2015-12-31,T4,6.02.02,Aquisições de bens para Concessão,0.0
2015-12-31,T4,6.02.03,Redução de Capital Invetidas,7800.0
2015-12-31,T4,6.02.04,Juros Recebidos,0.0
2015-12-31,T4,6.02.05,Dividendos Recebidos,41228.0
2015-12-31,T4,6.02.06,Integralização de Capital de Partes Relacionadas,-10766.0
2015-12-31,T4,6.02.07,Resgate de Fundos de Investimentos,0.0
2015-12-31,T4,6.02.08,Venda de Bens do Ativo Imobilizado e Intangível,0.0
2015-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,129818.0
2015-12-31,T4,6.03.01,Aumento de Capital,0.0
2015-12-31,T4,6.03.02,Partes Relacionadas,0.0
2015-12-31,T4,6.03.03,Amortização de Empréstimos,-421351.0
2015-12-31,T4,6.03.04,Ingressos de Empréstimos,406176.0
2015-12-31,T4,6.03.05,Dividendos Pagos,-146007.0
2015-12-31,T4,6.03.06,Debêntures,291000.0
2015-12-31,T4,6.03.07,Custo de Captação de Debêntures,0.0
2015-12-31,T4,6.03.08,Pagamento de Juros de Debêntures,0.0
2015-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,472258.0
2015-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,449789.0
2015-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,922047.0
2016-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,750149.0
2016-12-31,T4,6.01.01,Caixa Gerado nas Operações,302866.0
2016-12-31,T4,6.01.01.01,Lucro Líquido antes do IR e da CSLL,-26553.0
2016-12-31,T4,6.01.01.02,Depreciação e Amortização,235576.0
2016-12-31,T4,6.01.01.03,Ganho ou Perda na Alienação de Ativo Imobilizado,0.0
2016-12-31,T4,6.01.01.04,Resultado da Equivalência Patrimonial,-40423.0
2016-12-31,T4,6.01.01.05,Atualização/Juros Retorno/Bonificação de Outorga,-39123.0
2016-12-31,T4,6.01.01.06,Juros e Variações Monetárias,222569.0
2016-12-31,T4,6.01.01.07,Constituição ou Reversão de Provisões,0.0
2016-12-31,T4,6.01.01.08,IR e CSLL pagos,-9104.0
2016-12-31,T4,6.01.01.09,Juros pagos,-158045.0
2016-12-31,T4,6.01.01.10,Divendos Propostos a Receber,0.0
2016-12-31,T4,6.01.01.11,Provisão p/ Plano de Benefícios Pós-Emprego,71580.0
2016-12-31,T4,6.01.01.12,Contingências,-20105.0
2016-12-31,T4,6.01.01.13,Provisão/Reversão para Perdas de Ativos,-11780.0
2016-12-31,T4,6.01.01.14,Baixa de Ativo Imobilizado/Intangível,39679.0
2016-12-31,T4,6.01.01.15,Atualização Ativo Financeiro - VNR,-7730.0
2016-12-31,T4,6.01.01.16,Realização de Provisão para Perdas,-6358.0
2016-12-31,T4,6.01.01.17,Provisão de Crédito de liquidação Duvidosa,51789.0
2016-12-31,T4,6.01.01.18,Baixa de Ativo Indenizatório,834.0
2016-12-31,T4,6.01.01.19,Ganhos ou Perdas em Participações Societárias (ativos),60.0
2016-12-31,T4,6.01.01.20,Outros ajustes de Investimentos,0.0
2016-12-31,T4,6.01.02,Variações nos Ativos e Passivos,447283.0
2016-12-31,T4,6.01.02.01,Ativos indenizatórios de concessão,0.0
2016-12-31,T4,6.01.02.02,Contas a Receber,137411.0
2016-12-31,T4,6.01.02.03,Outros Ativos,-66908.0
2016-12-31,T4,6.01.02.04,Depósitos Judiciais,36537.0
2016-12-31,T4,6.01.02.05,Fornecedores,-107221.0
2016-12-31,T4,6.01.02.06,Salários e Encargos Sociais,10820.0
2016-12-31,T4,6.01.02.07,Tributos a Pagar,-309957.0
2016-12-31,T4,6.01.02.08,Taxas Regulamentares,843412.0
2016-12-31,T4,6.01.02.09,Obrigações com Benefícios a Empregados,-186524.0
2016-12-31,T4,6.01.02.10,Outras Variações nos Ativos e Passivos,-9633.0
2016-12-31,T4,6.01.02.11,Estoques,-1970.0
2016-12-31,T4,6.01.02.12,Tributos a Recuperar,34152.0
2016-12-31,T4,6.01.02.13,Dividendos Recebidos,0.0
2016-12-31,T4,6.01.02.14,Ativos Regulatórios,0.0
2016-12-31,T4,6.01.02.15,Passivos Regulatórios,31453.0
2016-12-31,T4,6.01.02.16,Ativos Financeiros,603216.0
2016-12-31,T4,6.01.02.17,Subsídio Decreto Nº 7.891/2013,-567505.0
2016-12-31,T4,6.01.03,Outros,0.0
2016-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-369443.0
2016-12-31,T4,6.02.01,Aquisições de Bens do Ativo Imobilizado e Intangível,-375155.0
2016-12-31,T4,6.02.02,Aquisições de bens para Concessão,0.0
2016-12-31,T4,6.02.03,Redução de Capital Investidas,-395.0
2016-12-31,T4,6.02.04,Juros Recebidos,0.0
2016-12-31,T4,6.02.05,Dividendos Recebidos,11210.0
2016-12-31,T4,6.02.06,Integralização de Capital de Partes Relacionadas,0.0
2016-12-31,T4,6.02.07,Resgate de Fundos de Investimentos,0.0
2016-12-31,T4,6.02.08,Venda de Bens do Ativo Imobilizado e Intangível,0.0
2016-12-31,T4,6.02.09,Aumento de Capital,-5103.0
2016-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-385289.0
2016-12-31,T4,6.03.01,Aumento de Capital,0.0
2016-12-31,T4,6.03.02,Partes Relacionadas,0.0
2016-12-31,T4,6.03.03,Amortização de Empréstimos,-219373.0
2016-12-31,T4,6.03.04,Ingressos de Empréstimos,11106.0
2016-12-31,T4,6.03.05,Dividendos Pagos,-28872.0
2016-12-31,T4,6.03.06,Debêntures,151850.0
2016-12-31,T4,6.03.07,Pagamento de Debêntures,-300000.0
2016-12-31,T4,6.03.08,Pagamento de Juros de Debêntures,0.0
2016-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-4583.0
2016-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,922047.0
2016-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,917464.0
2017-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,321469.0
2017-12-31,T4,6.01.01,Caixa Gerado nas Operações,483650.0
2017-12-31,T4,6.01.01.01,Resultado Antes do IRPJ e da CSLL,156156.0
2017-12-31,T4,6.01.01.02,Depreciação e Amortização,218046.0
2017-12-31,T4,6.01.01.03,Ganho ou Perda na Alienação de Ativo Imobilizado,0.0
2017-12-31,T4,6.01.01.04,Resultado da Equivalência Patrimonial,-9563.0
2017-12-31,T4,6.01.01.05,Atualização/Juros Retorno/Bonificação de Outorga,-40808.0
2017-12-31,T4,6.01.01.06,Juros e Variações Monetárias,112833.0
2017-12-31,T4,6.01.01.07,Constituição ou Reversão de Provisões,0.0
2017-12-31,T4,6.01.01.08,IR e CSLL pagos,-75689.0
2017-12-31,T4,6.01.01.09,Juros pagos,-74485.0
2017-12-31,T4,6.01.01.10,Divendos Propostos a Receber,0.0
2017-12-31,T4,6.01.01.11,Despesas Atuariais,73047.0
2017-12-31,T4,6.01.01.12,Constituição (Reversão) Provisão para Contigências Passivas,20815.0
2017-12-31,T4,6.01.01.13,Provisão/Reversão para Perdas de Ativos,-3092.0
2017-12-31,T4,6.01.01.14,Baixa de Ativo Imobilizado/Intangível,53695.0
2017-12-31,T4,6.01.01.15,Atualização Ativo Financeiro - VNR,-2328.0
2017-12-31,T4,6.01.01.16,Realização de Provisão para Perdas,0.0
2017-12-31,T4,6.01.01.17,Perdas Estimadas em Crédito de liquidação Duvidosa,54167.0
2017-12-31,T4,6.01.01.18,Baixa de Ativo Financeiro Indenizatório - Concessão,856.0
2017-12-31,T4,6.01.01.19,Ganhos ou Perdas em Participações Societárias (ativos),0.0
2017-12-31,T4,6.01.01.20,Outros ajustes de Investimentos,0.0
2017-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-162181.0
2017-12-31,T4,6.01.02.01,Ativo Financeiro indenizatórios - Concessão,0.0
2017-12-31,T4,6.01.02.02,"Ativos Financeiros - (CVA, Bonificação de Outorga)",-381977.0
2017-12-31,T4,6.01.02.03,Contas a Receber,-187508.0
2017-12-31,T4,6.01.02.04,Subsídio CDE (Decreto Nº 7.891/2013),-303171.0
2017-12-31,T4,6.01.02.05,Tributos a Recuperar,44475.0
2017-12-31,T4,6.01.02.06,Depósitos Judiciais,-37094.0
2017-12-31,T4,6.01.02.07,Estoques,274.0
2017-12-31,T4,6.01.02.10,Outras Contas - Ativo,-105006.0
2017-12-31,T4,6.01.02.14,Fornecedores,206482.0
2017-12-31,T4,6.01.02.15,Tributos a Recolher,57601.0
2017-12-31,T4,6.01.02.16,Obrigações Trabalhistas e Previdenciárias,32757.0
2017-12-31,T4,6.01.02.17,Taxas Regulamentares,381255.0
2017-12-31,T4,6.01.02.18,"Passivos Financeiro - ""Parcela A"" - CVA",288746.0
2017-12-31,T4,6.01.02.19,Passivo Atuarial,-160135.0
2017-12-31,T4,6.01.02.20,Outras Contas - Passivo,1120.0
2017-12-31,T4,6.01.03,Outros,0.0
2017-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-371561.0
2017-12-31,T4,6.02.01,Adições Ativo Imobilizado/Intangível,-389643.0
2017-12-31,T4,6.02.02,Aquisições de bens para Concessão,0.0
2017-12-31,T4,6.02.03,Aumento (Redução) de Capital,-9926.0
2017-12-31,T4,6.02.04,Juros Recebidos,0.0
2017-12-31,T4,6.02.05,Dividendos Recebidos,28008.0
2017-12-31,T4,6.02.06,Integralização de Capital de Partes Relacionadas,0.0
2017-12-31,T4,6.02.07,Resgate de Fundos de Investimentos,0.0
2017-12-31,T4,6.02.08,Venda de Bens do Ativo Imobilizado e Intangível,0.0
2017-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-302778.0
2017-12-31,T4,6.03.01,Aumento (Redução) Capital,0.0
2017-12-31,T4,6.03.02,Partes Relacionadas,0.0
2017-12-31,T4,6.03.03,Amortização de Empréstimos e Financiamentos,-201765.0
2017-12-31,T4,6.03.04,Adições de Empréstimos e Financiamentos,202.0
2017-12-31,T4,6.03.05,Pagamento de Dividendos,-1225.0
2017-12-31,T4,6.03.06,Ingressos de Debêntures,0.0
2017-12-31,T4,6.03.07,Pagamento de Debêntures,-99990.0
2017-12-31,T4,6.03.08,Pagamento de Juros de Debêntures,0.0
2017-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-352870.0
2017-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,917464.0
2017-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,564594.0
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-383785.0
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,578330.0
2018-12-31,T4,6.01.01.01,Resultado Antes do IRPJ e da CSLL,287187.0
2018-12-31,T4,6.01.01.02,Depreciação e Amortização,214916.0
2018-12-31,T4,6.01.01.03,Ganho ou Perda na Alienação de Ativo Imobilizado,0.0
2018-12-31,T4,6.01.01.04,Resultado da Equivalência Patrimonial,-19697.0
2018-12-31,T4,6.01.01.05,Atualização/Juros Retorno/Bonificação de Outorga,-41366.0
2018-12-31,T4,6.01.01.06,Juros e Variações Monetárias,180332.0
2018-12-31,T4,6.01.01.07,Constituição ou Reversão de Provisões,0.0
2018-12-31,T4,6.01.01.08,IR e CSLL pagos,-116042.0
2018-12-31,T4,6.01.01.09,Juros pagos,-65111.0
2018-12-31,T4,6.01.01.10,Divendos Propostos a Receber,0.0
2018-12-31,T4,6.01.01.11,Despesas Atuariais,27067.0
2018-12-31,T4,6.01.01.12,Constituição (Reversão) Provisão para Contigências Passivas,20639.0
2018-12-31,T4,6.01.01.13,Provisão/Reversão para Perdas de Ativos,-4406.0
2018-12-31,T4,6.01.01.14,Baixa de Ativo Imobilizado/Intangível,45655.0
2018-12-31,T4,6.01.01.15,Atualização Ativo Financeiro - VNR,-3392.0
2018-12-31,T4,6.01.01.16,Realização de Provisão para Perdas,0.0
2018-12-31,T4,6.01.01.17,Perdas Estimadas em Crédito de liquidação Duvidosa,46432.0
2018-12-31,T4,6.01.01.18,Baixa de Ativo Financeiro Indenizatório - Concessão,899.0
2018-12-31,T4,6.01.01.19,Ganhos ou Perdas em Participações Societárias (ativos),5217.0
2018-12-31,T4,6.01.01.20,Outros ajustes de Investimentos,0.0
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-962115.0
2018-12-31,T4,6.01.02.01,Ativo Financeiro indenizatórios - Concessão,0.0
2018-12-31,T4,6.01.02.02,"Ativos Financeiros - (CVA, Bonificação de Outorga)",-193817.0
2018-12-31,T4,6.01.02.03,Contas a Receber,-271972.0
2018-12-31,T4,6.01.02.04,Subsídio CDE (Decreto Nº 7.891/2013),21909.0
2018-12-31,T4,6.01.02.05,Tributos a Recuperar,10915.0
2018-12-31,T4,6.01.02.06,Depósitos Judiciais,-8920.0
2018-12-31,T4,6.01.02.07,Estoques,1096.0
2018-12-31,T4,6.01.02.10,Outras Contas - Ativo,9348.0
2018-12-31,T4,6.01.02.14,Fornecedores,175272.0
2018-12-31,T4,6.01.02.15,Tributos a Recolher,23389.0
2018-12-31,T4,6.01.02.16,Obrigações Trabalhistas e Previdenciárias,13808.0
2018-12-31,T4,6.01.02.17,Taxas Regulamentares,-521467.0
2018-12-31,T4,6.01.02.18,"Passivos Financeiro - ""Parcela A"" - CVA",-53258.0
2018-12-31,T4,6.01.02.19,Passivo Atuarial,-176649.0
2018-12-31,T4,6.01.02.20,Outras Contas - Passivo,8231.0
2018-12-31,T4,6.01.03,Outros,0.0
2018-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-396653.0
2018-12-31,T4,6.02.01,Adições Ativo Imobilizado/Intangível,-406439.0
2018-12-31,T4,6.02.02,Aquisições de bens para Concessão,0.0
2018-12-31,T4,6.02.03,Aumento (Redução) de Capital,-9926.0
2018-12-31,T4,6.02.04,Juros Recebidos,0.0
2018-12-31,T4,6.02.05,Dividendos Recebidos,19712.0
2018-12-31,T4,6.02.06,Integralização de Capital de Partes Relacionadas,0.0
2018-12-31,T4,6.02.07,Resgate de Fundos de Investimentos,0.0
2018-12-31,T4,6.02.08,Venda de Bens do Ativo Imobilizado e Intangível,0.0
2018-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,913904.0
2018-12-31,T4,6.03.01,Aumento (Redução) Capital,0.0
2018-12-31,T4,6.03.02,Partes Relacionadas,0.0
2018-12-31,T4,6.03.03,Amortização de Empréstimos e Financiamentos,-254268.0
2018-12-31,T4,6.03.04,Adições de Empréstimos e Financiamentos,1039179.0
2018-12-31,T4,6.03.05,Pagamento de Dividendos,-15309.0
2018-12-31,T4,6.03.06,Ingressos de Debêntures,394292.0
2018-12-31,T4,6.03.07,Pagamento de Debêntures,-249990.0
2018-12-31,T4,6.03.08,Pagamento de Juros de Debêntures,0.0
2018-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,133466.0
2018-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,564594.0
2018-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,698060.0
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,132626.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,545402.0
2019-12-31,T4,6.01.01.01,Resultado Antes do IRPJ e da CSLL,420980.0
2019-12-31,T4,6.01.01.02,Depreciação e Amortização,227696.0
2019-12-31,T4,6.01.01.03,Ganho ou Perda na Alienação de Ativo Imobilizado,0.0
2019-12-31,T4,6.01.01.04,Resultado da Equivalência Patrimonial,-43600.0
2019-12-31,T4,6.01.01.05,Atualização/Juros Retorno/Bonificação de Outorga,-30504.0
2019-12-31,T4,6.01.01.06,Juros e Variações Monetárias,206608.0
2019-12-31,T4,6.01.01.07,Constituição ou Reversão de Provisões,0.0
2019-12-31,T4,6.01.01.08,IR e CSLL pagos,-95897.0
2019-12-31,T4,6.01.01.09,Juros pagos,-114331.0
2019-12-31,T4,6.01.01.10,Divendos Propostos a Receber,0.0
2019-12-31,T4,6.01.01.11,Despesas Atuariais,54585.0
2019-12-31,T4,6.01.01.12,Constituição (Reversão) Provisão para Contigências Passivas,-133343.0
2019-12-31,T4,6.01.01.13,Provisão/Reversão para Perdas de Ativos,-11711.0
2019-12-31,T4,6.01.01.14,Baixa de Ativo Imobilizado/Intangível,51644.0
2019-12-31,T4,6.01.01.15,Atualização Ativo Financeiro - VNR,-4567.0
2019-12-31,T4,6.01.01.16,Realização de Provisão para Perdas,0.0
2019-12-31,T4,6.01.01.17,Perdas Estimadas em Crédito de liquidação Duvidosa,17603.0
2019-12-31,T4,6.01.01.18,Baixa de Ativo Financeiro Indenizatório - Concessão,239.0
2019-12-31,T4,6.01.01.19,Ganhos ou Perdas em Participações Societárias (ativos),0.0
2019-12-31,T4,6.01.01.20,Outros ajustes de Investimentos,0.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-412776.0
2019-12-31,T4,6.01.02.01,Ativo Financeiro indenizatórios - Concessão,0.0
2019-12-31,T4,6.01.02.02,"Ativos Financeiros - (CVA, Bonificação de Outorga)",361699.0
2019-12-31,T4,6.01.02.03,Contas a Receber,147456.0
2019-12-31,T4,6.01.02.04,Subsídio CDE (Decreto Nº 7.891/2013),1457767.0
2019-12-31,T4,6.01.02.05,Tributos a Recuperar,-1077068.0
2019-12-31,T4,6.01.02.06,Depósitos Judiciais,-704.0
2019-12-31,T4,6.01.02.07,Estoques,-6060.0
2019-12-31,T4,6.01.02.08,Adiantamento para Futuro Aumento de Capital,-10000.0
2019-12-31,T4,6.01.02.10,Outras Contas - Ativo,-6741.0
2019-12-31,T4,6.01.02.13,PIS/Cofins a Restituir a Consumidores,1056928.0
2019-12-31,T4,6.01.02.14,Fornecedores,-10129.0
2019-12-31,T4,6.01.02.15,Tributos a Recolher,-27075.0
2019-12-31,T4,6.01.02.16,Obrigações Trabalhistas e Previdenciárias,4843.0
2019-12-31,T4,6.01.02.17,Taxas Regulamentares,-2050985.0
2019-12-31,T4,6.01.02.18,"Passivos Financeiro - ""Parcela A"" - CVA",-75164.0
2019-12-31,T4,6.01.02.19,Passivo Atuarial,-184792.0
2019-12-31,T4,6.01.02.20,Outras Contas - Passivo,7249.0
2019-12-31,T4,6.01.03,Outros,0.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-453017.0
2019-12-31,T4,6.02.01,Adições Ativo Imobilizado/Intangível,-476474.0
2019-12-31,T4,6.02.02,Aquisições de bens para Concessão,0.0
2019-12-31,T4,6.02.03,Aumento (Redução) de Capital,-1476.0
2019-12-31,T4,6.02.04,Juros Recebidos,0.0
2019-12-31,T4,6.02.05,Dividendos Recebidos,24933.0
2019-12-31,T4,6.02.06,Integralização de Capital de Partes Relacionadas,0.0
2019-12-31,T4,6.02.07,Resgate de Fundos de Investimentos,0.0
2019-12-31,T4,6.02.08,Venda de Bens do Ativo Imobilizado e Intangível,0.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,188512.0
2019-12-31,T4,6.03.01,Aumento (Redução) Capital,0.0
2019-12-31,T4,6.03.02,Partes Relacionadas,0.0
2019-12-31,T4,6.03.03,Amortização de Empréstimos e Financiamentos,-167383.0
2019-12-31,T4,6.03.04,Adições de Empréstimos e Financiamentos,518897.0
2019-12-31,T4,6.03.05,Pagamento de Dividendos,-36512.0
2019-12-31,T4,6.03.06,Ingressos de Debêntures,0.0
2019-12-31,T4,6.03.07,Pagamento de Debêntures,-126490.0
2019-12-31,T4,6.03.08,Pagamento de Juros de Debêntures,0.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-131879.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,698060.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,566181.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,913320.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,837806.0
2020-12-31,T4,6.01.01.01,Resultado Antes do IRPJ e da CSLL,724715.0
2020-12-31,T4,6.01.01.02,Depreciação e Amortização,240924.0
2020-12-31,T4,6.01.01.03,Ganho ou Perda na Alienação de Ativo Imobilizado,0.0
2020-12-31,T4,6.01.01.04,Resultado da Equivalência Patrimonial,-56583.0
2020-12-31,T4,6.01.01.05,Atualização/Juros Retorno/Bonificação de Outorga,-45570.0
2020-12-31,T4,6.01.01.06,Juros e Variações Monetárias,172708.0
2020-12-31,T4,6.01.01.07,Constituição ou Reversão de Provisões,0.0
2020-12-31,T4,6.01.01.08,IR e CSLL pagos,-172850.0
2020-12-31,T4,6.01.01.09,Juros pagos,-84199.0
2020-12-31,T4,6.01.01.10,Divendos Propostos a Receber,0.0
2020-12-31,T4,6.01.01.11,Despesas Atuariais,55263.0
2020-12-31,T4,6.01.01.12,Constituição (Reversão) Provisão para Contigências Passivas,-13437.0
2020-12-31,T4,6.01.01.13,Provisão/Reversão para Perdas de Ativos,-1403.0
2020-12-31,T4,6.01.01.14,Baixa de Ativo Imobilizado/Intangível,46720.0
2020-12-31,T4,6.01.01.15,Atualização Ativo Financeiro - VNR,-6662.0
2020-12-31,T4,6.01.01.16,Realização de Provisão para Perdas,0.0
2020-12-31,T4,6.01.01.17,Perdas Estimadas em Crédito de liquidação Duvidosa,-21984.0
2020-12-31,T4,6.01.01.18,Baixa de Ativo Financeiro Indenizatório - Concessão,164.0
2020-12-31,T4,6.01.01.19,Ganhos ou Perdas em Participações Societárias (ativos),0.0
2020-12-31,T4,6.01.01.20,Outros ajustes de Investimentos,0.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,75514.0
2020-12-31,T4,6.01.02.01,Ativo Financeiro indenizatórios - Concessão,0.0
2020-12-31,T4,6.01.02.02,"Ativos Financeiros - (CVA, Bonificação de Outorga)",-576660.0
2020-12-31,T4,6.01.02.03,Contas a Receber,-438393.0
2020-12-31,T4,6.01.02.04,Subsídio CDE (Decreto Nº 7.891/2013),6204.0
2020-12-31,T4,6.01.02.05,Tributos a Recuperar,459683.0
2020-12-31,T4,6.01.02.06,Depósitos Judiciais,-120815.0
2020-12-31,T4,6.01.02.07,Estoques,2383.0
2020-12-31,T4,6.01.02.08,Adiantamento para Futuro Aumento de Capital,10000.0
2020-12-31,T4,6.01.02.10,Outras Contas - Ativo,2933.0
2020-12-31,T4,6.01.02.13,PIS/Cofins a Restituir a Consumidores,0.0
2020-12-31,T4,6.01.02.14,Fornecedores,227822.0
2020-12-31,T4,6.01.02.15,Tributos a Recolher,149654.0
2020-12-31,T4,6.01.02.16,Obrigações Trabalhistas e Previdenciárias,11586.0
2020-12-31,T4,6.01.02.17,Taxas Regulamentares,-1553.0
2020-12-31,T4,6.01.02.18,"Passivos Financeiro - ""Parcela A"" - CVA",454519.0
2020-12-31,T4,6.01.02.19,Passivo Atuarial,-131125.0
2020-12-31,T4,6.01.02.20,Outras Contas - Passivo,19276.0
2020-12-31,T4,6.01.03,Outros,0.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-526755.0
2020-12-31,T4,6.02.01,Adições Ativo Imobilizado/Intangível,-552758.0
2020-12-31,T4,6.02.02,Aquisições de bens para Concessão,0.0
2020-12-31,T4,6.02.03,Aumento (Redução) de Capital,-9875.0
2020-12-31,T4,6.02.04,Juros Recebidos,0.0
2020-12-31,T4,6.02.05,Dividendos Recebidos,35878.0
2020-12-31,T4,6.02.06,Integralização de Capital de Partes Relacionadas,0.0
2020-12-31,T4,6.02.07,Resgate de Fundos de Investimentos,0.0
2020-12-31,T4,6.02.08,Venda de Bens do Ativo Imobilizado e Intangível,0.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,213459.0
2020-12-31,T4,6.03.01,Aumento (Redução) Capital,0.0
2020-12-31,T4,6.03.02,Partes Relacionadas,0.0
2020-12-31,T4,6.03.03,Amortização de Empréstimos e Financiamentos,-423307.0
2020-12-31,T4,6.03.04,Adições de Empréstimos e Financiamentos,770318.0
2020-12-31,T4,6.03.05,Pagamento de Dividendos,-67250.0
2020-12-31,T4,6.03.06,Ingressos de Debêntures,35659.0
2020-12-31,T4,6.03.07,Pagamento de Debêntures,-101961.0
2020-12-31,T4,6.03.08,Pagamento de Juros de Debêntures,0.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
