data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,6864695.0
2015-12-31,T4,3.01.01,Receita de Venda e Serviços,5675021.0
2015-12-31,T4,3.01.02,Receita de Construção,430886.0
2015-12-31,T4,3.01.03,Receita Parcela A CVA,758788.0
2015-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-6377461.0
2015-12-31,T4,3.02.01,Custo de Venda e Serviços,-5946575.0
2015-12-31,T4,3.02.02,Custo de Construção,-430886.0
2015-12-31,T4,3.03,Resultado Bruto,487234.0
2015-12-31,T4,3.04,Despesas/Receitas Operacionais,-391514.0
2015-12-31,T4,3.04.01,Despesas com Vendas,-185485.0
2015-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-291354.0
2015-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2015-12-31,T4,3.04.05,Outras Despesas Operacionais,52803.0
2015-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,32522.0
2015-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,95720.0
2015-12-31,T4,3.06,Resultado Financeiro,78330.0
2015-12-31,T4,3.06.01,Receitas Financeiras,415396.0
2015-12-31,T4,3.06.02,Despesas Financeiras,-337066.0
2015-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,174050.0
2015-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-43376.0
2015-12-31,T4,3.08.01,Corrente,-42675.0
2015-12-31,T4,3.08.02,Diferido,-701.0
2015-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,130674.0
2015-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,130674.0
2015-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,130674.0
2015-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2015-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2015-12-31,T4,3.99.01.01,ON,3.1968
2015-12-31,T4,3.99.01.02,PN,3.5165
2015-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2015-12-31,T4,3.99.02.01,ON,3.1968
2015-12-31,T4,3.99.02.02,PN,3.5165
2016-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,6108740.0
2016-12-31,T4,3.01.01,Receita de Venda e Serviços,6275270.0
2016-12-31,T4,3.01.02,Receita de Construção,411828.0
2016-12-31,T4,3.01.03,Receita Parcela A - CVA,-586088.0
2016-12-31,T4,3.01.04,Atualização Ativo Financeiro VNR,7730.0
2016-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-5584144.0
2016-12-31,T4,3.02.01,Custo de Venda e Serviços,-5172316.0
2016-12-31,T4,3.02.02,Custo de Construção,-411828.0
2016-12-31,T4,3.03,Resultado Bruto,524596.0
2016-12-31,T4,3.04,Despesas/Receitas Operacionais,-430836.0
2016-12-31,T4,3.04.01,Despesas com Vendas,-210555.0
2016-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-335126.0
2016-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2016-12-31,T4,3.04.05,Outras Despesas Operacionais,74422.0
2016-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,40423.0
2016-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,93760.0
2016-12-31,T4,3.06,Resultado Financeiro,-120313.0
2016-12-31,T4,3.06.01,Receitas Financeiras,367620.0
2016-12-31,T4,3.06.02,Despesas Financeiras,-487933.0
2016-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-26553.0
2016-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,16736.0
2016-12-31,T4,3.08.01,Corrente,-207877.0
2016-12-31,T4,3.08.02,Diferido,224613.0
2016-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-9817.0
2016-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-9817.0
2016-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-9817.0
2016-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.01.01,ON,-0.2402
2016-12-31,T4,3.99.01.02,PN,-0.2642
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-12-31,T4,3.99.02.01,ON,-0.2402
2016-12-31,T4,3.99.02.02,PN,-0.2642
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,7091235.0
2017-12-31,T4,3.01.01,Receita de Venda e Serviços,6174748.0
2017-12-31,T4,3.01.02,Receita de Construção - CPC 17,441025.0
2017-12-31,T4,3.01.03,Receita Parcela A - CVA,473134.0
2017-12-31,T4,3.01.04,Atualização Ativo Financeiro VNR,2328.0
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-6211679.0
2017-12-31,T4,3.02.01,Custo das Mercadorias Vendidas,-5044881.0
2017-12-31,T4,3.02.02,Custo dos Produtos Vendidos,-24700.0
2017-12-31,T4,3.02.03,Custo dos Serviços Prestados,-701073.0
2017-12-31,T4,3.02.04,Custo de Construção - CPC 17,-441025.0
2017-12-31,T4,3.03,Resultado Bruto,879556.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,-574359.0
2017-12-31,T4,3.04.01,Despesas com Vendas,-250948.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-380590.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,47616.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,9563.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,305197.0
2017-12-31,T4,3.06,Resultado Financeiro,-149041.0
2017-12-31,T4,3.06.01,Receitas Financeiras,297306.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-446347.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,156156.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-89671.0
2017-12-31,T4,3.08.01,Corrente,-68395.0
2017-12-31,T4,3.08.02,Diferido,-21276.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,66485.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,66485.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,66485.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,1.5055
2017-12-31,T4,3.99.01.02,PN,1.6561
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.99.02.01,ON,1.5055
2017-12-31,T4,3.99.02.02,PN,1.6561
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,7664544.0
