data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,3.99.01.02,PN,1.5005
2015-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2015-03-31,T1,3.99.02.01,ON,1.364
2015-03-31,T1,3.99.02.02,PN,1.5005
2015-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1648205.0
2015-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-1544721.0
2015-06-30,T2,3.03,Resultado Bruto,103484.0
2015-06-30,T2,3.04,Despesas/Receitas Operacionais,-137512.0
2015-06-30,T2,3.04.01,Despesas com Vendas,-42478.0
2015-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-88633.0
2015-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2015-06-30,T2,3.04.05,Outras Despesas Operacionais,-14486.0
2015-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,8085.0
2015-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-34028.0
2015-06-30,T2,3.06,Resultado Financeiro,69006.0
2015-06-30,T2,3.06.01,Receitas Financeiras,116906.0
2015-06-30,T2,3.06.02,Despesas Financeiras,-47900.0
2015-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,34978.0
2015-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4434.0
2015-06-30,T2,3.08.01,Corrente,-89723.0
2015-06-30,T2,3.08.02,Diferido,85289.0
2015-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,30544.0
2015-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,30544.0
2015-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,30544.0
2015-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2015-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2015-06-30,T2,3.99.01.01,ON,0.7472
2015-06-30,T2,3.99.01.02,PN,0.822
2015-06-30,T2,3.99.01.03,PNB,0.0
2015-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2015-06-30,T2,3.99.02.01,ON,0.7472
2015-06-30,T2,3.99.02.02,PN,0.822
2015-06-30,T2,3.99.02.03,PNB,0.0
2015-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1595187.0
2015-09-30,T3,3.01.01,Receita de Venda e/ou Serviços,0.0
2015-09-30,T3,3.01.02,Receita de Construção,0.0
2015-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-1542905.0
2015-09-30,T3,3.02.01,Custo de Vendas e/ou Serviços,0.0
2015-09-30,T3,3.02.02,Custo de Construção,0.0
2015-09-30,T3,3.03,Resultado Bruto,52282.0
2015-09-30,T3,3.04,Despesas/Receitas Operacionais,-92040.0
2015-09-30,T3,3.04.01,Despesas com Vendas,-46724.0
2015-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-83377.0
2015-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-09-30,T3,3.04.04,Outras Receitas Operacionais,36173.0
2015-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2015-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,1888.0
2015-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-39758.0
2015-09-30,T3,3.06,Resultado Financeiro,-35166.0
2015-09-30,T3,3.06.01,Receitas Financeiras,56370.0
2015-09-30,T3,3.06.02,Despesas Financeiras,-91536.0
2015-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-74924.0
2015-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,17683.0
2015-09-30,T3,3.08.01,Corrente,132722.0
2015-09-30,T3,3.08.02,Diferido,-115039.0
2015-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-57241.0
2015-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-57241.0
2015-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-57241.0
2015-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2015-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2015-09-30,T3,3.99.01.01,ON,1.4004
2015-09-30,T3,3.99.01.02,PN,-1.5404
2015-09-30,T3,3.99.01.03,PNB,0.0
2015-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2015-09-30,T3,3.99.02.01,ON,-1.4004
2015-09-30,T3,3.99.02.02,PN,-1.5404
2015-09-30,T3,3.99.02.03,PNB,0.0
2016-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1643373.0
2016-03-31,T1,3.01.01,Receita de Venda e Serviços,1750400.0
2016-03-31,T1,3.01.02,Receita de Construção,84282.0
2016-03-31,T1,3.01.03,Receita Parcela A - CVA,-191309.0
2016-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-1484483.0
2016-03-31,T1,3.02.01,Custo de Venda e Serviços,-1400201.0
2016-03-31,T1,3.02.02,Custo de Construção,-84282.0
2016-03-31,T1,3.03,Resultado Bruto,158890.0
2016-03-31,T1,3.04,Despesas/Receitas Operacionais,-101898.0
2016-03-31,T1,3.04.01,Despesas com Vendas,-49459.0
2016-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-73768.0
2016-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,7689.0
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,13640.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,56992.0
2016-03-31,T1,3.06,Resultado Financeiro,-20401.0
2016-03-31,T1,3.06.01,Receitas Financeiras,79820.0
2016-03-31,T1,3.06.02,Despesas Financeiras,-100221.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,36591.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-10637.0
2016-03-31,T1,3.08.01,Corrente,-97861.0
2016-03-31,T1,3.08.02,Diferido,87224.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,25954.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,25954.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,25954.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.01.01,ON,0.6349
2016-03-31,T1,3.99.01.02,PN,0.6984
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.99.02.01,ON,0.6349
2016-03-31,T1,3.99.02.02,PN,0.6984
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1235741.0
2016-06-30,T2,3.01.01,Receita de Venda e Serviços,1625234.0
2016-06-30,T2,3.01.02,Receita de Construção,97300.0
2016-06-30,T2,3.01.03,Receita Parcela A - CVA,-486793.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-1337898.0
2016-06-30,T2,3.02.01,Custo de Venda e Serviços,-1240598.0
2016-06-30,T2,3.02.02,Custo de Construção,-97300.0
2016-06-30,T2,3.03,Resultado Bruto,-102157.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-117845.0
2016-06-30,T2,3.04.01,Despesas com Vendas,-57695.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-83707.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,11540.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,12017.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-220002.0
2016-06-30,T2,3.06,Resultado Financeiro,-51682.0
2016-06-30,T2,3.06.01,Receitas Financeiras,75319.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-127001.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-271684.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,94785.0
2016-06-30,T2,3.08.01,Corrente,-77227.0
2016-06-30,T2,3.08.02,Diferido,172012.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-176899.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-176899.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-176899.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,-4.3277
2016-06-30,T2,3.99.01.02,PN,-4.7605
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.99.02.01,ON,-4.3277
2016-06-30,T2,3.99.02.02,PN,-4.7605
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1535157.0
2016-09-30,T3,3.01.01,Receita de Venda e Serviços,1547114.0
2016-09-30,T3,3.01.02,Receita de Construção,101515.0
2016-09-30,T3,3.01.03,Receita Parcela A - CVA,-113472.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-1292972.0
2016-09-30,T3,3.02.01,Custo de Venda e Serviços,-1191457.0
2016-09-30,T3,3.02.02,Custo de Construção,-101515.0
2016-09-30,T3,3.03,Resultado Bruto,242185.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-104080.0
2016-09-30,T3,3.04.01,Despesas com Vendas,-55654.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-82182.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,44747.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,-19229.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,8238.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,138105.0
2016-09-30,T3,3.06,Resultado Financeiro,44139.0
2016-09-30,T3,3.06.01,Receitas Financeiras,142709.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-98570.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,182244.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-60590.0
2016-09-30,T3,3.08.01,Corrente,-77296.0
2016-09-30,T3,3.08.02,Diferido,16706.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,121654.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,121654.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,121654.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,2.9762
2016-09-30,T3,3.99.01.02,PN,3.2738
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.99.02.01,ON,2.9762
2016-09-30,T3,3.99.02.02,PN,3.2738
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1539203.0
2017-03-31,T1,3.01.01,Receita de Venda e Serviços,1653686.0
2017-03-31,T1,3.01.02,Receita de Construção,93981.0
2017-03-31,T1,3.01.03,Receita Parcela A - CVA,-209217.0
2017-03-31,T1,3.01.04,Atualização Ativo Financeiro VNR,753.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-1271439.0
2017-03-31,T1,3.02.01,Custo de Venda e Serviços,-1177458.0
2017-03-31,T1,3.02.02,Custo de Construção,-93981.0
2017-03-31,T1,3.03,Resultado Bruto,267764.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-106802.0
2017-03-31,T1,3.04.01,Despesas com Vendas,-44369.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-78349.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,12854.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,3062.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,160962.0
2017-03-31,T1,3.06,Resultado Financeiro,4617.0
2017-03-31,T1,3.06.01,Receitas Financeiras,68757.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-64140.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,165579.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-63923.0
2017-03-31,T1,3.08.01,Corrente,-25548.0
2017-03-31,T1,3.08.02,Diferido,-38375.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,101656.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,101656.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,101656.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,2.4869
2017-03-31,T1,3.99.01.02,PN,2.7356
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.99.02.01,ON,2.4869
2017-03-31,T1,3.99.02.02,PN,2.7356
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1653017.0
2017-06-30,T2,3.01.01,Receita de Venda e Serviços,1390007.0
2017-06-30,T2,3.01.02,Receita de Construção,98057.0
2017-06-30,T2,3.01.03,Receita Parcela A - CVA,164779.0
2017-06-30,T2,3.01.04,Atualização Ativo Financeiro VNR,174.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-1488351.0
2017-06-30,T2,3.02.01,Custo de Venda e Serviços,-1390294.0
2017-06-30,T2,3.02.02,Custo de Construção,-98057.0
2017-06-30,T2,3.03,Resultado Bruto,164666.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-139717.0
2017-06-30,T2,3.04.01,Despesas com Vendas,-64344.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-92470.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,14689.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,2408.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,24949.0
2017-06-30,T2,3.06,Resultado Financeiro,-136623.0
2017-06-30,T2,3.06.01,Receitas Financeiras,103234.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-239857.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-111674.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,12232.0
2017-06-30,T2,3.08.01,Corrente,13782.0
2017-06-30,T2,3.08.02,Diferido,-1550.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-99442.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-99442.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-99442.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,-2.4328
2017-06-30,T2,3.99.01.02,PN,2.6761
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.99.02.01,ON,-2.4328
2017-06-30,T2,3.99.02.02,PN,-2.6761
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1930187.0
2017-09-30,T3,3.01.01,Receita de Venda e Serviços,1492038.0
2017-09-30,T3,3.01.02,Receita de Construção,110103.0
2017-09-30,T3,3.01.03,Receita Parcela A - CVA,327572.0
2017-09-30,T3,3.01.04,Atualização Ativo Financeiro VNR,474.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-1690305.0
2017-09-30,T3,3.02.01,Custo de Venda e Serviços,-1580202.0
2017-09-30,T3,3.02.02,Custo de Construção,-110103.0
2017-09-30,T3,3.03,Resultado Bruto,239882.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-153978.0
2017-09-30,T3,3.04.01,Despesas com Vendas,-71725.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-94153.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,9865.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,2035.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,85904.0
2017-09-30,T3,3.06,Resultado Financeiro,-15087.0
2017-09-30,T3,3.06.01,Receitas Financeiras,60491.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-75578.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,70817.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-11491.0
2017-09-30,T3,3.08.01,Corrente,-15420.0
2017-09-30,T3,3.08.02,Diferido,3929.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,59326.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,59326.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,59326.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,1.4514
2017-09-30,T3,3.99.01.02,PN,1.5965
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.99.02.01,ON,1.4514
2017-09-30,T3,3.99.02.02,PN,1.5965
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1774828.0
2018-03-31,T1,3.01.01,Receita de Venda e Serviços,1684217.0
2018-03-31,T1,3.01.02,Receita de Construção,94438.0
2018-03-31,T1,3.01.03,Receita Parcela A - CVA,-4423.0
2018-03-31,T1,3.01.04,Atualização Ativo Financeiro VNR,596.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-1537610.0
2018-03-31,T1,3.02.01,Custo de Venda e Serviços,-1443172.0
2018-03-31,T1,3.02.02,Custo de Construção - CPC 17,-94438.0
2018-03-31,T1,3.03,Resultado Bruto,237218.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-98528.0
2018-03-31,T1,3.04.01,Despesas com Vendas,-51145.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-75242.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,23309.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,4550.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,138690.0
2018-03-31,T1,3.06,Resultado Financeiro,-19799.0
2018-03-31,T1,3.06.01,Receitas Financeiras,40385.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-60184.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,118891.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-47897.0
2018-03-31,T1,3.08.01,Corrente,-45754.0
2018-03-31,T1,3.08.02,Diferido,-2143.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,70994.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,70994.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,70994.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,ON,1.7368
2018-03-31,T1,3.99.01.02,PN,1.9105
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.99.02.01,ON,1.7368
2018-03-31,T1,3.99.02.02,PN,1.9105
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1981099.0
2018-06-30,T2,3.01.01,Receita de Venda e Serviços,1590234.0
2018-06-30,T2,3.01.02,Receita de Construção,102251.0
2018-06-30,T2,3.01.03,Receita Parcela A - CVA,286882.0
2018-06-30,T2,3.01.04,Atualização Ativo Financeiro VNR,1732.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-1723182.0
2018-06-30,T2,3.02.01,Custo de Venda e Serviços,-1467014.0
2018-06-30,T2,3.02.02,Custo dos Produtos Vendidos,-3689.0
2018-06-30,T2,3.02.03,Custo dos Serviços Prestados,-150228.0
2018-06-30,T2,3.02.04,Custo de Construção - CPC 17,-102251.0
2018-06-30,T2,3.03,Resultado Bruto,257917.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-111705.0
2018-06-30,T2,3.04.01,Despesas com Vendas,-55267.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-73938.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,-23309.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,38311.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,2498.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,146212.0
2018-06-30,T2,3.06,Resultado Financeiro,-31024.0
2018-06-30,T2,3.06.01,Receitas Financeiras,41673.0
2018-06-30,T2,3.06.02,Despesas Financeiras,-72697.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,115188.0
