data_fim,trimestre,cd_conta,ds_conta,valor_mil
2011-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,63850.0
2011-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,148111.0
2011-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2011-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-03-31,T1,1.02.01.09.03,Tributos a Recuperar,15526.0
2011-03-31,T1,1.02.01.09.04,Depósitos Judiciais,132585.0
2011-03-31,T1,1.02.02,Investimentos,24738.0
2011-03-31,T1,1.02.02.01,Participações Societárias,24738.0
2011-03-31,T1,1.02.02.01.01,Participações em Coligadas,24738.0
2011-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2011-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2011-03-31,T1,1.02.03,Imobilizado,324855.0
2011-03-31,T1,1.02.03.01,Imobilizado em Operação,2314656.0
2011-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2011-03-31,T1,1.02.03.03,Imobilizado em Andamento,-1989801.0
2011-03-31,T1,1.02.04,Intangível,629392.0
2011-03-31,T1,1.02.04.01,Intangíveis,629392.0
2011-03-31,T1,1.02.04.01.01,Contrato de Concessão,568318.0
2011-03-31,T1,1.02.04.01.02,Outros Intangíveis,61074.0
2011-03-31,T1,1.02.04.02,Goodwill,0.0
2011-06-30,T2,1,Ativo Total,5201127.0
2011-06-30,T2,1.01,Ativo Circulante,1388941.0
2011-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,360930.0
2011-06-30,T2,1.01.02,Aplicações Financeiras,33954.0
2011-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,33954.0
2011-06-30,T2,1.01.02.01.01,Títulos para Negociação,33954.0
2011-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2011-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2011-06-30,T2,1.01.03,Contas a Receber,868038.0
2011-06-30,T2,1.01.03.01,Clientes,782801.0
2011-06-30,T2,1.01.03.02,Outras Contas a Receber,85237.0
2011-06-30,T2,1.01.04,Estoques,16107.0
2011-06-30,T2,1.01.05,Ativos Biológicos,0.0
2011-06-30,T2,1.01.06,Tributos a Recuperar,109895.0
2011-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,109895.0
2011-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2011-06-30,T2,1.01.08,Outros Ativos Circulantes,17.0
2011-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2011-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2011-06-30,T2,1.01.08.03,Outros,17.0
2011-06-30,T2,1.01.08.03.01,Dividendos a Receber,17.0
2011-06-30,T2,1.01.08.03.02,Outros Créditos,0.0
2011-06-30,T2,1.02,Ativo Não Circulante,3812186.0
2011-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,2840104.0
2011-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,1981157.0
2011-06-30,T2,1.02.01.01.01,Títulos para Negociação,125439.0
2011-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,217.0
2011-06-30,T2,1.02.01.01.03,Títulos de Empréstimos e Recebíveis,1855501.0
2011-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2011-06-30,T2,1.02.01.03,Contas a Receber,208854.0
2011-06-30,T2,1.02.01.03.01,Clientes,205000.0
2011-06-30,T2,1.02.01.03.02,Outras Contas a Receber,3854.0
2011-06-30,T2,1.02.01.04,Estoques,0.0
2011-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2011-06-30,T2,1.02.01.06,Tributos Diferidos,419240.0
2011-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,419240.0
2011-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2011-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,73059.0
2011-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2011-06-30,T2,1.02.01.08.03,Créditos com Controladores,13335.0
2011-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,59724.0
2011-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,157794.0
2011-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2011-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-06-30,T2,1.02.01.09.03,Tributos a Recuperar,17879.0
2011-06-30,T2,1.02.01.09.04,Depósitos Judiciais,139915.0
2011-06-30,T2,1.02.02,Investimentos,25380.0
2011-06-30,T2,1.02.02.01,Participações Societárias,25380.0
2011-06-30,T2,1.02.02.01.01,Participações em Coligadas,25380.0
2011-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2011-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2011-06-30,T2,1.02.03,Imobilizado,334924.0
2011-06-30,T2,1.02.03.01,Imobilizado em Operação,321354.0
2011-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2011-06-30,T2,1.02.03.03,Imobilizado em Andamento,13570.0
2011-06-30,T2,1.02.04,Intangível,611778.0
2011-06-30,T2,1.02.04.01,Intangíveis,611778.0
2011-06-30,T2,1.02.04.01.01,Contrato de Concessão,550672.0
2011-06-30,T2,1.02.04.01.02,Outros Intangíveis,61106.0
2011-06-30,T2,1.02.04.02,Goodwill,0.0
2011-09-30,T3,1,Ativo Total,5192802.0
2011-09-30,T3,1.01,Ativo Circulante,1343164.0
2011-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,432428.0
2011-09-30,T3,1.01.02,Aplicações Financeiras,34712.0
2011-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,34712.0
2011-09-30,T3,1.01.02.01.01,Títulos para Negociação,34712.0
2011-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2011-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2011-09-30,T3,1.01.03,Contas a Receber,836551.0
2011-09-30,T3,1.01.03.01,Clientes,775880.0
2011-09-30,T3,1.01.03.02,Outras Contas a Receber,60671.0
2011-09-30,T3,1.01.04,Estoques,18349.0
2011-09-30,T3,1.01.05,Ativos Biológicos,0.0
2011-09-30,T3,1.01.06,Tributos a Recuperar,21107.0
2011-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,21107.0
2011-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2011-09-30,T3,1.01.08,Outros Ativos Circulantes,17.0
2011-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2011-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2011-09-30,T3,1.01.08.03,Outros,17.0
2011-09-30,T3,1.01.08.03.01,Dividendos a Receber,17.0
2011-09-30,T3,1.01.08.03.02,Outros Créditos,0.0
2011-09-30,T3,1.02,Ativo Não Circulante,3849638.0
2011-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,2853568.0
2011-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,2004447.0
2011-09-30,T3,1.02.01.01.01,Títulos para Negociação,125439.0
2011-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,217.0
2011-09-30,T3,1.02.01.01.03,Títulos de Empréstimos e Recebíveis,1878791.0
2011-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2011-09-30,T3,1.02.01.03,Contas a Receber,204854.0
2011-09-30,T3,1.02.01.03.01,Clientes,200386.0
2011-09-30,T3,1.02.01.03.02,Outras Contas a Receber,4468.0
2011-09-30,T3,1.02.01.04,Estoques,0.0
2011-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2011-09-30,T3,1.02.01.06,Tributos Diferidos,421142.0
2011-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,421142.0
2011-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2011-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,69036.0
2011-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2011-09-30,T3,1.02.01.08.03,Créditos com Controladores,13562.0
2011-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,55474.0
2011-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,154089.0
2011-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2011-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-09-30,T3,1.02.01.09.03,Tributos a Recuperar,20478.0
2011-09-30,T3,1.02.01.09.04,Depósitos Judiciais,133611.0
2011-09-30,T3,1.02.02,Investimentos,26946.0
2011-09-30,T3,1.02.02.01,Participações Societárias,26946.0
2011-09-30,T3,1.02.02.01.01,Participações em Coligadas,26946.0
2011-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2011-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2011-09-30,T3,1.02.03,Imobilizado,344336.0
2011-09-30,T3,1.02.03.01,Imobilizado em Operação,332305.0
2011-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2011-09-30,T3,1.02.03.03,Imobilizado em Andamento,12031.0
2011-09-30,T3,1.02.04,Intangível,624788.0
2011-09-30,T3,1.02.04.01,Intangíveis,624788.0
2011-09-30,T3,1.02.04.01.01,Contrato de Concessão,564071.0
2011-09-30,T3,1.02.04.01.02,Outros Intangíveis,60717.0
2011-09-30,T3,1.02.04.02,Goodwill,0.0
2011-12-31,T4,1,Ativo Total,5272280.0
2011-12-31,T4,1.01,Ativo Circulante,1445243.0
2011-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,442495.0
2011-12-31,T4,1.01.02,Aplicações Financeiras,15062.0
2011-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,15062.0
2011-12-31,T4,1.01.02.01.01,Títulos para Negociação,15062.0
2011-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2011-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2011-12-31,T4,1.01.03,Contas a Receber,898269.0
2011-12-31,T4,1.01.03.01,Clientes,858809.0
2011-12-31,T4,1.01.03.02,Outras Contas a Receber,39460.0
2011-12-31,T4,1.01.04,Estoques,20510.0
2011-12-31,T4,1.01.05,Ativos Biológicos,0.0
2011-12-31,T4,1.01.06,Tributos a Recuperar,46389.0
2011-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,46389.0
2011-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2011-12-31,T4,1.01.08,Outros Ativos Circulantes,22518.0
2011-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,1.01.08.03,Outros,22518.0
2011-12-31,T4,1.01.08.03.01,Dividendos a Receber,2215.0
2011-12-31,T4,1.01.08.03.02,Ativo Indenizatório - Concessão,20303.0
2011-12-31,T4,1.02,Ativo Não Circulante,3827037.0
2011-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,2814707.0
2011-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,133013.0
2011-12-31,T4,1.02.01.01.01,Títulos para Negociação,132796.0
2011-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,217.0
2011-12-31,T4,1.02.01.01.03,Títulos de Empréstimos e Recebíveis,0.0
2011-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2011-12-31,T4,1.02.01.03,Contas a Receber,126268.0
2011-12-31,T4,1.02.01.03.01,Clientes,121430.0
2011-12-31,T4,1.02.01.03.02,Outras Contas a Receber,4838.0
2011-12-31,T4,1.02.01.04,Estoques,0.0
2011-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2011-12-31,T4,1.02.01.06,Tributos Diferidos,342560.0
2011-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,342560.0
2011-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2011-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,64888.0
2011-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2011-12-31,T4,1.02.01.08.03,Créditos com Controladores,13794.0
2011-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,51094.0
2011-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,2147978.0
2011-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,1.02.01.09.03,Tributos a Recuperar,13697.0
2011-12-31,T4,1.02.01.09.04,Depósitos Judiciais,147178.0
2011-12-31,T4,1.02.01.09.05,Ativo Indenizatório - Concessão,1987103.0
2011-12-31,T4,1.02.02,Investimentos,25844.0
2011-12-31,T4,1.02.02.01,Participações Societárias,25844.0
2011-12-31,T4,1.02.02.01.01,Participações em Coligadas,25844.0
2011-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2011-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2011-12-31,T4,1.02.03,Imobilizado,370105.0
2011-12-31,T4,1.02.03.01,Imobilizado em Operação,352537.0
2011-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2011-12-31,T4,1.02.03.03,Imobilizado em Andamento,17568.0
2011-12-31,T4,1.02.04,Intangível,616381.0
2011-12-31,T4,1.02.04.01,Intangíveis,616381.0
2011-12-31,T4,1.02.04.01.01,Contrato de Concessão,556630.0
2011-12-31,T4,1.02.04.01.02,Outros Intangíveis,59751.0
2011-12-31,T4,1.02.04.02,Goodwill,0.0
2012-03-31,T1,1,Ativo Total,5384802.0
2012-03-31,T1,1.01,Ativo Circulante,1492671.0
2012-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,381024.0
2012-03-31,T1,1.01.02,Aplicações Financeiras,15447.0
2012-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,15447.0
2012-03-31,T1,1.01.02.01.01,Títulos para Negociação,15447.0
2012-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2012-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2012-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2012-03-31,T1,1.01.03,Contas a Receber,990971.0
2012-03-31,T1,1.01.03.01,Clientes,946829.0
2012-03-31,T1,1.01.03.02,Outras Contas a Receber,44142.0
2012-03-31,T1,1.01.04,Estoques,19127.0
2012-03-31,T1,1.01.05,Ativos Biológicos,0.0
2012-03-31,T1,1.01.06,Tributos a Recuperar,62072.0
2012-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,62072.0
2012-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2012-03-31,T1,1.01.08,Outros Ativos Circulantes,24030.0
2012-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2012-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2012-03-31,T1,1.01.08.03,Outros,24030.0
2012-03-31,T1,1.01.08.03.01,Dividendos a Receber,2164.0
2012-03-31,T1,1.01.08.03.02,Ativo Indenizatório - concessão,21866.0
2012-03-31,T1,1.02,Ativo Não Circulante,3892131.0
2012-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,2901805.0
2012-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,133013.0
2012-03-31,T1,1.02.01.01.01,Títulos para Negociação,132796.0
2012-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,217.0
2012-03-31,T1,1.02.01.01.03,Títulos de Empréstimos e Recebíveis,0.0
2012-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2012-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2012-03-31,T1,1.02.01.03,Contas a Receber,122658.0
2012-03-31,T1,1.02.01.03.01,Clientes,117322.0
2012-03-31,T1,1.02.01.03.02,Outras Contas a Receber,5336.0
2012-03-31,T1,1.02.01.04,Estoques,0.0
2012-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2012-03-31,T1,1.02.01.06,Tributos Diferidos,401893.0
2012-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,401893.0
2012-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2012-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,55857.0
2012-03-31,T1,1.02.01.08.01,Créditos com Coligadas,9275.0
2012-03-31,T1,1.02.01.08.03,Créditos com Controladores,46582.0
2012-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2012-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,2188384.0
2012-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2012-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2012-03-31,T1,1.02.01.09.03,Tributos a Recuperar,17865.0
2012-03-31,T1,1.02.01.09.04,Depósitos Judiciais,151183.0
2012-03-31,T1,1.02.01.09.05,Ativo Indenizatório - Concessão,2019336.0
2012-03-31,T1,1.02.02,Investimentos,27756.0
2012-03-31,T1,1.02.02.01,Participações Societárias,27756.0
2012-03-31,T1,1.02.02.01.01,Participações em Coligadas,27756.0
2012-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2012-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2012-03-31,T1,1.02.03,Imobilizado,376228.0
2012-03-31,T1,1.02.03.01,Imobilizado em Operação,356452.0
2012-03-31,T1,1.02.03.02,Imobilizado Arrendado,19776.0
2012-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2012-03-31,T1,1.02.04,Intangível,586342.0
2012-03-31,T1,1.02.04.01,Intangíveis,586342.0
2012-03-31,T1,1.02.04.01.01,Contrato de Concessão,526959.0
2012-03-31,T1,1.02.04.01.02,Outros Intangíveis,59383.0
2012-03-31,T1,1.02.04.02,Goodwill,0.0
2012-06-30,T2,1,Ativo Total,5121236.0
2012-06-30,T2,1.01,Ativo Circulante,1338897.0
2012-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,335012.0
2012-06-30,T2,1.01.02,Aplicações Financeiras,15774.0
2012-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,15774.0
2012-06-30,T2,1.01.02.01.01,Títulos para Negociação,15774.0
2012-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2012-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2012-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2012-06-30,T2,1.01.03,Contas a Receber,889611.0
2012-06-30,T2,1.01.03.01,Clientes,843862.0
2012-06-30,T2,1.01.03.02,Outras Contas a Receber,45749.0
2012-06-30,T2,1.01.04,Estoques,18097.0
2012-06-30,T2,1.01.05,Ativos Biológicos,0.0
2012-06-30,T2,1.01.06,Tributos a Recuperar,57918.0
2012-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,57918.0
2012-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2012-06-30,T2,1.01.08,Outros Ativos Circulantes,22485.0
2012-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2012-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2012-06-30,T2,1.01.08.03,Outros,22485.0
2012-06-30,T2,1.01.08.03.01,Dividendos a Receber,0.0
2012-06-30,T2,1.01.08.03.02,Ativo Indenizatório - Concessão,22485.0
2012-06-30,T2,1.02,Ativo Não Circulante,3782339.0
