data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,2.02.01.01.01,Em Moeda Nacional,250529.0
2015-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,0.0
2015-03-31,T1,2.02.01.02,Debêntures,298859.0
2015-03-31,T1,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-03-31,T1,2.02.02,Outras Obrigações,204268.0
2015-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2015-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2015-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-03-31,T1,2.02.02.02,Outros,204268.0
2015-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-03-31,T1,2.02.02.02.03,Obrigações Fiscais Federais,0.0
2015-03-31,T1,2.02.02.02.04,Taxas Regulamentares,201792.0
2015-03-31,T1,2.02.02.02.05,Outros Passivos Não Circulantes,2476.0
2015-03-31,T1,2.02.03,Tributos Diferidos,14824.0
2015-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,14824.0
2015-03-31,T1,2.02.04,Provisões,1275641.0
2015-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,1205392.0
2015-03-31,T1,2.02.04.01.01,Provisões Fiscais,29393.0
2015-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,35541.0
2015-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,1009428.0
2015-03-31,T1,2.02.04.01.04,Provisões Cíveis,131030.0
2015-03-31,T1,2.02.04.02,Outras Provisões,70249.0
2015-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2015-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-03-31,T1,2.02.04.02.04,Provisões Regulatórias,70249.0
2015-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2015-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2015-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-03-31,T1,2.03,Patrimônio Líquido Consolidado,2399230.0
2015-03-31,T1,2.03.01,Capital Social Realizado,1017700.0
2015-03-31,T1,2.03.02,Reservas de Capital,316.0
2015-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-03-31,T1,2.03.02.04,Opções Outorgadas,0.0
2015-03-31,T1,2.03.02.05,Ações em Tesouraria,0.0
2015-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2015-03-31,T1,2.03.04,Reservas de Lucros,1345941.0
2015-03-31,T1,2.03.04.01,Reserva Legal,138085.0
2015-03-31,T1,2.03.04.02,Reserva Estatutária,0.0
2015-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2015-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,1183486.0
2015-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2015-03-31,T1,2.03.04.10,Dividendos à Disposição da AGO,24370.0
2015-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,58395.0
2015-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,-23122.0
2015-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-03-31,T1,2.03.08,Outros Resultados Abrangentes,0.0
2015-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,0.0
2015-06-30,T2,2,Passivo Total,6888398.0
2015-06-30,T2,2.01,Passivo Circulante,2258668.0
2015-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,123185.0
2015-06-30,T2,2.01.01.01,Obrigações Sociais,123185.0
2015-06-30,T2,2.01.01.02,Obrigações Trabalhistas,0.0
2015-06-30,T2,2.01.02,Fornecedores,684356.0
2015-06-30,T2,2.01.02.01,Fornecedores Nacionais,684356.0
2015-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,0.0
2015-06-30,T2,2.01.03,Obrigações Fiscais,335059.0
2015-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,192528.0
2015-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,146308.0
2015-06-30,T2,2.01.03.01.02,PIS/COFINS,39870.0
2015-06-30,T2,2.01.03.01.03,Outros,6350.0
2015-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,142406.0
2015-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,125.0
2015-06-30,T2,2.01.04,Empréstimos e Financiamentos,180659.0
2015-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,175860.0
2015-06-30,T2,2.01.04.01.01,Em Moeda Nacional,175860.0
2015-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,0.0
2015-06-30,T2,2.01.04.02,Debêntures,4799.0
2015-06-30,T2,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-06-30,T2,2.01.05,Outras Obrigações,760755.0
2015-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,10318.0
2015-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2015-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2015-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,10318.0
2015-06-30,T2,2.01.05.02,Outros,750437.0
2015-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,73472.0
2015-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-06-30,T2,2.01.05.02.04,Taxas Regulamentares,637472.0
2015-06-30,T2,2.01.05.02.05,Outros Passivos Circulantes,39493.0
2015-06-30,T2,2.01.05.02.06,Passivo Financeiro - Parcela A,0.0
2015-06-30,T2,2.01.06,Provisões,174654.0
2015-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,174654.0
2015-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2015-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,174654.0
2015-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2015-06-30,T2,2.01.06.02,Outras Provisões,0.0
2015-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2015-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,2.02,Passivo Não Circulante,2224223.0
2015-06-30,T2,2.02.01,Empréstimos e Financiamentos,717428.0
2015-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,418478.0
2015-06-30,T2,2.02.01.01.01,Em Moeda Nacional,418478.0
2015-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,0.0
2015-06-30,T2,2.02.01.02,Debêntures,298950.0
2015-06-30,T2,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-06-30,T2,2.02.02,Outras Obrigações,219543.0
2015-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2015-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2015-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-06-30,T2,2.02.02.02,Outros,219543.0
2015-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-06-30,T2,2.02.02.02.03,Obrigações Fiscais Federais,0.0
2015-06-30,T2,2.02.02.02.04,Taxas Regulamentares,217067.0
2015-06-30,T2,2.02.02.02.05,Outros Passivos Não Circulantes,2476.0
2015-06-30,T2,2.02.03,Tributos Diferidos,14236.0
2015-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,14236.0
2015-06-30,T2,2.02.04,Provisões,1273016.0
2015-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,1197326.0
2015-06-30,T2,2.02.04.01.01,Provisões Fiscais,26855.0
2015-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,36891.0
2015-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,986624.0
2015-06-30,T2,2.02.04.01.04,Provisões Cíveis,146956.0
2015-06-30,T2,2.02.04.02,Outras Provisões,75690.0
2015-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2015-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-06-30,T2,2.02.04.02.04,Provisões Regulatórias,75690.0
2015-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2015-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2015-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-06-30,T2,2.03,Patrimônio Líquido Consolidado,2405507.0
2015-06-30,T2,2.03.01,Capital Social Realizado,1340000.0
2015-06-30,T2,2.03.02,Reservas de Capital,316.0
2015-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2015-06-30,T2,2.03.02.05,Ações em Tesouraria,0.0
2015-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,316.0
2015-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2015-06-30,T2,2.03.04,Reservas de Lucros,999375.0
2015-06-30,T2,2.03.04.01,Reserva Legal,138085.0
2015-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2015-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2015-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,861290.0
2015-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2015-06-30,T2,2.03.04.10,Dividendos à Disposição da AGO,0.0
2015-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,91576.0
2015-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,-25760.0
2015-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-06-30,T2,2.03.08,Outros Resultados Abrangentes,0.0
2015-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,0.0
2015-09-30,T3,2,Passivo Total,7407418.0
2015-09-30,T3,2.01,Passivo Circulante,2880110.0
2015-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,146832.0
2015-09-30,T3,2.01.01.01,Obrigações Sociais,146832.0
2015-09-30,T3,2.01.01.02,Obrigações Trabalhistas,0.0
2015-09-30,T3,2.01.02,Fornecedores,641561.0
2015-09-30,T3,2.01.02.01,Fornecedores Nacionais,641561.0
2015-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,0.0
2015-09-30,T3,2.01.03,Obrigações Fiscais,174989.0
2015-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,20658.0
2015-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,13436.0
2015-09-30,T3,2.01.03.01.02,PIS/COFINS,502.0
2015-09-30,T3,2.01.03.01.03,Outros,6720.0
2015-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,154199.0
2015-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,132.0
2015-09-30,T3,2.01.04,Empréstimos e Financiamentos,509078.0
2015-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,198455.0
2015-09-30,T3,2.01.04.01.01,Em Moeda Nacional,198455.0
2015-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,0.0
2015-09-30,T3,2.01.04.02,Debêntures,310623.0
2015-09-30,T3,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-09-30,T3,2.01.05,Outras Obrigações,1231628.0
2015-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,10121.0
2015-09-30,T3,2.01.05.01.01,Débitos com Coligadas,10121.0
2015-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2015-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-09-30,T3,2.01.05.02,Outros,1221507.0
2015-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,73467.0
2015-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-09-30,T3,2.01.05.02.04,Taxas Regulamentares,1107389.0
2015-09-30,T3,2.01.05.02.05,Outros Passivos Circulantes,40651.0
2015-09-30,T3,2.01.05.02.06,Passivo Financeiro - Parcela A,0.0
2015-09-30,T3,2.01.06,Provisões,176022.0
2015-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,176022.0
2015-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2015-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,176022.0
2015-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2015-09-30,T3,2.01.06.02,Outras Provisões,0.0
2015-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2015-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,2.02,Passivo Não Circulante,2179042.0
2015-09-30,T3,2.02.01,Empréstimos e Financiamentos,667087.0
2015-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,368046.0
2015-09-30,T3,2.02.01.01.01,Em Moeda Nacional,368046.0
2015-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,0.0
2015-09-30,T3,2.02.01.02,Debêntures,299041.0
2015-09-30,T3,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-09-30,T3,2.02.02,Outras Obrigações,235165.0
2015-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2015-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2015-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-09-30,T3,2.02.02.02,Outros,235165.0
2015-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-09-30,T3,2.02.02.02.03,Obrigações Fiscais Federais,0.0
2015-09-30,T3,2.02.02.02.04,Taxas Regulamentares,232689.0
2015-09-30,T3,2.02.02.02.05,Outros Passivos Não Circulantes,2476.0
2015-09-30,T3,2.02.03,Tributos Diferidos,13648.0
2015-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,13648.0
2015-09-30,T3,2.02.04,Provisões,1263142.0
2015-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,1187490.0
2015-09-30,T3,2.02.04.01.01,Provisões Fiscais,26855.0
2015-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,46211.0
2015-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,964751.0
2015-09-30,T3,2.02.04.01.04,Provisões Cíveis,149673.0
2015-09-30,T3,2.02.04.02,Outras Provisões,75652.0
2015-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2015-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-09-30,T3,2.02.04.02.04,Provisões Regulatórias,75652.0
2015-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2015-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2015-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-09-30,T3,2.03,Patrimônio Líquido Consolidado,2348266.0
2015-09-30,T3,2.03.01,Capital Social Realizado,1340000.0
2015-09-30,T3,2.03.02,Reservas de Capital,316.0
2015-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2015-09-30,T3,2.03.02.05,Ações em Tesouraria,0.0
2015-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,316.0
2015-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2015-09-30,T3,2.03.04,Reservas de Lucros,999375.0
2015-09-30,T3,2.03.04.01,Reserva Legal,138085.0
2015-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2015-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2015-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,861290.0
2015-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2015-09-30,T3,2.03.04.10,Dividendos à Disposição da AGO,0.0
2015-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,36973.0
2015-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,-28398.0
2015-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-09-30,T3,2.03.08,Outros Resultados Abrangentes,0.0
2015-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,0.0
2016-03-31,T1,2,Passivo Total,8354861.0
2016-03-31,T1,2.01,Passivo Circulante,3577347.0
2016-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,128356.0
2016-03-31,T1,2.01.01.01,Obrigações Sociais,128356.0
2016-03-31,T1,2.01.01.02,Obrigações Trabalhistas,0.0
2016-03-31,T1,2.01.02,Fornecedores,630152.0
2016-03-31,T1,2.01.02.01,Fornecedores Nacionais,630152.0
2016-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,0.0
2016-03-31,T1,2.01.03,Obrigações Fiscais,307639.0
2016-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,148454.0
2016-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,98450.0
2016-03-31,T1,2.01.03.01.02,PIS/COFINS,43114.0
2016-03-31,T1,2.01.03.01.03,Outros,6890.0
2016-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,158982.0
2016-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,203.0
2016-03-31,T1,2.01.04,Empréstimos e Financiamentos,521645.0
2016-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,205132.0
2016-03-31,T1,2.01.04.01.01,Em Moeda Nacional,205132.0
2016-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,0.0
2016-03-31,T1,2.01.04.02,Debêntures,316513.0
2016-03-31,T1,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2016-03-31,T1,2.01.05,Outras Obrigações,1816223.0
2016-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,10445.0
2016-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2016-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2016-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,10445.0
2016-03-31,T1,2.01.05.02,Outros,1805778.0
2016-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,31499.0
2016-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2016-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2016-03-31,T1,2.01.05.02.04,Taxas Regjulamentares,1637151.0
2016-03-31,T1,2.01.05.02.05,Outros Passivos Circulantes,137128.0
2016-03-31,T1,2.01.06,Provisões,173332.0
2016-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,173332.0
2016-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2016-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2016-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,173332.0
2016-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2016-03-31,T1,2.01.06.02,Outras Provisões,0.0
2016-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2016-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2016-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2016-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2016-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,2.02,Passivo Não Circulante,2526832.0
2016-03-31,T1,2.02.01,Empréstimos e Financiamentos,720205.0
2016-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,274229.0
