data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2015-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,-243745.0
2015-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2015-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2016-12-31,T4,2,Passivo Total,8628715.0
2016-12-31,T4,2.01,Passivo Circulante,4072723.0
2016-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,141954.0
2016-12-31,T4,2.01.01.01,Obrigações Sociais,141954.0
2016-12-31,T4,2.01.01.02,Obrigações Trabalhistas,0.0
2016-12-31,T4,2.01.02,Fornecedores,625100.0
2016-12-31,T4,2.01.02.01,Fornecedores Nacionais,625100.0
2016-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2016-12-31,T4,2.01.03,Obrigações Fiscais,158516.0
2016-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,49185.0
2016-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,3145.0
2016-12-31,T4,2.01.03.01.02,PIS/COFINS,40761.0
2016-12-31,T4,2.01.03.01.03,Outros,5279.0
2016-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,107031.0
2016-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,2300.0
2016-12-31,T4,2.01.04,Empréstimos e Financiamentos,310152.0
2016-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,202996.0
2016-12-31,T4,2.01.04.01.01,Em Moeda Nacional,202996.0
2016-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2016-12-31,T4,2.01.04.02,Debêntures,107156.0
2016-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2016-12-31,T4,2.01.05,Outras Obrigações,2674689.0
2016-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,17016.0
2016-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2016-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2016-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,17016.0
2016-12-31,T4,2.01.05.02,Outros,2657673.0
2016-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,1736.0
2016-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2016-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2016-12-31,T4,2.01.05.02.04,Taxas Regulamentares,2298120.0
2016-12-31,T4,2.01.05.02.05,Outros Passivos Circulantes,49256.0
2016-12-31,T4,2.01.05.02.06,Passivo Financeiro - Parcela A - CVA,308561.0
2016-12-31,T4,2.01.06,Provisões,162312.0
2016-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,162312.0
2016-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2016-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2016-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,162312.0
2016-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2016-12-31,T4,2.01.06.02,Outras Provisões,0.0
2016-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2016-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2016-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2016-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2016-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,2.02,Passivo Não Circulante,2480149.0
2016-12-31,T4,2.02.01,Empréstimos e Financiamentos,477639.0
2016-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,130035.0
2016-12-31,T4,2.02.01.01.01,Em Moeda Nacional,130035.0
2016-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2016-12-31,T4,2.02.01.02,Debêntures,347604.0
2016-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2016-12-31,T4,2.02.02,Outras Obrigações,316016.0
2016-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2016-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2016-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2016-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-12-31,T4,2.02.02.02,Outros,316016.0
2016-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2016-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2016-12-31,T4,2.02.02.02.03,Obrigações Fiscais Federais,0.0
2016-12-31,T4,2.02.02.02.04,Taxas Regulamentares,215482.0
2016-12-31,T4,2.02.02.02.05,Outros Passivos Não Circulantes,2475.0
2016-12-31,T4,2.02.02.02.06,Passivo Financeiro - Parcela A - CVA,98059.0
2016-12-31,T4,2.02.03,Tributos Diferidos,7859.0
2016-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,7859.0
2016-12-31,T4,2.02.04,Provisões,1678635.0
2016-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,1618480.0
2016-12-31,T4,2.02.04.01.01,Provisões Fiscais,60504.0
2016-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,46480.0
2016-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,1396913.0
2016-12-31,T4,2.02.04.01.04,Provisões Cíveis,114583.0
2016-12-31,T4,2.02.04.02,Outras Provisões,60155.0
2016-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2016-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2016-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2016-12-31,T4,2.02.04.02.04,Provisões Regulatórias,37107.0
2016-12-31,T4,2.02.04.02.05,Provisões Ambientais,23048.0
2016-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2016-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2016-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2016-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2016-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2016-12-31,T4,2.03,Patrimônio Líquido Consolidado,2075843.0
2016-12-31,T4,2.03.01,Capital Social Realizado,1340000.0
2016-12-31,T4,2.03.02,Reservas de Capital,316.0
2016-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2016-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2016-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2016-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2016-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2016-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2016-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2016-12-31,T4,2.03.04,Reservas de Lucros,1133602.0
2016-12-31,T4,2.03.04.01,Reserva Legal,144619.0
2016-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2016-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2016-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2016-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,988983.0
2016-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2016-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2016-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2016-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2016-12-31,T4,2.03.04.10,Dividendos à Disposição da AGO,0.0
2016-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2016-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,-398075.0
2016-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2016-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2016-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2017-12-31,T4,2,Passivo Total,9060252.0
2017-12-31,T4,2.01,Passivo Circulante,4486667.0
2017-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,200623.0
2017-12-31,T4,2.01.01.01,Obrigações Sociais,200623.0
2017-12-31,T4,2.01.01.02,Obrigações Trabalhistas,0.0
2017-12-31,T4,2.01.02,Fornecedores,831582.0
2017-12-31,T4,2.01.02.01,Fornecedores Nacionais,831582.0
2017-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2017-12-31,T4,2.01.03,Obrigações Fiscais,208823.0
2017-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,74108.0
2017-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,19832.0
2017-12-31,T4,2.01.03.01.02,PIS/COFINS,44574.0
2017-12-31,T4,2.01.03.01.03,Outros,9702.0
2017-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,132472.0
2017-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,2243.0
2017-12-31,T4,2.01.04,Empréstimos e Financiamentos,340390.0
2017-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,88057.0
2017-12-31,T4,2.01.04.01.01,Em Moeda Nacional,88057.0
2017-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2017-12-31,T4,2.01.04.02,Debêntures,252333.0
2017-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2017-12-31,T4,2.01.05,Outras Obrigações,2765944.0
2017-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,19732.0
2017-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2017-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2017-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,19732.0
2017-12-31,T4,2.01.05.02,Outros,2746212.0
2017-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,16301.0
2017-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2017-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2017-12-31,T4,2.01.05.02.04,Taxas Regulamentares,2677615.0
2017-12-31,T4,2.01.05.02.05,Plano de Demissão Voluntária Incentivada,0.0
2017-12-31,T4,2.01.05.02.06,Passivo Atuarial,0.0
2017-12-31,T4,2.01.05.02.07,Passivo Financeiro - Parcela A - CVA,4638.0
2017-12-31,T4,2.01.05.02.20,Outros Passivos Circulantes,47658.0
2017-12-31,T4,2.01.06,Provisões,139305.0
2017-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,139305.0
2017-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2017-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2017-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,139305.0
2017-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2017-12-31,T4,2.01.06.02,Outras Provisões,0.0
2017-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2017-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2017-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,2.02,Passivo Não Circulante,2731347.0
2017-12-31,T4,2.02.01,Empréstimos e Financiamentos,142292.0
2017-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,42409.0
2017-12-31,T4,2.02.01.01.01,Em Moeda Nacional,42409.0
2017-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2017-12-31,T4,2.02.01.02,Debêntures,99883.0
2017-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2017-12-31,T4,2.02.02,Outras Obrigações,221835.0
2017-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2017-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2017-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2017-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2017-12-31,T4,2.02.02.02,Outros,221835.0
2017-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2017-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2017-12-31,T4,2.02.02.02.03,Obrigações Sociais e Trabalhistas,41060.0
2017-12-31,T4,2.02.02.02.04,Taxas Regulamentares,156610.0
2017-12-31,T4,2.02.02.02.05,Outros Passivos Não Circulantes,2476.0
2017-12-31,T4,2.02.02.02.06,Passivo Financeiro - Parcela A - CVA,21689.0
2017-12-31,T4,2.02.02.02.07,Passivo Atuarial,0.0
2017-12-31,T4,2.02.02.02.08,Programa de Demissão Voluntária Incentivada,0.0
2017-12-31,T4,2.02.03,Tributos Diferidos,9613.0
2017-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,9613.0
2017-12-31,T4,2.02.04,Provisões,2357607.0
2017-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,1996750.0
2017-12-31,T4,2.02.04.01.01,Provisões Fiscais,59791.0
2017-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,64095.0
2017-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,1738673.0
2017-12-31,T4,2.02.04.01.04,Provisões Cíveis,134191.0
2017-12-31,T4,2.02.04.02,Outras Provisões,360857.0
2017-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2017-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2017-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-12-31,T4,2.02.04.02.04,Provisões Regulatórias,358700.0
2017-12-31,T4,2.02.04.02.05,Provisões Ambientais,2157.0
2017-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2017-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2017-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2017-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2017-12-31,T4,2.03,Patrimônio Líquido Consolidado,1842238.0
2017-12-31,T4,2.03.01,Capital Social Realizado,1340000.0
2017-12-31,T4,2.03.02,Reservas de Capital,316.0
2017-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2017-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2017-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2017-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2017-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2017-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,316.0
2017-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2017-12-31,T4,2.03.04,Reservas de Lucros,1189031.0
2017-12-31,T4,2.03.04.01,Reserva Legal,147943.0
2017-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2017-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2017-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2017-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,1037930.0
2017-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2017-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2017-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2017-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2017-12-31,T4,2.03.04.10,Dividendos à Disposição da AGO,3158.0
2017-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2017-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,-687109.0
2017-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2017-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2017-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2018-12-31,T4,2,Passivo Total,9854745.0
2018-12-31,T4,2.01,Passivo Circulante,4438978.0
2018-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,208503.0
2018-12-31,T4,2.01.01.01,Obrigações Sociais,208503.0
2018-12-31,T4,2.01.01.02,Obrigações Trabalhistas,0.0
2018-12-31,T4,2.01.02,Fornecedores,1006854.0
2018-12-31,T4,2.01.02.01,Fornecedores Nacionais,1006854.0
2018-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2018-12-31,T4,2.01.03,Obrigações Fiscais,223897.0
2018-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,65373.0
2018-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,17300.0
2018-12-31,T4,2.01.03.01.02,PIS/COFINS,44238.0
2018-12-31,T4,2.01.03.01.03,Outros,3835.0
2018-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,156601.0
2018-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,1923.0
2018-12-31,T4,2.01.04,Empréstimos e Financiamentos,452478.0
2018-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,321089.0
2018-12-31,T4,2.01.04.01.01,Em Moeda Nacional,320322.0
2018-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,767.0
2018-12-31,T4,2.01.04.02,Debêntures,131389.0
2018-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2018-12-31,T4,2.01.05,Outras Obrigações,2384470.0
2018-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,15763.0
2018-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2018-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2018-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,15763.0
2018-12-31,T4,2.01.05.02,Outros,2368707.0
2018-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,39524.0
2018-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2018-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2018-12-31,T4,2.01.05.02.04,Taxas Regulamentares,2269327.0
2018-12-31,T4,2.01.05.02.05,Plano de Demissão Voluntária Incentivada,0.0
2018-12-31,T4,2.01.05.02.06,Passivo Atuarial,0.0
2018-12-31,T4,2.01.05.02.07,Passivo Financeiro - Parcela A - CVA,0.0
2018-12-31,T4,2.01.05.02.20,Outros Passivos Circulantes,59856.0
2018-12-31,T4,2.01.06,Provisões,162776.0
2018-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,162776.0
2018-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
