data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,1,Ativo Total,7988928.0
2015-12-31,T4,1.01,Ativo Circulante,3589141.0
2015-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,922047.0
2015-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2015-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2015-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-12-31,T4,1.01.03,Contas a Receber,1474884.0
2015-12-31,T4,1.01.03.01,Clientes,1344321.0
2015-12-31,T4,1.01.03.01.01,Clientes,1684821.0
2015-12-31,T4,1.01.03.01.02,Provisão para Créditos de Liquidação Duvidosa,-340500.0
2015-12-31,T4,1.01.03.02,Outras Contas a Receber,130563.0
2015-12-31,T4,1.01.04,Estoques,8036.0
2015-12-31,T4,1.01.05,Ativos Biológicos,0.0
2015-12-31,T4,1.01.06,Tributos a Recuperar,158667.0
2015-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,158667.0
2015-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2015-12-31,T4,1.01.08,Outros Ativos Circulantes,1025507.0
2015-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.01.08.03,Outros,1025507.0
2015-12-31,T4,1.01.08.03.01,Dividendos a Receber,0.0
2015-12-31,T4,1.01.08.03.02,Ativo Indenizatório - concessão,0.0
2015-12-31,T4,1.01.08.03.03,Dividendos a Receber,682.0
2015-12-31,T4,1.01.08.03.04,Outros Créditos,776367.0
2015-12-31,T4,1.01.08.03.05,Ativo Financeiro - Parcela A,248458.0
2015-12-31,T4,1.02,Ativo Não Circulante,4399787.0
2015-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,952462.0
2015-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,137478.0
2015-12-31,T4,1.02.01.01.01,Títulos para Negociação,137261.0
2015-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,217.0
2015-12-31,T4,1.02.01.01.03,Títulos de Empréstimos e Recebíveis,0.0
2015-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-12-31,T4,1.02.01.03,Contas a Receber,18037.0
2015-12-31,T4,1.02.01.03.01,Clientes,15918.0
2015-12-31,T4,1.02.01.03.02,Outras Contas a Receber,2119.0
2015-12-31,T4,1.02.01.04,Estoques,0.0
2015-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2015-12-31,T4,1.02.01.06,Tributos Diferidos,214282.0
2015-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,214282.0
2015-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2015-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,13140.0
2015-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2015-12-31,T4,1.02.01.08.03,Créditos com Controladores,12652.0
2015-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,488.0
2015-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,569525.0
2015-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.02.01.09.03,Tributos a Recuperar,15231.0
2015-12-31,T4,1.02.01.09.04,Depósitos Judiciais,160873.0
2015-12-31,T4,1.02.01.09.05,Ativo Indenizatório - Concessão,196520.0
2015-12-31,T4,1.02.01.09.06,Ativo Financeiro Parcela A - CVA liquido,196901.0
2015-12-31,T4,1.02.02,Investimentos,201649.0
2015-12-31,T4,1.02.02.01,Participações Societárias,201649.0
2015-12-31,T4,1.02.02.01.01,Participações em Coligadas,72158.0
2015-12-31,T4,1.02.02.01.04,Outras Participações Societárias,129491.0
2015-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2015-12-31,T4,1.02.03,Imobilizado,174856.0
2015-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2015-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2015-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2015-12-31,T4,1.02.04,Intangível,3070820.0
2015-12-31,T4,1.02.04.01,Intangíveis,3070820.0
2015-12-31,T4,1.02.04.01.01,Contrato de Concessão,3055684.0
2015-12-31,T4,1.02.04.01.02,Outros Intangíveis,15136.0
2015-12-31,T4,1.02.04.02,Goodwill,0.0
2016-12-31,T4,1,Ativo Total,8628715.0
2016-12-31,T4,1.01,Ativo Circulante,3765539.0
2016-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,917464.0
2016-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2016-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.01.03,Contas a Receber,1270105.0
2016-12-31,T4,1.01.03.01,Clientes,1128299.0
2016-12-31,T4,1.01.03.01.01,Clientes,1520588.0
2016-12-31,T4,1.01.03.01.02,Provisão para Créditos de Liquidação Duvidosa,-392289.0
2016-12-31,T4,1.01.03.02,Outras Contas a Receber,141806.0
2016-12-31,T4,1.01.04,Estoques,10006.0
2016-12-31,T4,1.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.01.06,Tributos a Recuperar,121761.0
2016-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,121761.0
2016-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2016-12-31,T4,1.01.08,Outros Ativos Circulantes,1446203.0
2016-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.01.08.03,Outros,1446203.0
2016-12-31,T4,1.01.08.03.01,Dividendos a Receber,0.0
2016-12-31,T4,1.01.08.03.02,Ativo Indenizatório - concessão,0.0
2016-12-31,T4,1.01.08.03.03,Dividendos a Receber,7959.0
2016-12-31,T4,1.01.08.03.04,Outros Créditos,1410002.0
2016-12-31,T4,1.01.08.03.05,Ativo Financeiro - Parcela A,0.0
2016-12-31,T4,1.01.08.03.06,Ativo Financeiro - Bonificação de Outorga,28242.0
2016-12-31,T4,1.02,Ativo Não Circulante,4863176.0
2016-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,1418149.0
2016-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,137478.0
2016-12-31,T4,1.02.01.01.01,Títulos para Negociação,137261.0
2016-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,217.0
2016-12-31,T4,1.02.01.01.03,Títulos de Empréstimos e Recebíveis,0.0
2016-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.02.01.03,Contas a Receber,36814.0
2016-12-31,T4,1.02.01.03.01,Clientes,31497.0
2016-12-31,T4,1.02.01.03.02,Outras Contas a Receber,5317.0
2016-12-31,T4,1.02.01.04,Estoques,0.0
2016-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.02.01.06,Tributos Diferidos,514870.0
2016-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,514870.0
2016-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2016-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,6472.0
2016-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2016-12-31,T4,1.02.01.08.03,Créditos com Controladores,5984.0
2016-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,488.0
2016-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,722515.0
2016-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.02.01.09.03,Tributos a Recuperar,17985.0
2016-12-31,T4,1.02.01.09.04,Depósitos Judiciais,124336.0
2016-12-31,T4,1.02.01.09.05,Ativo Indenizatório - Concessão,346620.0
2016-12-31,T4,1.02.01.09.06,Ativo Financeiro Parcela A - CVA liquido,0.0
2016-12-31,T4,1.02.01.09.07,Ativo Financeiro - Bonificação de Outorga,233574.0
2016-12-31,T4,1.02.02,Investimentos,227554.0
