data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,0.0
2010-03-31,T1,3.01.01,Receita Operacional Líquida,0.0
2010-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2010-03-31,T1,3.02.01,Custo dos Imóveis Vendidos e dos Serviços Prestados,0.0
2010-03-31,T1,3.03,Resultado Bruto,0.0
2010-03-31,T1,3.04,Despesas/Receitas Operacionais,0.0
2010-03-31,T1,3.04.01,Despesas com Vendas,0.0
2010-03-31,T1,3.04.02,Despesas Gerais e Administrativas,0.0
2010-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2010-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2010-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2010-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2010-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,0.0
2010-03-31,T1,3.06,Resultado Financeiro,0.0
2010-03-31,T1,3.06.01,Receitas Financeiras,0.0
2010-03-31,T1,3.06.01.01,Receitas Financeiras,0.0
2010-03-31,T1,3.06.01.02,Receitas Financeiras Provenientes dos Clientes por Incorporação de Imóveis,0.0
2010-03-31,T1,3.06.02,Despesas Financeiras,0.0
2010-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,0.0
2010-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2010-03-31,T1,3.08.01,Corrente,0.0
2010-03-31,T1,3.08.02,Diferido,0.0
2010-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,0.0
2010-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2010-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2010-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2010-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,0.0
2010-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2010-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2010-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2010-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2010-03-31,T1,3.99.01.01,ON,0.0
2010-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2010-03-31,T1,3.99.02.01,ON,0.0
2010-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,705131.0
2010-06-30,T2,3.01.01,Receita Operacional Líquida,705131.0
2010-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-473091.0
2010-06-30,T2,3.02.01,Custo dos Imóveis Vendidos e dos Serviços Prestados,-473091.0
2010-06-30,T2,3.03,Resultado Bruto,232040.0
2010-06-30,T2,3.04,Despesas/Receitas Operacionais,-69268.0
2010-06-30,T2,3.04.01,Despesas com Vendas,-34080.0
2010-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-36270.0
2010-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2010-06-30,T2,3.04.04,Outras Receitas Operacionais,2161.0
2010-06-30,T2,3.04.05,Outras Despesas Operacionais,-1079.0
2010-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2010-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,162772.0
2010-06-30,T2,3.06,Resultado Financeiro,26752.0
2010-06-30,T2,3.06.01,Receitas Financeiras,33206.0
2010-06-30,T2,3.06.01.01,Receitas Financeiras,26224.0
2010-06-30,T2,3.06.01.02,Receitas Financeiras Provenientes dos Clientes por Incorporação de Imóveis,6982.0
2010-06-30,T2,3.06.02,Despesas Financeiras,-6454.0
2010-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,189524.0
2010-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-30564.0
2010-06-30,T2,3.08.01,Corrente,-15104.0
2010-06-30,T2,3.08.02,Diferido,-15460.0
2010-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,158960.0
2010-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2010-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2010-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2010-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,158960.0
2010-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,150467.0
2010-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,8493.0
2010-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2010-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2010-06-30,T2,3.99.01.01,ON,0.3123
2010-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2010-06-30,T2,3.99.02.01,ON,0.30899
2010-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,881108.0
2010-09-30,T3,3.01.01,Receita Operacional Líquida,881108.0
2010-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-567562.0
2010-09-30,T3,3.02.01,Custo dos Imóveis Vendidos e dos Serviços Prestados,-567562.0
2010-09-30,T3,3.03,Resultado Bruto,313546.0
2010-09-30,T3,3.04,Despesas/Receitas Operacionais,-83162.0
2010-09-30,T3,3.04.01,Despesas com Vendas,-40335.0
2010-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-40708.0
2010-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2010-09-30,T3,3.04.04,Outras Receitas Operacionais,2854.0
2010-09-30,T3,3.04.05,Outras Despesas Operacionais,-4973.0
2010-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2010-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,230384.0
2010-09-30,T3,3.06,Resultado Financeiro,34093.0
2010-09-30,T3,3.06.01,Receitas Financeiras,41323.0
2010-09-30,T3,3.06.01.01,Receitas Financeiras,25099.0
2010-09-30,T3,3.06.01.02,Receitas Financeiras Provenientes dos Clientes por Incorporação de Imóveis,16224.0
2010-09-30,T3,3.06.02,Despesas Financeiras,-7230.0
2010-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,264477.0
2010-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-26017.0
2010-09-30,T3,3.08.01,Corrente,-15923.0
2010-09-30,T3,3.08.02,Diferido,-10094.0
2010-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,238460.0
2010-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2010-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2010-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2010-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,238460.0
2010-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,216027.0
2010-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,22433.0
2010-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2010-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2010-09-30,T3,3.99.01.01,ON,0.44782
2010-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2010-09-30,T3,3.99.02.01,ON,0.44297
2011-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,0.0
2011-03-31,T1,3.01.01,Receita Operacional Líquida,0.0
2011-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2011-03-31,T1,3.02.01,Custo dos Imóveis Vendidos e dos Serviços Prestados,0.0
2011-03-31,T1,3.03,Resultado Bruto,0.0
2011-03-31,T1,3.04,Despesas/Receitas Operacionais,0.0
2011-03-31,T1,3.04.01,Despesas com Vendas,0.0
2011-03-31,T1,3.04.02,Despesas Gerais e Administrativas,0.0
2011-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2011-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2011-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2011-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,0.0
2011-03-31,T1,3.06,Resultado Financeiro,0.0
2011-03-31,T1,3.06.01,Receitas Financeiras,0.0
2011-03-31,T1,3.06.01.01,Receitas Financeiras,0.0
2011-03-31,T1,3.06.01.02,Receitas Financeiras Provenientes dos Clientes por Incorporação de Imóveis,0.0
2011-03-31,T1,3.06.02,Despesas Financeiras,0.0
2011-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,0.0
2011-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2011-03-31,T1,3.08.01,Corrente,0.0
2011-03-31,T1,3.08.02,Diferido,0.0
2011-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,0.0
2011-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,0.0
2011-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2011-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2011-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2011-03-31,T1,3.99.01.01,ON,0.0
2011-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2011-03-31,T1,3.99.02.01,ON,0.0
2011-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,988385.0
2011-06-30,T2,3.01.01,Receita Operacional Líquida,988385.0
2011-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-669693.0
2011-06-30,T2,3.02.01,Custo dos Imóveis Vendidos e dos Serviços Prestados,-669693.0
2011-06-30,T2,3.03,Resultado Bruto,318692.0
2011-06-30,T2,3.04,Despesas/Receitas Operacionais,-98220.0
2011-06-30,T2,3.04.01,Despesas com Vendas,-50376.0
2011-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-46787.0
2011-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-06-30,T2,3.04.04,Outras Receitas Operacionais,4370.0
2011-06-30,T2,3.04.05,Outras Despesas Operacionais,-5427.0
2011-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2011-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,220472.0
2011-06-30,T2,3.06,Resultado Financeiro,5922.0
2011-06-30,T2,3.06.01,Receitas Financeiras,41773.0
2011-06-30,T2,3.06.01.01,Receitas Financeiras,32934.0
2011-06-30,T2,3.06.01.02,Receitas Financeiras Provenientes dos Clientes por Incorporação de Imóveis,8839.0
2011-06-30,T2,3.06.02,Despesas Financeiras,-35851.0
2011-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,226394.0
2011-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-22950.0
2011-06-30,T2,3.08.01,Corrente,-12488.0
2011-06-30,T2,3.08.02,Diferido,-10462.0
2011-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,203444.0
