data_fim,trimestre,cd_conta,ds_conta,valor_mil
2011-12-31,T4,1,Ativo Total,9160646.0
2011-12-31,T4,1.01,Ativo Circulante,5998840.0
2011-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,930496.0
2011-12-31,T4,1.01.01.01,Caixa e Bancos,366398.0
2011-12-31,T4,1.01.01.02,Aplicações Financeiras de Curto Prazo,564098.0
2011-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2011-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2011-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2011-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2011-12-31,T4,1.01.03,Contas a Receber,2858536.0
2011-12-31,T4,1.01.03.01,Clientes,2858536.0
2011-12-31,T4,1.01.03.01.01,Cliente por Incorporação de Imóveis,2856493.0
2011-12-31,T4,1.01.03.01.02,Clientes por Prestação de Serviços,1362.0
2011-12-31,T4,1.01.03.01.03,Clientes por Locação,681.0
2011-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2011-12-31,T4,1.01.04,Estoques,1855548.0
2011-12-31,T4,1.01.04.01,Imóveis em Construção,1015794.0
2011-12-31,T4,1.01.04.02,Imóveis Concluídos,45982.0
2011-12-31,T4,1.01.04.03,Estoques de Terrenos,709510.0
2011-12-31,T4,1.01.04.04,Adiantamento a Fornecedores,75231.0
2011-12-31,T4,1.01.04.05,Estoques de Materiais,9031.0
2011-12-31,T4,1.01.05,Ativos Biológicos,0.0
2011-12-31,T4,1.01.06,Tributos a Recuperar,104600.0
2011-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,104600.0
2011-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2011-12-31,T4,1.01.08,Outros Ativos Circulantes,249660.0
2011-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,1.01.08.03,Outros,249660.0
2011-12-31,T4,1.01.08.03.01,Aplicações Vinculadas em Poupança,0.0
2011-12-31,T4,1.01.08.03.02,Outros Ativos,62713.0
2011-12-31,T4,1.01.08.03.03,Titulos e Valores Mobiliários,186947.0
2011-12-31,T4,1.02,Ativo Não Circulante,3161806.0
2011-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,2826895.0
2011-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2011-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2011-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2011-12-31,T4,1.02.01.03,Contas a Receber,1809343.0
2011-12-31,T4,1.02.01.03.01,Clientes,1809343.0
2011-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2011-12-31,T4,1.02.01.04,Estoques,869936.0
2011-12-31,T4,1.02.01.04.01,Imóveis a Comercializar,869936.0
2011-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2011-12-31,T4,1.02.01.06,Tributos Diferidos,876.0
2011-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,876.0
2011-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2011-12-31,T4,1.02.01.07.01,Despesas Comerciais Pagas Antecipadamente,0.0
2011-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,65694.0
2011-12-31,T4,1.02.01.08.01,Créditos com Coligadas,1817.0
2011-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2011-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,63877.0
2011-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,81046.0
2011-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,1.02.01.09.03,Depósitos Judiciais e Outros,81046.0
2011-12-31,T4,1.02.02,Investimentos,222903.0
2011-12-31,T4,1.02.02.01,Participações Societárias,0.0
2011-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2011-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2011-12-31,T4,1.02.02.02,Propriedades para Investimento,222903.0
2011-12-31,T4,1.02.03,Imobilizado,77809.0
2011-12-31,T4,1.02.03.01,Imobilizado em Operação,68885.0
2011-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2011-12-31,T4,1.02.03.03,Imobilizado em Andamento,8924.0
2011-12-31,T4,1.02.04,Intangível,34199.0
2011-12-31,T4,1.02.04.01,Intangíveis,34199.0
2011-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2011-12-31,T4,1.02.04.01.02,Intangíveis,22427.0
2011-12-31,T4,1.02.04.01.03,Intangíveis em Desenvolvimento,11772.0
2011-12-31,T4,1.02.04.02,Goodwill,0.0
2012-12-31,T4,1,Ativo Total,11108742.0
2012-12-31,T4,1.01,Ativo Circulante,6912961.0
2012-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1522862.0
2012-12-31,T4,1.01.01.01,Caixa e Bancos,702241.0
2012-12-31,T4,1.01.01.02,Aplicações Financeiras de Curto Prazo,820621.0
2012-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2012-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2012-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2012-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2012-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2012-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2012-12-31,T4,1.01.03,Contas a Receber,3102655.0
2012-12-31,T4,1.01.03.01,Clientes,3102655.0
2012-12-31,T4,1.01.03.01.01,Cliente por Incorporação de Imóveis,3098666.0
2012-12-31,T4,1.01.03.01.02,Clientes por Prestação de Serviços,1804.0
2012-12-31,T4,1.01.03.01.03,Clientes por Locação,2185.0
2012-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2012-12-31,T4,1.01.04,Estoques,1965550.0
2012-12-31,T4,1.01.04.01,Imóveis em Construção,1274270.0
2012-12-31,T4,1.01.04.02,Imóveis Concluídos,38238.0
2012-12-31,T4,1.01.04.03,Estoques de Terrenos,596130.0
2012-12-31,T4,1.01.04.04,Adiantamento a Fornecedores,43824.0
2012-12-31,T4,1.01.04.05,Estoques de Materiais,13088.0
2012-12-31,T4,1.01.05,Ativos Biológicos,0.0
2012-12-31,T4,1.01.06,Tributos a Recuperar,120181.0
2012-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,120181.0
2012-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2012-12-31,T4,1.01.08,Outros Ativos Circulantes,201713.0
2012-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2012-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,1.01.08.03,Outros,201713.0
2012-12-31,T4,1.01.08.03.01,Aplicações Vinculadas em Poupança,0.0
2012-12-31,T4,1.01.08.03.02,Outros Ativos,47684.0
2012-12-31,T4,1.01.08.03.03,Titulos e Valores Mobiliários,154029.0
2012-12-31,T4,1.02,Ativo Não Circulante,4195781.0
2012-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,3652672.0
2012-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2012-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2012-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2012-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2012-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2012-12-31,T4,1.02.01.03,Contas a Receber,2113282.0
2012-12-31,T4,1.02.01.03.01,Clientes,2113282.0
2012-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2012-12-31,T4,1.02.01.04,Estoques,1356936.0
2012-12-31,T4,1.02.01.04.01,Imóveis a Comercializar,1356936.0
2012-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2012-12-31,T4,1.02.01.06,Tributos Diferidos,1347.0
2012-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,1347.0
2012-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2012-12-31,T4,1.02.01.07.01,Despesas Comerciais Pagas Antecipadamente,0.0
2012-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,61760.0
2012-12-31,T4,1.02.01.08.01,Créditos com Coligadas,1703.0
2012-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2012-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,60057.0
2012-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,119347.0
2012-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2012-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,1.02.01.09.03,Depósitos Judiciais e Outros,119347.0
2012-12-31,T4,1.02.02,Investimentos,402991.0
2012-12-31,T4,1.02.02.01,Participações Societárias,0.0
2012-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2012-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2012-12-31,T4,1.02.02.02,Propriedades para Investimento,402991.0
2012-12-31,T4,1.02.03,Imobilizado,95466.0
2012-12-31,T4,1.02.03.01,Imobilizado em Operação,86684.0
2012-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2012-12-31,T4,1.02.03.03,Imobilizado em Andamento,8782.0
2012-12-31,T4,1.02.04,Intangível,44652.0
2012-12-31,T4,1.02.04.01,Intangíveis,44652.0
2012-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2012-12-31,T4,1.02.04.01.02,Intangíveis,23951.0
2012-12-31,T4,1.02.04.01.03,Intangíveis em Desenvolvimento,20701.0
2012-12-31,T4,1.02.04.02,Goodwill,0.0
2013-12-31,T4,1,Ativo Total,10198449.0
2013-12-31,T4,1.01,Ativo Circulante,5870596.0
2013-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1422595.0
2013-12-31,T4,1.01.01.01,Caixa e Bancos,396425.0
2013-12-31,T4,1.01.01.02,Aplicações Financeiras de Curto Prazo,1026170.0
2013-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2013-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2013-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2013-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2013-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2013-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2013-12-31,T4,1.01.03,Contas a Receber,2295682.0
2013-12-31,T4,1.01.03.01,Clientes,2295682.0
2013-12-31,T4,1.01.03.01.01,Cliente por Incorporação de Imóveis,2294413.0
2013-12-31,T4,1.01.03.01.02,Clientes por Prestação de Serviços,1269.0
2013-12-31,T4,1.01.03.01.03,Clientes por Locação,0.0
2013-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2013-12-31,T4,1.01.04,Estoques,1735429.0
2013-12-31,T4,1.01.04.01,Imóveis em Construção,1192978.0
2013-12-31,T4,1.01.04.02,Imóveis Concluídos,54878.0
2013-12-31,T4,1.01.04.03,Estoques de Terrenos,436034.0
2013-12-31,T4,1.01.04.04,Adiantamento a Fornecedores,44880.0
2013-12-31,T4,1.01.04.05,Estoques de Materiais,6659.0
2013-12-31,T4,1.01.05,Ativos Biológicos,0.0
2013-12-31,T4,1.01.06,Tributos a Recuperar,111715.0
2013-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,111715.0
2013-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2013-12-31,T4,1.01.08,Outros Ativos Circulantes,305175.0
2013-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2013-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2013-12-31,T4,1.01.08.03,Outros,305175.0
2013-12-31,T4,1.01.08.03.01,Aplicações Vinculadas em Poupança,0.0
2013-12-31,T4,1.01.08.03.02,Outros Ativos,39116.0
2013-12-31,T4,1.01.08.03.03,Titulos e Valores Mobiliários,266059.0
2013-12-31,T4,1.02,Ativo Não Circulante,4327853.0
2013-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,3568245.0
2013-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2013-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2013-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2013-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2013-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2013-12-31,T4,1.02.01.03,Contas a Receber,1952088.0
2013-12-31,T4,1.02.01.03.01,Clientes,1952088.0
2013-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2013-12-31,T4,1.02.01.04,Estoques,1489988.0
2013-12-31,T4,1.02.01.04.01,Imóveis a Comercializar,1489988.0
2013-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2013-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2013-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2013-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2013-12-31,T4,1.02.01.07.01,Despesas Comerciais Pagas Antecipadamente,0.0
2013-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,50514.0
2013-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2013-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2013-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,50514.0
2013-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,75655.0
2013-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2013-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2013-12-31,T4,1.02.01.09.03,Depósitos Judiciais e Outros,75655.0
2013-12-31,T4,1.02.02,Investimentos,632285.0
2013-12-31,T4,1.02.02.01,Participações Societárias,0.0
2013-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2013-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2013-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2013-12-31,T4,1.02.03,Imobilizado,79823.0
2013-12-31,T4,1.02.03.01,Imobilizado em Operação,75012.0
2013-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2013-12-31,T4,1.02.03.03,Imobilizado em Andamento,4811.0
2013-12-31,T4,1.02.04,Intangível,47500.0
2013-12-31,T4,1.02.04.01,Intangíveis,47500.0
2013-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2013-12-31,T4,1.02.04.01.02,Intangíveis,30390.0
2013-12-31,T4,1.02.04.01.03,Intangíveis em Desenvolvimento,17110.0
2013-12-31,T4,1.02.04.02,Goodwill,0.0
2014-12-31,T4,1,Ativo Total,10817175.0
2014-12-31,T4,1.01,Ativo Circulante,6232331.0
2014-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1217497.0
2014-12-31,T4,1.01.01.01,Caixa e Bancos,325631.0
2014-12-31,T4,1.01.01.02,Aplicações Financeiras de Curto Prazo,891866.0
2014-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2014-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2014-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2014-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2014-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2014-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2014-12-31,T4,1.01.03,Contas a Receber,2433993.0
2014-12-31,T4,1.01.03.01,Clientes,2433993.0
2014-12-31,T4,1.01.03.01.01,Cliente por Incorporação de Imóveis,2431918.0
2014-12-31,T4,1.01.03.01.02,Clientes por Prestação de Serviços,2075.0
2014-12-31,T4,1.01.03.01.03,Clientes por Locação,0.0
2014-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2014-12-31,T4,1.01.04,Estoques,2125001.0
2014-12-31,T4,1.01.04.01,Imóveis em Construção,1324132.0
2014-12-31,T4,1.01.04.02,Imóveis Concluídos,57232.0
2014-12-31,T4,1.01.04.03,Estoques de Terrenos,695957.0
2014-12-31,T4,1.01.04.04,Adiantamento a Fornecedores,40990.0
2014-12-31,T4,1.01.04.05,Estoques de Materiais,6690.0
2014-12-31,T4,1.01.05,Ativos Biológicos,0.0
2014-12-31,T4,1.01.06,Tributos a Recuperar,206261.0
2014-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,206261.0
2014-12-31,T4,1.01.07,Despesas Antecipadas,39991.0
2014-12-31,T4,1.01.08,Outros Ativos Circulantes,209588.0
2014-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2014-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,1.01.08.03,Outros,209588.0
2014-12-31,T4,1.01.08.03.01,Aplicações Vinculadas em Poupança,0.0
2014-12-31,T4,1.01.08.03.02,Outros Ativos,54889.0
2014-12-31,T4,1.01.08.03.03,Titulos e Valores Mobiliários,154699.0
2014-12-31,T4,1.02,Ativo Não Circulante,4584844.0
2014-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,3598483.0
2014-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2014-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2014-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2014-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2014-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2014-12-31,T4,1.02.01.03,Contas a Receber,1528046.0
2014-12-31,T4,1.02.01.03.01,Clientes,1528046.0
2014-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2014-12-31,T4,1.02.01.04,Estoques,1920469.0
2014-12-31,T4,1.02.01.04.01,Estoques de Terrenos,1920469.0
2014-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2014-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2014-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2014-12-31,T4,1.02.01.07,Despesas Antecipadas,32589.0
2014-12-31,T4,1.02.01.07.01,Despesas Pagas Antecipadamente,32589.0
2014-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,56954.0
2014-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2014-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2014-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,56954.0
2014-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,60425.0
2014-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2014-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,1.02.01.09.03,Depósitos Judiciais e Outros,60425.0
2014-12-31,T4,1.02.02,Investimentos,825447.0
2014-12-31,T4,1.02.02.01,Participações Societárias,825447.0
2014-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2014-12-31,T4,1.02.02.01.04,Outras Participações Societárias,825447.0
2014-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2014-12-31,T4,1.02.03,Imobilizado,84028.0
2014-12-31,T4,1.02.03.01,Imobilizado em Operação,67100.0
2014-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2014-12-31,T4,1.02.03.03,Imobilizado em Andamento,16928.0
2014-12-31,T4,1.02.04,Intangível,76886.0
2014-12-31,T4,1.02.04.01,Intangíveis,76886.0
2014-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2014-12-31,T4,1.02.04.01.02,Intangíveis,69665.0
2014-12-31,T4,1.02.04.01.03,Intangíveis em Desenvolvimento,7221.0
2014-12-31,T4,1.02.04.02,Goodwill,0.0
2015-12-31,T4,1,Ativo Total,11392309.0
2015-12-31,T4,1.01,Ativo Circulante,6819612.0
2015-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1595814.0
2015-12-31,T4,1.01.01.01,Caixa e Bancos,347746.0
2015-12-31,T4,1.01.01.02,Aplicações Financeiras de Curto Prazo,1248068.0
2015-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2015-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2015-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-12-31,T4,1.01.03,Contas a Receber,2075203.0
2015-12-31,T4,1.01.03.01,Clientes,2075203.0
2015-12-31,T4,1.01.03.01.01,Cliente por Incorporação de Imóveis,2069233.0
2015-12-31,T4,1.01.03.01.02,Clientes por Prestação de Serviços,5970.0
2015-12-31,T4,1.01.03.01.03,Clientes por Locação,0.0
2015-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2015-12-31,T4,1.01.04,Estoques,2726289.0
2015-12-31,T4,1.01.04.01,Imóveis em Construção,1891991.0
2015-12-31,T4,1.01.04.02,Imóveis Concluídos,56684.0
2015-12-31,T4,1.01.04.03,Estoques de Terrenos,735359.0
2015-12-31,T4,1.01.04.04,Adiantamento a Fornecedores,30846.0
2015-12-31,T4,1.01.04.05,Estoques de Materiais,11409.0
2015-12-31,T4,1.01.05,Ativos Biológicos,0.0
