data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-27855.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,741936.0
2018-12-31,T4,3.06,Resultado Financeiro,136630.0
2018-12-31,T4,3.06.01,Receitas Financeiras,239537.0
2018-12-31,T4,3.06.01.01,Receitas Financeiras,159418.0
2018-12-31,T4,3.06.01.02,Receitas Financeiras Provenientes dos Clientes por Incorporação de Imóveis,80119.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-102907.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,878566.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-120429.0
2018-12-31,T4,3.08.01,Corrente,-124714.0
2018-12-31,T4,3.08.02,Diferido,4285.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,758137.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,758137.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,690308.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,67829.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,1.558781622
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.99.02.01,ON,1.551083139
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,6055722.0
2019-12-31,T4,3.01.01,Receita Operacional Líquida,6055722.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-4213455.0
2019-12-31,T4,3.02.01,Custo dos Imóveis Vendidos e dos Serviços Prestados,-4213455.0
2019-12-31,T4,3.03,Resultado Bruto,1842267.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-1101591.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-592252.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-351676.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,46408.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-132009.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-72062.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,740676.0
2019-12-31,T4,3.06,Resultado Financeiro,137244.0
2019-12-31,T4,3.06.01,Receitas Financeiras,195363.0
2019-12-31,T4,3.06.01.01,Receitas Financeiras,118864.0
2019-12-31,T4,3.06.01.02,Receitas Financeiras Provenientes dos Clientes por Incorporação de Imóveis,76499.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-58119.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,877920.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-130044.0
2019-12-31,T4,3.08.01,Corrente,-122075.0
2019-12-31,T4,3.08.02,Diferido,-7969.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,747876.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,747876.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,690245.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,57631.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,1.56128
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,1.5549
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,6646359.0
2020-12-31,T4,3.01.01,Receita Operacional Líquida,6646359.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-4772021.0
2020-12-31,T4,3.02.01,Custo dos Imóveis Vendidos e dos Serviços Prestados,-4772021.0
2020-12-31,T4,3.03,Resultado Bruto,1874338.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-1160603.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-649261.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-433410.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,98083.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-129274.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-46741.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,713735.0
2020-12-31,T4,3.06,Resultado Financeiro,47012.0
2020-12-31,T4,3.06.01,Receitas Financeiras,155541.0
2020-12-31,T4,3.06.01.01,Receitas Financeiras,60872.0
2020-12-31,T4,3.06.01.02,Receitas Financeiras Provenientes dos Clientes por Incorporação de Imóveis,94669.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-108529.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,760747.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-139755.0
2020-12-31,T4,3.08.01,Corrente,-126216.0
2020-12-31,T4,3.08.02,Diferido,-13539.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,620992.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,620992.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,550140.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,70852.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,1.14884
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,1.14321
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,7106201.0
2021-12-31,T4,3.01.01,Receita Operacional Líquida,7106201.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-5277356.0
2021-12-31,T4,3.02.01,Custo dos Imóveis Vendidos e dos Serviços Prestados,-5277356.0
2021-12-31,T4,3.03,Resultado Bruto,1828845.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-699735.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-642309.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-503390.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,658337.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-160024.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-52349.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1129110.0
2021-12-31,T4,3.06,Resultado Financeiro,25092.0
2021-12-31,T4,3.06.01,Receitas Financeiras,263296.0
2021-12-31,T4,3.06.01.01,Receitas Financeiras,140692.0
2021-12-31,T4,3.06.01.02,Receitas Financeiras Provenientes dos Clientes por Incorporação de Imóveis,122604.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-238204.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1154202.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-277397.0
2021-12-31,T4,3.08.01,Corrente,-160106.0
2021-12-31,T4,3.08.02,Diferido,-117291.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,876805.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,876805.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,779073.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,97732.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,1.61346
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,1.60609
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,6645285.0
2022-12-31,T4,3.01.01,Receita Operacional Líquida,6645285.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-5327731.0
2022-12-31,T4,3.02.01,Custo dos Imóveis Vendidos e dos Serviços Prestados,-5327731.0
2022-12-31,T4,3.03,Resultado Bruto,1317554.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-955172.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-661701.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-610568.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,666874.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-239937.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-109840.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,362382.0
2022-12-31,T4,3.06,Resultado Financeiro,-236789.0
2022-12-31,T4,3.06.01,Receitas Financeiras,357337.0
2022-12-31,T4,3.06.01.01,Receitas Financeiras,249598.0
2022-12-31,T4,3.06.01.02,Receitas Financeiras Provenientes dos Clientes por Incorporação de Imóveis,107739.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-594126.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,125593.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-249056.0
2022-12-31,T4,3.08.01,Corrente,-318304.0
2022-12-31,T4,3.08.02,Diferido,69248.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-123463.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-123463.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-176648.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,53185.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,-0.36556
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,-0.36556
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,7429915.0
2023-12-31,T4,3.01.01,Receita Operacional Líquida,7429915.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-5742737.0
2023-12-31,T4,3.02.01,Custo dos Imóveis Vendidos e dos Serviços Prestados,-5742737.0
2023-12-31,T4,3.03,Resultado Bruto,1687178.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-1617317.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-755131.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-653368.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,144893.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-269202.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-84509.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,69861.0
2023-12-31,T4,3.06,Resultado Financeiro,-143248.0
2023-12-31,T4,3.06.01,Receitas Financeiras,324112.0
2023-12-31,T4,3.06.01.01,Receitas Financeiras,220740.0
2023-12-31,T4,3.06.01.02,Receitas Financeiras Provenientes dos Clientes por Incorporação de Imóveis,103372.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-467360.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-73387.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,54948.0
2023-12-31,T4,3.08.01,Corrente,-157050.0
2023-12-31,T4,3.08.02,Diferido,211998.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-18439.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-18439.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-29815.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,11376.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,-0.05727
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,-0.05727
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,9009035.0
2024-12-31,T4,3.01.01,Receita Operacional Líquida,9009035.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-6633159.0
2024-12-31,T4,3.02.01,Custo dos Imóveis Vendidos e dos Serviços Prestados,-6633159.0
2024-12-31,T4,3.03,Resultado Bruto,2375876.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-1942336.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-797357.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-678056.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,-839.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-325624.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-140460.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,433540.0
2024-12-31,T4,3.06,Resultado Financeiro,-767149.0
2024-12-31,T4,3.06.01,Receitas Financeiras,497397.0
2024-12-31,T4,3.06.01.01,Receitas Financeiras,369767.0
2024-12-31,T4,3.06.01.02,Receitas Financeiras Provenientes dos Clientes por Incorporação de Imóveis,127630.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-1264546.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-333609.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-148488.0
2024-12-31,T4,3.08.01,Corrente,-131202.0
2024-12-31,T4,3.08.02,Diferido,-17286.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-482097.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-482097.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-503202.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,21105.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,-0.89409
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,-0.89409
