data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-31,T4,2,Passivo Total,6791338.0
2010-12-31,T4,2.01,Passivo Circulante,1822378.0
2010-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,73058.0
2010-12-31,T4,2.01.01.01,Obrigações Sociais,14900.0
2010-12-31,T4,2.01.01.02,Obrigações Trabalhistas,58158.0
2010-12-31,T4,2.01.02,Fornecedores,154501.0
2010-12-31,T4,2.01.02.01,Fornecedores Nacionais,154501.0
2010-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2010-12-31,T4,2.01.03,Obrigações Fiscais,55940.0
2010-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,55471.0
2010-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,11127.0
2010-12-31,T4,2.01.03.01.02,Outras Obrigações Fiscais Federais,44344.0
2010-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2010-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,469.0
2010-12-31,T4,2.01.04,Empréstimos e Financiamentos,544506.0
2010-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,374005.0
2010-12-31,T4,2.01.04.01.01,Em Moeda Nacional,374005.0
2010-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2010-12-31,T4,2.01.04.02,Debêntures,169660.0
2010-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,841.0
2010-12-31,T4,2.01.05,Outras Obrigações,986126.0
2010-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2010-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2010-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2010-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2010-12-31,T4,2.01.05.02,Outros,986126.0
2010-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,151849.0
2010-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2010-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2010-12-31,T4,2.01.05.02.04,Contas a Pagar por Aquisição de Terrenos,274998.0
2010-12-31,T4,2.01.05.02.05,Adiantamentos de Clientes,557265.0
2010-12-31,T4,2.01.05.02.06,Outros Valores a Pagar,2014.0
2010-12-31,T4,2.01.06,Provisões,8247.0
2010-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2010-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2010-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
