data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-331279.0
2010-09-30,T3,6.01.01,Caixa Gerado nas Operações,687609.0
2010-09-30,T3,6.01.01.01,Lucro Liquido do Período,521790.0
2010-09-30,T3,6.01.01.02,Depreciação e Amortização,11319.0
2010-09-30,T3,6.01.01.03,Opções Outorgadas Reconhecidas,3243.0
2010-09-30,T3,6.01.01.04,Resultado na Venda de Ativos Imobilizados,1223.0
2010-09-30,T3,6.01.01.05,Resultados Financeiros,74263.0
2010-09-30,T3,6.01.01.06,Resultado em Participações Societárias,0.0
2010-09-30,T3,6.01.01.07,Provisão para Manutenção de Imóveis,12327.0
2010-09-30,T3,6.01.01.08,"Provisões para riscos cíveis, trab e trib",565.0
2010-09-30,T3,6.01.01.09,IRPJ e CSSL Diferidos,39677.0
2010-09-30,T3,6.01.01.10,Pis e Confins Diferidos,23202.0
2010-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-1018888.0
2010-09-30,T3,6.01.02.01,Aumento de Clientes por Incorporação de Imóveis,-1168510.0
2010-09-30,T3,6.01.02.02,Redução (aumento) de Imóveis a Comercializar,52860.0
2010-09-30,T3,6.01.02.03,Aumento de Outros Ativos,-1989.0
2010-09-30,T3,6.01.02.04,Aumento de Fornecedores,36279.0
2010-09-30,T3,6.01.02.05,"Aumento de Salários, Encargos Sociais e Beneficios",37919.0
2010-09-30,T3,6.01.02.06,"Aumento (redução) de Impostos, Taxas e Contribuições",43859.0
2010-09-30,T3,6.01.02.07,Aumento de Adiantamentos de Clientes,100147.0
2010-09-30,T3,6.01.02.08,Aumento (redução) de Outros Passivos,427.0
2010-09-30,T3,6.01.02.09,Juros Pagos durante o Período,-94458.0
2010-09-30,T3,6.01.02.10,IRPJ e CSSL pagos durante o Período,-14828.0
2010-09-30,T3,6.01.02.11,Realização de Manutenção de Imóveis,-10594.0
2010-09-30,T3,6.01.03,Outros,0.0
2010-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-137890.0
2010-09-30,T3,6.02.01,(Aumento) redução em Títulos e Valores Mobiliários,-55651.0
2010-09-30,T3,6.02.02,Adiantamentos a Partes Relacionadas,-65990.0
2010-09-30,T3,6.02.03,Recebimento de Partes Relacionadas,97968.0
2010-09-30,T3,6.02.04,Adições de Investimentos,0.0
2010-09-30,T3,6.02.05,Aquisição de Propriedades para investimento,-84456.0
2010-09-30,T3,6.02.06,Aquisição de Ativo Imobilizado e Intangível,-30320.0
2010-09-30,T3,6.02.07,Recebimento pela Venda de Ativo Imobilizado,559.0
2010-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,713224.0
2010-09-30,T3,6.03.01,Recebimentos Líquidos pela Emissão de Ações,346.0
2010-09-30,T3,6.03.02,Ações em Tesouraria,0.0
2010-09-30,T3,6.03.04,Valores recebidos de Empréstimos,545031.0
2010-09-30,T3,6.03.05,"Amortização de Empréstimos, Financiamentos e Debêntures",-180479.0
2010-09-30,T3,6.03.06,Recebimento de Debêntures,427004.0
2010-09-30,T3,6.03.07,Dividendos Pagos,-82513.0
2010-09-30,T3,6.03.08,Juros sobre Capital Próprio pagos,0.0
2010-09-30,T3,6.03.09,Aportes Líquidos de Acionistas não Controladores,3835.0
2010-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2010-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,244055.0
2010-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,713368.0
2010-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,957423.0
2011-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-32963.0
2011-03-31,T1,6.01.01,Caixa Gerado nas Operações,210676.0
2011-03-31,T1,6.01.01.01,Lucro Liquido do Período,165770.0
2011-03-31,T1,6.01.01.02,Depreciação e Amortização,2690.0
2011-03-31,T1,6.01.01.03,Opções Outorgadas Reconhecidas,1191.0
2011-03-31,T1,6.01.01.04,Resultado na Venda de Ativos Imobilizados,34.0
2011-03-31,T1,6.01.01.05,Rendimentos Financeiros Líquidos,22022.0
2011-03-31,T1,6.01.01.06,Resultado em Participações Societárias,0.0
2011-03-31,T1,6.01.01.07,Provisão para Manutenção de Imóveis,9453.0
2011-03-31,T1,6.01.01.08,Provisões,734.0
2011-03-31,T1,6.01.01.09,IRPJ e CSSL Diferidos,2530.0
2011-03-31,T1,6.01.01.10,Pis e Confins Diferidos,6252.0
2011-03-31,T1,6.01.01.11,(Ganho) Perda com entrada de novo acionista em controlada,0.0
2011-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-243639.0
2011-03-31,T1,6.01.02.01,Aumento de Clientes por Incorporação de Imóveis,-137699.0
2011-03-31,T1,6.01.02.02,Redução (aumento) de Imóveis a Comercializar,-95945.0
2011-03-31,T1,6.01.02.03,Aumento de Outros Ativos,-24725.0
2011-03-31,T1,6.01.02.04,Aumento de Fornecedores,6922.0
2011-03-31,T1,6.01.02.05,"Aumento de Salários, Encargos Sociais e Beneficios",7839.0
2011-03-31,T1,6.01.02.06,"Aumento (redução) de Impostos, Taxas e Contribuições",2306.0
2011-03-31,T1,6.01.02.07,Aumento de Adiantamentos de Clientes,66141.0
2011-03-31,T1,6.01.02.08,Aumento (redução) de Outros Passivos,1592.0
2011-03-31,T1,6.01.02.09,Juros Pagos durante o Período,-54297.0
2011-03-31,T1,6.01.02.10,IRPJ e CSSL pagos durante o Período,-11732.0
2011-03-31,T1,6.01.02.11,Realização de Manutenção de Imóveis,-4041.0
2011-03-31,T1,6.01.02.12,"Provisões para riscos cíveis, trabalhistas e tributários - valores pagos",-1601.0
2011-03-31,T1,6.01.03,Outros,0.0
2011-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-43047.0
2011-03-31,T1,6.02.01,(Aumento) redução em Títulos e Valores Mobiliários,-8852.0
2011-03-31,T1,6.02.02,Adiantamentos a Partes Relacionadas,-83699.0
2011-03-31,T1,6.02.03,Recebimento de Partes Relacionadas,85530.0
2011-03-31,T1,6.02.04,Adições de Investimentos,0.0
2011-03-31,T1,6.02.05,Aquisição de Propriedades para investimento,-28897.0
2011-03-31,T1,6.02.06,Aquisição de Ativo Imobilizado e Intangível,-7129.0
2011-03-31,T1,6.02.07,Recebimento pela Venda de Ativo Imobilizado,0.0
2011-03-31,T1,6.02.08,Aumento liquido com entrada de novo acionista,0.0
2011-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,243525.0
2011-03-31,T1,6.03.01,Recebimentos Líquidos pela Emissão de Ações,0.0
2011-03-31,T1,6.03.02,Ações em Tesouraria,0.0
2011-03-31,T1,6.03.03,Ganho (perda) em Alienação parcial de Participações em Controladas,0.0
2011-03-31,T1,6.03.04,Valores recebidos de Empréstimos,412586.0
2011-03-31,T1,6.03.05,"Amortização de Empréstimos, Financiamentos e Debêntures",-172512.0
2011-03-31,T1,6.03.06,Recebimento de Debêntures,0.0
2011-03-31,T1,6.03.07,Dividendos Pagos,0.0
2011-03-31,T1,6.03.08,Aportes Líquidos de Acionistas não Controladores,3451.0
2011-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,167515.0
2011-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,864936.0
2011-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,1032451.0
2011-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-133469.0
2011-06-30,T2,6.01.01,Caixa Gerado nas Operações,482403.0
2011-06-30,T2,6.01.01.01,Lucro Liquido do Período,369213.0
2011-06-30,T2,6.01.01.02,Depreciação e Amortização,7278.0
2011-06-30,T2,6.01.01.03,Opções Outorgadas Reconhecidas,2436.0
2011-06-30,T2,6.01.01.04,Resultado na Venda de Ativos Imobilizados,45.0
2011-06-30,T2,6.01.01.05,Rendimentos Financeiros Líquidos,39107.0
2011-06-30,T2,6.01.01.06,Resultado em Participações Societárias,0.0
2011-06-30,T2,6.01.01.07,Provisão para Manutenção de Imóveis,33408.0
2011-06-30,T2,6.01.01.08,Provisões,883.0
2011-06-30,T2,6.01.01.09,IRPJ e CSSL Diferidos,12992.0
2011-06-30,T2,6.01.01.10,Pis e Confins Diferidos,17041.0
2011-06-30,T2,6.01.01.11,(Ganho) Perda com entrada de novo acionista em controlada,0.0
2011-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-615872.0
2011-06-30,T2,6.01.02.01,Aumento de Clientes por Incorporação de Imóveis,-510630.0
2011-06-30,T2,6.01.02.02,Redução (aumento) de Imóveis a Comercializar,-283364.0
2011-06-30,T2,6.01.02.03,Aumento de Outros Ativos,-20090.0
2011-06-30,T2,6.01.02.04,Aumento de Fornecedores,44591.0
2011-06-30,T2,6.01.02.05,"Aumento de Salários, Encargos Sociais e Beneficios",7055.0
2011-06-30,T2,6.01.02.06,"Aumento (redução) de Impostos, Taxas e Contribuições",-7191.0
2011-06-30,T2,6.01.02.07,Aumento de Adiantamentos de Clientes,291798.0
2011-06-30,T2,6.01.02.08,Aumento (redução) de Outros Passivos,689.0
2011-06-30,T2,6.01.02.09,Juros Pagos durante o Período,-114149.0
2011-06-30,T2,6.01.02.10,IRPJ e CSSL pagos durante o Período,-12568.0
2011-06-30,T2,6.01.02.11,Realização de Manutenção de Imóveis,-12013.0
2011-06-30,T2,6.01.02.12,"Provisões para riscos cíveis, trabalhistas e tributários - valores pagos",0.0
2011-06-30,T2,6.01.03,Outros,0.0
2011-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-70780.0
2011-06-30,T2,6.02.01,(Aumento) redução em Títulos e Valores Mobiliários,3832.0
2011-06-30,T2,6.02.02,Adiantamentos a Partes Relacionadas,-109512.0
2011-06-30,T2,6.02.03,Recebimento de Partes Relacionadas,121580.0
2011-06-30,T2,6.02.04,Adições de Investimentos,0.0
2011-06-30,T2,6.02.05,Aquisição de Propriedades para investimento,-69431.0
2011-06-30,T2,6.02.06,Aquisição de Ativo Imobilizado e Intangível,-17249.0
2011-06-30,T2,6.02.07,Recebimento pela Venda de Ativo Imobilizado,0.0
2011-06-30,T2,6.02.08,Aumento liquido com entrada de novo acionista,0.0
2011-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,26418.0
2011-06-30,T2,6.03.01,Recebimentos Líquidos pela Emissão de Ações,106.0
2011-06-30,T2,6.03.02,Ações em Tesouraria,0.0
2011-06-30,T2,6.03.03,Ganho (perda) em Alienação parcial de Participações em Controladas,0.0
2011-06-30,T2,6.03.04,Valores recebidos de Empréstimos,599721.0
2011-06-30,T2,6.03.05,"Amortização de Empréstimos, Financiamentos e Debêntures",-421616.0
2011-06-30,T2,6.03.06,Recebimento de Debêntures,0.0
2011-06-30,T2,6.03.07,Dividendos Pagos,-86930.0
2011-06-30,T2,6.03.08,Juros sobre Capital Proprio pagos,-64909.0
2011-06-30,T2,6.03.09,Aportes Líquidos de Acionistas não Controladores,46.0
2011-06-30,T2,6.03.10,Aportes Líquidos de Acionistas não Controladores,46.0
2011-06-30,T2,6.03.11,Açoes em Tesouraria,0.0
2011-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-177831.0
2011-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,864936.0
2011-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,687105.0
2011-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-212266.0
2011-09-30,T3,6.01.01,Caixa Gerado nas Operações,787793.0
2011-09-30,T3,6.01.01.01,Lucro Liquido do Período,592554.0
2011-09-30,T3,6.01.01.02,Depreciação e Amortização,12623.0
2011-09-30,T3,6.01.01.03,Opções Outorgadas Reconhecidas,3678.0
2011-09-30,T3,6.01.01.04,Resultado na Venda de Ativos Imobilizados,588.0
2011-09-30,T3,6.01.01.05,Resultados Financeiros,73980.0
2011-09-30,T3,6.01.01.06,Resultado em Participações Societárias,0.0
2011-09-30,T3,6.01.01.07,Provisão para Manutenção de Imóveis,49530.0
2011-09-30,T3,6.01.01.08,"Provisões para riscos cíveis, trab e trib",736.0
2011-09-30,T3,6.01.01.09,IRPJ e CSSL Diferidos,28834.0
2011-09-30,T3,6.01.01.10,Pis e Confins Diferidos,25270.0
2011-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-1000059.0
2011-09-30,T3,6.01.02.01,Aumento de Clientes por Incorporação de Imóveis,-885297.0
2011-09-30,T3,6.01.02.02,Redução (aumento) de Imóveis a Comercializar,-90136.0
2011-09-30,T3,6.01.02.03,Aumento de Outros Ativos,-55170.0
2011-09-30,T3,6.01.02.04,Aumento de Fornecedores,102856.0
2011-09-30,T3,6.01.02.05,"Aumento de Salários, Encargos Sociais e Beneficios",26620.0
2011-09-30,T3,6.01.02.06,"Aumento (redução) de Impostos, Taxas e Contribuições",25187.0
2011-09-30,T3,6.01.02.07,Aumento de Adiantamentos de Clientes,113535.0
2011-09-30,T3,6.01.02.08,Aumento (redução) de Outros Passivos,643.0
2011-09-30,T3,6.01.02.09,Juros Pagos durante o Período,-181177.0
2011-09-30,T3,6.01.02.10,IRPJ e CSSL pagos durante o Período,-36435.0
2011-09-30,T3,6.01.02.11,Realização de Manutenção de Imóveis,-20685.0
2011-09-30,T3,6.01.02.12,"Provisões para riscos cíveis, trabalhistas e tributários - pagos",0.0
2011-09-30,T3,6.01.03,Outros,0.0
2011-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,27133.0
2011-09-30,T3,6.02.01,(Aumento) redução em Títulos e Valores Mobiliários,75308.0
2011-09-30,T3,6.02.02,Adiantamentos a Partes Relacionadas,-211466.0
2011-09-30,T3,6.02.03,Recebimento de Partes Relacionadas,221598.0
2011-09-30,T3,6.02.04,Adições de Investimentos,0.0
2011-09-30,T3,6.02.05,Aquisição de Propriedades para investimento,-24270.0
2011-09-30,T3,6.02.06,Aquisição de Ativo Imobilizado e Intangível,-34037.0
2011-09-30,T3,6.02.07,Recebimento pela Venda de Ativo Imobilizado,0.0
2011-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,516109.0
2011-09-30,T3,6.03.01,Recebimentos Líquidos pela Emissão de Ações,212.0
2011-09-30,T3,6.03.02,Ações em Tesouraria,-36087.0
2011-09-30,T3,6.03.04,Valores recebidos de Empréstimos,806018.0
2011-09-30,T3,6.03.05,"Amortização de Empréstimos, Financiamentos e Debêntures",-605197.0
2011-09-30,T3,6.03.06,Recebimento de Debêntures,500000.0
2011-09-30,T3,6.03.07,Dividendos Pagos,-86931.0
2011-09-30,T3,6.03.08,Juros sobre Capital Próprio pagos,-64918.0
2011-09-30,T3,6.03.09,Aportes Líquidos de Acionistas não Controladores,3012.0
2011-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,330976.0
2011-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,864936.0
2011-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,1195912.0
2012-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-100805.0
2012-03-31,T1,6.01.01,Caixa Gerado nas Operações,175857.0
2012-03-31,T1,6.01.01.01,Lucro Liquido do Período,131248.0
2012-03-31,T1,6.01.01.02,Depreciação e Amortização,4626.0
2012-03-31,T1,6.01.01.03,Opções Outorgadas Reconhecidas,1061.0
2012-03-31,T1,6.01.01.04,Resultado na Venda de Ativos Imobilizados,331.0
2012-03-31,T1,6.01.01.05,Rendimentos Financeiros Líquidos,24428.0
2012-03-31,T1,6.01.01.06,Resultado em Participações Societárias,0.0
2012-03-31,T1,6.01.01.07,Provisão para Manutenção de Imóveis,21457.0
2012-03-31,T1,6.01.01.08,Provisões,2296.0
2012-03-31,T1,6.01.01.09,IRPJ e CSSL Diferidos,-2367.0
2012-03-31,T1,6.01.01.10,Pis e Confins Diferidos,-7212.0
2012-03-31,T1,6.01.01.11,(Ganho) Perda com entrada de novo acionista em controlada,-11.0
2012-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-276662.0
2012-03-31,T1,6.01.02.01,Aumento de Clientes por Incorporação de Imóveis,-125214.0
2012-03-31,T1,6.01.02.02,Redução (aumento) de Imóveis a Comercializar,-50128.0
2012-03-31,T1,6.01.02.03,Aumento de Outros Ativos,-51356.0
2012-03-31,T1,6.01.02.04,Aumento de Fornecedores,7151.0
2012-03-31,T1,6.01.02.05,"Aumento de Salários, Encargos Sociais e Beneficios",16620.0
2012-03-31,T1,6.01.02.06,"Aumento (redução) de Impostos, Taxas e Contribuições",15618.0
2012-03-31,T1,6.01.02.07,Aumento de Adiantamentos de Clientes,17810.0
2012-03-31,T1,6.01.02.08,Aumento (redução) de Outros Passivos,11844.0
2012-03-31,T1,6.01.02.09,Juros Pagos durante o Período,-93198.0
2012-03-31,T1,6.01.02.10,IRPJ e CSSL pagos durante o Período,-13421.0
2012-03-31,T1,6.01.02.11,Realização de Manutenção de Imóveis,-12061.0
2012-03-31,T1,6.01.02.12,"Provisões para riscos cíveis, trabalhistas e tributários - valores pagos",-327.0
2012-03-31,T1,6.01.03,Outros,0.0
2012-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-5198.0
2012-03-31,T1,6.02.01,(Aumento) redução em Títulos e Valores Mobiliários,47287.0
2012-03-31,T1,6.02.02,Adiantamentos a Partes Relacionadas,-15047.0
2012-03-31,T1,6.02.03,Recebimento de Partes Relacionadas,13841.0
2012-03-31,T1,6.02.04,Adições de Investimentos,0.0
2012-03-31,T1,6.02.05,Aquisição de Propriedades para investimento,-34286.0
2012-03-31,T1,6.02.06,Aquisição de Ativo Imobilizado e Intangível,-16993.0
2012-03-31,T1,6.02.07,Recebimento pela Venda de Ativo Imobilizado,0.0
2012-03-31,T1,6.02.08,Aumento liquido com entrada de novo acionista,0.0
2012-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,208660.0
2012-03-31,T1,6.03.01,Recebimentos Líquidos pela Emissão de Ações,92.0
2012-03-31,T1,6.03.02,Ações em tesouraria vendidas,1530.0
2012-03-31,T1,6.03.03,Ganho (perda) em Alienação parcial de Participações em Controladas,0.0
2012-03-31,T1,6.03.04,Valores recebidos de Empréstimos,346260.0
2012-03-31,T1,6.03.05,"Amortização de Empréstimos, Financiamentos e Debêntures",-125355.0
2012-03-31,T1,6.03.06,Recebimento de Debêntures,0.0
2012-03-31,T1,6.03.07,Dividendos Pagos,0.0
2012-03-31,T1,6.03.08,Aportes Líquidos de Acionistas não Controladores,-13867.0
2012-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2012-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,102657.0
2012-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,930496.0
2012-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,1033153.0
2012-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-64943.0
2012-06-30,T2,6.01.01,Caixa Gerado nas Operações,385610.0
2012-06-30,T2,6.01.01.01,Lucro Liquido do Período,288178.0
2012-06-30,T2,6.01.01.02,Depreciação e Amortização,9720.0
2012-06-30,T2,6.01.01.03,Opções Outorgadas Reconhecidas,2343.0
2012-06-30,T2,6.01.01.04,Resultado na Venda de Ativos Imobilizados,897.0
2012-06-30,T2,6.01.01.05,Rendimentos Financeiros Líquidos,55158.0
2012-06-30,T2,6.01.01.06,Resultado em Participações Societárias,0.0
2012-06-30,T2,6.01.01.07,Provisão para Manutenção de Imóveis,44195.0
2012-06-30,T2,6.01.01.08,Provisões,4340.0
2012-06-30,T2,6.01.01.09,IRPJ e CSSL Diferidos,-13139.0
2012-06-30,T2,6.01.01.10,Pis e Confins Diferidos,-6066.0
2012-06-30,T2,6.01.01.11,(Ganho) Perda com entrada de novo acionista em controlada,-16.0
2012-06-30,T2,6.01.01.12,Amortização de Despesas Antecipadas,20667.0
2012-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-450553.0
2012-06-30,T2,6.01.02.01,Aumento de Clientes por Incorporação de Imóveis,-199844.0
2012-06-30,T2,6.01.02.02,Redução (aumento) de Imóveis a Comercializar,-127836.0
2012-06-30,T2,6.01.02.03,Aumento de Outros Ativos,-5632.0
2012-06-30,T2,6.01.02.04,Aumento de Fornecedores,-8783.0
2012-06-30,T2,6.01.02.05,"Aumento de Salários, Encargos Sociais e Beneficios",7546.0
