data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,1028036.0
2015-12-31,T4,6.01.01,Caixa Gerado nas Operações,949080.0
2015-12-31,T4,6.01.01.01,Lucro Líquido do Exercício,595354.0
2015-12-31,T4,6.01.01.02,Depreciação e Amortização,37029.0
2015-12-31,T4,6.01.01.03,Opções Outorgadas Reconhecidas,4965.0
2015-12-31,T4,6.01.01.04,Resultado na Venda de Ativos Imobilizados,7983.0
2015-12-31,T4,6.01.01.05,Rendimentos Financerios Líquidos,8814.0
2015-12-31,T4,6.01.01.06,Resultados em Participações Societárias,95832.0
2015-12-31,T4,6.01.01.07,Provisão para Manutenção de Imóveis,59038.0
2015-12-31,T4,6.01.01.08,"Provisões para riscos cíveis, trabalhistas e tributários",88619.0
2015-12-31,T4,6.01.01.09,Impostos Diferidos IRPJ e CSSL,-14185.0
2015-12-31,T4,6.01.01.10,Pis e Cofins Diferidos,-3710.0
2015-12-31,T4,6.01.01.11,(Ganho) Perda com variação do percentual de participação em investimento,0.0
2015-12-31,T4,6.01.01.12,Amortização de Despesas Antecipadas,69341.0
2015-12-31,T4,6.01.02,Variações nos Ativos e Passivos,78956.0
2015-12-31,T4,6.01.02.01,Redução (aumento) de Clientes por Incorporação Imóveis,756126.0
2015-12-31,T4,6.01.02.02,Redução (aumento) de Imóveis a Comercializar,-188358.0
2015-12-31,T4,6.01.02.03,Redução (aumento) de Despesas Antecipadas,-73178.0
2015-12-31,T4,6.01.02.04,Redução (aumento) de Outros Ativos,11289.0
2015-12-31,T4,6.01.02.05,Aumento (redução) de Fornecedores,12447.0
2015-12-31,T4,6.01.02.06,"Aumento (redução) de Salários,Encargos Sociais e Beneficios",-13236.0
2015-12-31,T4,6.01.02.07,Aumento (redução) de Imp. Taxas e Contrib.,98954.0
2015-12-31,T4,6.01.02.08,Aumento (redução) de Adiantamentos de Clientes,-13979.0
2015-12-31,T4,6.01.02.09,Aumento (redução) de Outros Passivos,-3459.0
2015-12-31,T4,6.01.02.10,Juros Pagos durante o Exercício,-292218.0
2015-12-31,T4,6.01.02.11,IRPJ e CSSL  pagos durante o Exercício,-96018.0
2015-12-31,T4,6.01.02.12,Realização de Manutenção de Imóveis,-65612.0
2015-12-31,T4,6.01.02.13,"Provisão para riscos cíveis, trabalhistas e tributários - valores pagos",-53802.0
2015-12-31,T4,6.01.03,Outros,0.0
2015-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-101329.0
2015-12-31,T4,6.02.01,(Aumento) Redução em Titulos e Valores Mobiliários,43434.0
2015-12-31,T4,6.02.02,Adiantamentos a Partes Relacionadas,-305038.0
2015-12-31,T4,6.02.03,Recebimento de Partes Relacionadas,282556.0
2015-12-31,T4,6.02.04,Adições de Invetimentos,-10087.0
2015-12-31,T4,6.02.05,Aquisição de Propriedades para investimento,0.0
2015-12-31,T4,6.02.06,Aquisição de Ativo Imobilizado e Intangível,-73824.0
2015-12-31,T4,6.02.07,Pagamento por Aquisição de Controlada,-38370.0
2015-12-31,T4,6.02.08,Aumento líquido com a entrada de novo acionista,0.0
2015-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-548390.0
2015-12-31,T4,6.03.01,Recebimentos Líquidos pela Emissão de Ações,0.0
2015-12-31,T4,6.03.02,Ações em Tesouraria,-39032.0
2015-12-31,T4,6.03.03,Ganho (Perda) em Alienação parcial de Part. em Contr.,0.0
2015-12-31,T4,6.03.04,Valores recebidos de Empréstimos,1177648.0
2015-12-31,T4,6.03.05,"Amortização de Emprést.,Financ.e Debêntures",-1465452.0
2015-12-31,T4,6.03.06,Recebimento de Debêntures,0.0
2015-12-31,T4,6.03.07,Dividendos Pagos,-171050.0
2015-12-31,T4,6.03.08,Juros de capital próprio pagos,0.0
2015-12-31,T4,6.03.09,Valores Recebidos de Financiamentos com Empresas Ligadas,3915.0
2015-12-31,T4,6.03.10,Aportes Líquidos de Acionistas não Controladores,-57830.0
2015-12-31,T4,6.03.11,Transações de capital,163.0
2015-12-31,T4,6.03.12,Recebimentos pelo Exercício de Opção de Ações,3248.0
2015-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,378317.0
2015-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1217497.0
2015-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1595814.0
2016-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,576052.0
2016-12-31,T4,6.01.01,Caixa Gerado nas Operações,1032830.0
2016-12-31,T4,6.01.01.01,Lucro Líquido do Exercício,574404.0
2016-12-31,T4,6.01.01.02,Depreciação e Amortização,41577.0
