data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2015-12-31,T4,2.01.06.02,Outras Provisões,37167.0
2015-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2015-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-12-31,T4,2.01.06.02.04,Provisão para Manutenção de Imóveis,37167.0
2015-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,2.02,Passivo Não Circulante,3291962.0
2015-12-31,T4,2.02.01,Empréstimos e Financiamentos,1130973.0
2015-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,801229.0
2015-12-31,T4,2.02.01.01.01,Em Moeda Nacional,801229.0
2015-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2015-12-31,T4,2.02.01.02,Debêntures,329744.0
2015-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-12-31,T4,2.02.02,Outras Obrigações,1928558.0
2015-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2015-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2015-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-12-31,T4,2.02.02.02,Outros,1928558.0
2015-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-12-31,T4,2.02.02.02.03,Contas a Pagar por Aquisição de Terrenos,1166137.0
2015-12-31,T4,2.02.02.02.04,Adiantamentos de Clientes,716813.0
2015-12-31,T4,2.02.02.02.05,Contas a Pagar por Aquisição de Investimentos,32416.0
2015-12-31,T4,2.02.02.02.06,Outros Valores a Pagar,13192.0
2015-12-31,T4,2.02.03,Tributos Diferidos,42123.0
2015-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-12-31,T4,2.02.03.01.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-12-31,T4,2.02.03.01.02,Pis e Cofins Diferidos,0.0
2015-12-31,T4,2.02.04,Provisões,190308.0
2015-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,91604.0
2015-12-31,T4,2.02.04.01.01,Provisões Fiscais,14.0
2015-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,19650.0
2015-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-12-31,T4,2.02.04.01.04,Provisões Cíveis,71940.0
2015-12-31,T4,2.02.04.01.05,Provisões Administrativas,0.0
2015-12-31,T4,2.02.04.02,Outras Provisões,98704.0
2015-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2015-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-12-31,T4,2.02.04.02.04,Provisão para Manutenção de Imóveis,98704.0
2015-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2015-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2015-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-12-31,T4,2.03,Patrimônio Líquido Consolidado,5049873.0
2015-12-31,T4,2.03.01,Capital Social Realizado,4059521.0
2015-12-31,T4,2.03.02,Reservas de Capital,23550.0
2015-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-12-31,T4,2.03.02.04,Opções Outorgadas,49859.0
2015-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2015-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-12-31,T4,2.03.02.07,Gastos Com emissão de ações,-26309.0
2015-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2015-12-31,T4,2.03.04,Reservas de Lucros,692543.0
2015-12-31,T4,2.03.04.01,Reserva Legal,63390.0
2015-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2015-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2015-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,624778.0
2015-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,26010.0
2015-12-31,T4,2.03.04.09,Ações em Tesouraria,-21635.0
2015-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2015-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2015-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2015-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,274259.0
2016-12-31,T4,2,Passivo Total,12327013.0
2016-12-31,T4,2.01,Passivo Circulante,2924359.0
2016-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,110068.0
2016-12-31,T4,2.01.01.01,Obrigações Sociais,16324.0
2016-12-31,T4,2.01.01.02,Obrigações Trabalhistas,93744.0
2016-12-31,T4,2.01.02,Fornecedores,315109.0
2016-12-31,T4,2.01.02.01,Fornecedores Nacionais,315109.0
2016-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2016-12-31,T4,2.01.03,Obrigações Fiscais,57318.0
2016-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,46448.0
2016-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,11263.0
2016-12-31,T4,2.01.03.01.02,Outros Impostos Federais,35185.0
2016-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2016-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,10870.0
2016-12-31,T4,2.01.04,Empréstimos e Financiamentos,937050.0
2016-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,600865.0
2016-12-31,T4,2.01.04.01.01,Em Moeda Nacional,600865.0
2016-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2016-12-31,T4,2.01.04.02,Debêntures,336185.0
2016-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2016-12-31,T4,2.01.05,Outras Obrigações,1464483.0
2016-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2016-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2016-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2016-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-12-31,T4,2.01.05.02,Outros,1464483.0
2016-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2016-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,132315.0
2016-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2016-12-31,T4,2.01.05.02.04,Contas a Pagar para Aquisição de Terrenos,514578.0
2016-12-31,T4,2.01.05.02.05,Adiantamentos de Clientes,674864.0
2016-12-31,T4,2.01.05.02.06,Outras Valores a Pagar,49330.0
2016-12-31,T4,2.01.05.02.07,Tributos Diferidos,58514.0
2016-12-31,T4,2.01.05.02.08,Contas a Pagar por Aquisição de Investimentos,34882.0
2016-12-31,T4,2.01.06,Provisões,40331.0
2016-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2016-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2016-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2016-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2016-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2016-12-31,T4,2.01.06.02,Outras Provisões,40331.0
2016-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2016-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2016-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2016-12-31,T4,2.01.06.02.04,Provisão para Manutenção de Imóveis,40331.0
2016-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2016-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,2.02,Passivo Não Circulante,3965167.0
2016-12-31,T4,2.02.01,Empréstimos e Financiamentos,1376590.0
2016-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,1376590.0
2016-12-31,T4,2.02.01.01.01,Em Moeda Nacional,1376590.0
2016-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2016-12-31,T4,2.02.01.02,Debêntures,0.0
2016-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2016-12-31,T4,2.02.02,Outras Obrigações,2351052.0
2016-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2016-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2016-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2016-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-12-31,T4,2.02.02.02,Outros,2351052.0
2016-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2016-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2016-12-31,T4,2.02.02.02.03,Contas a Pagar por Aquisição de Terrenos,1695035.0
2016-12-31,T4,2.02.02.02.04,Adiantamentos de Clientes,628762.0
2016-12-31,T4,2.02.02.02.05,Contas a Pagar por Aquisição de Investimentos,0.0
2016-12-31,T4,2.02.02.02.06,Outros Valores a Pagar,27255.0
2016-12-31,T4,2.02.03,Tributos Diferidos,40126.0
2016-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-12-31,T4,2.02.03.01.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-12-31,T4,2.02.03.01.02,Pis e Cofins Diferidos,0.0
2016-12-31,T4,2.02.04,Provisões,197399.0
2016-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,97652.0
2016-12-31,T4,2.02.04.01.01,Provisões Fiscais,551.0
2016-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,24917.0
2016-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2016-12-31,T4,2.02.04.01.04,Provisões Cíveis,72184.0
2016-12-31,T4,2.02.04.01.05,Provisões Administrativas,0.0
2016-12-31,T4,2.02.04.02,Outras Provisões,99747.0
2016-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2016-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2016-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2016-12-31,T4,2.02.04.02.04,Provisão para Manutenção de Imóveis,99747.0
2016-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2016-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2016-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2016-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2016-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2016-12-31,T4,2.03,Patrimônio Líquido Consolidado,5437487.0
2016-12-31,T4,2.03.01,Capital Social Realizado,4509521.0
2016-12-31,T4,2.03.02,Reservas de Capital,28977.0
2016-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2016-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2016-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2016-12-31,T4,2.03.02.04,Opções Outorgadas,55286.0
2016-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2016-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2016-12-31,T4,2.03.02.07,Gastos Com emissão de ações,-26309.0
2016-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2016-12-31,T4,2.03.04,Reservas de Lucros,645231.0
2016-12-31,T4,2.03.04.01,Reserva Legal,91246.0
2016-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2016-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2016-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2016-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,424808.0
2016-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2016-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2016-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2016-12-31,T4,2.03.04.09,Ações em Tesouraria,-20823.0
2016-12-31,T4,2.03.04.10,Dividendo Intermediário Extraordinário Proposto,150000.0
2016-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2016-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2016-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2016-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2016-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,253758.0
2017-12-31,T4,2,Passivo Total,14558500.0
2017-12-31,T4,2.01,Passivo Circulante,3249980.0
2017-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,116891.0
2017-12-31,T4,2.01.01.01,Obrigações Sociais,16207.0
2017-12-31,T4,2.01.01.02,Obrigações Trabalhistas,100684.0
2017-12-31,T4,2.01.02,Fornecedores,304983.0
2017-12-31,T4,2.01.02.01,Fornecedores Nacionais,304983.0
2017-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2017-12-31,T4,2.01.03,Obrigações Fiscais,61504.0
2017-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,54629.0
2017-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,12768.0
2017-12-31,T4,2.01.03.01.02,Outros Impostos Federais,41861.0
2017-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2017-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,6875.0
2017-12-31,T4,2.01.04,Empréstimos e Financiamentos,841824.0
2017-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,804443.0
2017-12-31,T4,2.01.04.01.01,Em Moeda Nacional,804443.0
2017-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2017-12-31,T4,2.01.04.02,Debêntures,37381.0
2017-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2017-12-31,T4,2.01.05,Outras Obrigações,1875753.0
2017-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2017-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2017-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2017-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2017-12-31,T4,2.01.05.02,Outros,1875753.0
2017-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2017-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,155296.0
2017-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2017-12-31,T4,2.01.05.02.04,Contas a Pagar para Aquisição de Terrenos,741828.0
2017-12-31,T4,2.01.05.02.05,Adiantamentos de Clientes,565341.0
2017-12-31,T4,2.01.05.02.06,Outras Valores a Pagar,207865.0
2017-12-31,T4,2.01.05.02.07,Tributos Diferidos,54802.0
2017-12-31,T4,2.01.05.02.08,Contas a Pagar por Aquisição de Investimentos,61774.0
2017-12-31,T4,2.01.05.02.09,Passivo a Descoberto - Investimentos,88847.0
2017-12-31,T4,2.01.06,Provisões,49025.0
2017-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2017-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2017-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2017-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2017-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2017-12-31,T4,2.01.06.02,Outras Provisões,49025.0
2017-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2017-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2017-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-12-31,T4,2.01.06.02.04,Provisão para Manutenção de Imóveis,49025.0
2017-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,2.02,Passivo Não Circulante,5511399.0
2017-12-31,T4,2.02.01,Empréstimos e Financiamentos,2630521.0
2017-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,1187851.0
2017-12-31,T4,2.02.01.01.01,Em Moeda Nacional,1187851.0
2017-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2017-12-31,T4,2.02.01.02,Debêntures,1442670.0
2017-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2017-12-31,T4,2.02.02,Outras Obrigações,2647968.0
2017-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2017-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2017-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2017-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2017-12-31,T4,2.02.02.02,Outros,2647968.0
2017-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2017-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2017-12-31,T4,2.02.02.02.03,Contas a Pagar por Aquisição de Terrenos,2032444.0
2017-12-31,T4,2.02.02.02.04,Adiantamentos de Clientes,584911.0
2017-12-31,T4,2.02.02.02.05,Contas a Pagar por Aquisição de Investimentos,0.0
2017-12-31,T4,2.02.02.02.06,Outros Valores a Pagar,30613.0
2017-12-31,T4,2.02.03,Tributos Diferidos,41551.0
2017-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-12-31,T4,2.02.03.01.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-12-31,T4,2.02.03.01.02,PIS e COFINS Diferidos,0.0
2017-12-31,T4,2.02.04,Provisões,191359.0
2017-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,95805.0
2017-12-31,T4,2.02.04.01.01,Provisões Fiscais,879.0
2017-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,38552.0
2017-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2017-12-31,T4,2.02.04.01.04,Provisões Cíveis,56372.0
2017-12-31,T4,2.02.04.01.05,Provisões Administrativas,0.0
2017-12-31,T4,2.02.04.01.06,Provisões Ambientais,2.0
2017-12-31,T4,2.02.04.02,Outras Provisões,95554.0
2017-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2017-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2017-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-12-31,T4,2.02.04.02.04,Provisão para Manutenção de Imóveis,95554.0
2017-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2017-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2017-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2017-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2017-12-31,T4,2.03,Patrimônio Líquido Consolidado,5797121.0
2017-12-31,T4,2.03.01,Capital Social Realizado,4769945.0
2017-12-31,T4,2.03.02,Reservas de Capital,35464.0
2017-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2017-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2017-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2017-12-31,T4,2.03.02.04,Opções Outorgadas,61773.0
2017-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2017-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2017-12-31,T4,2.03.02.07,Gastos Com emissão de ações,-26309.0
2017-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2017-12-31,T4,2.03.04,Reservas de Lucros,736353.0
2017-12-31,T4,2.03.04.01,Reserva Legal,123916.0
2017-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2017-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2017-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2017-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,629391.0
2017-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2017-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2017-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2017-12-31,T4,2.03.04.09,Ações em Tesouraria,-16954.0
2017-12-31,T4,2.03.04.10,Dividendo Intermediário Extraordinário Proposto,0.0
2017-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2017-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2017-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2017-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2017-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,255359.0
2018-12-31,T4,2,Passivo Total,13636891.0
2018-12-31,T4,2.01,Passivo Circulante,2641253.0
2018-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,140279.0
2018-12-31,T4,2.01.01.01,Obrigações Sociais,20992.0
2018-12-31,T4,2.01.01.02,Obrigações Trabalhistas,119287.0
2018-12-31,T4,2.01.02,Fornecedores,379989.0
2018-12-31,T4,2.01.02.01,Fornecedores Nacionais,379989.0
2018-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2018-12-31,T4,2.01.03,Obrigações Fiscais,73149.0
2018-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,68244.0
2018-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,13794.0
2018-12-31,T4,2.01.03.01.02,Outros Impostos Federais,54450.0
2018-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,15.0
2018-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,4890.0
2018-12-31,T4,2.01.04,Empréstimos e Financiamentos,415527.0
2018-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,349089.0
2018-12-31,T4,2.01.04.01.01,Em Moeda Nacional,349089.0
2018-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2018-12-31,T4,2.01.04.02,Debêntures,66438.0
2018-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2018-12-31,T4,2.01.05,Outras Obrigações,1589745.0
2018-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
