data_fim,trimestre,cd_conta,ds_conta,valor_mil
2014-03-31,T1,6.01.01.03,Resultados atribuidos aos não controladores,-182.0
2014-03-31,T1,6.01.01.04,Valor justo de ativos biológicos,-6603.0
2014-03-31,T1,6.01.01.05,Realização dos tributos diferidos - diferenças temporárias,3255.0
2014-03-31,T1,6.01.01.07,Encargos financeiros,108498.0
2014-03-31,T1,6.01.01.08,Variação cambial não realizada,-69117.0
2014-03-31,T1,6.01.01.09,Provisão para contingências,712.0
2014-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-298706.0
2014-03-31,T1,6.01.02.01,Contas a receber de clientes e outros recebíveis,-32001.0
2014-03-31,T1,6.01.02.02,Estoques,-3083.0
2014-03-31,T1,6.01.02.03,Ativos biológicos,-3321.0
2014-03-31,T1,6.01.02.04,Tributos a recuperar,-36871.0
2014-03-31,T1,6.01.02.06,Depósitos judiciais,-957.0
2014-03-31,T1,6.01.02.07,Fornecedores,-121675.0
2014-03-31,T1,6.01.02.08,Obrigações trabalhistas e tributárias,8183.0
2014-03-31,T1,6.01.02.09,Outras contas a pagar,-108981.0
2014-03-31,T1,6.01.02.10,Ajustes de avaliação patrimonial e acumulados de conversão,-5458.0
2014-03-31,T1,6.01.03,Outros,0.0
2014-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-83602.0
2014-03-31,T1,6.02.01,Aquisição de de controlada menos disponibilidade na aquisição,0.0
2014-03-31,T1,6.02.02,Aquisição de intangível,10.0
2014-03-31,T1,6.02.03,Aquisição de imobilizado,-83612.0
2014-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,9041.0
2014-03-31,T1,6.03.01,Empréstimos e financiamentos tomados,318273.0
2014-03-31,T1,6.03.02,Empréstimos e financiamentos liquidados,-312687.0
2014-03-31,T1,6.03.03,Debêntures conversíveis em ações,-26631.0
2014-03-31,T1,6.03.04,Variação na participação de nao controladores,183.0
2014-03-31,T1,6.03.05,Integralização do capital em dinheiro,30000.0
2014-03-31,T1,6.03.06,Juros sobre capital próprio,0.0
2014-03-31,T1,6.03.07,Dividendos,0.0
2014-03-31,T1,6.03.08,Ações em tesouraria,0.0
2014-03-31,T1,6.03.09,Contas a receber de partes relacionadas,-97.0
2014-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2014-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-253707.0
2014-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,1563849.0
2014-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,1310142.0
2014-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-77896.0
2014-06-30,T2,6.01.01,Caixa Gerado nas Operações,224863.0
2014-06-30,T2,6.01.01.01,Resultado do período,87638.0
2014-06-30,T2,6.01.01.02,Depreciações e amortizações,27755.0
2014-06-30,T2,6.01.01.03,Resultados atribuidos aos não controladores,-135.0
2014-06-30,T2,6.01.01.04,Valor justo de ativos biológicos,-17077.0
2014-06-30,T2,6.01.01.05,Realização dos tributos diferidos - diferenças temporárias,7790.0
2014-06-30,T2,6.01.01.06,Encargos financeiros,217421.0
2014-06-30,T2,6.01.01.07,Variação cambial não realizada,-85694.0
2014-06-30,T2,6.01.01.08,Provisão para contingências,-12835.0
2014-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-302759.0
2014-06-30,T2,6.01.02.01,Contas a receber de clientes e outros recebíveis,13240.0
2014-06-30,T2,6.01.02.02,Estoques,-2441.0
2014-06-30,T2,6.01.02.03,Ativos biológicos,-91546.0
2014-06-30,T2,6.01.02.04,Tributos a recuperar,-71404.0
2014-06-30,T2,6.01.02.05,Contas a receber de partes relacionadas,0.0
2014-06-30,T2,6.01.02.06,Depósitos judiciais,-1119.0
2014-06-30,T2,6.01.02.07,Fornecedores,-58887.0
2014-06-30,T2,6.01.02.08,Obrigações trabalhistas e tributárias,6779.0
2014-06-30,T2,6.01.02.09,Outras contas a pagar,-97381.0
2014-06-30,T2,6.01.02.10,Ajustes de avaliação patrimonial e acumulados de conversão,0.0
2014-06-30,T2,6.01.03,Outros,0.0
2014-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-206580.0
2014-06-30,T2,6.02.01,Aquisição de de controlada menos disponibilidade na aquisição,-46321.0
2014-06-30,T2,6.02.02,Aquisição de intangível,-37036.0
2014-06-30,T2,6.02.03,Aquisição de imobilizado,-123223.0
2014-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,627904.0
2014-06-30,T2,6.03.01,Empréstimos e financiamentos tomados,1588669.0
2014-06-30,T2,6.03.02,Empréstimos e financiamentos liquidados,-971921.0
2014-06-30,T2,6.03.03,Debêntures conversíveis em ações,-27705.0
2014-06-30,T2,6.03.04,Variação na participação de nao controladores,136.0
2014-06-30,T2,6.03.05,Integralização do capital em dinheiro,30000.0
2014-06-30,T2,6.03.06,Juros sobre capital próprio,0.0
2014-06-30,T2,6.03.07,Dividendos,0.0
2014-06-30,T2,6.03.08,Ações em tesouraria,0.0
2014-06-30,T2,6.03.09,Cancelamento de Ações em tesouraria,0.0
2014-06-30,T2,6.03.10,Partes relacionadas,8725.0
2014-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2014-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,343428.0
2014-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,1563849.0
2014-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,1907277.0
2014-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,85048.0
2014-09-30,T3,6.01.01,Caixa Gerado nas Operações,445381.0
2014-09-30,T3,6.01.01.01,Resultado do período,-106182.0
2014-09-30,T3,6.01.01.02,Depreciações e amortizações,41985.0
2014-09-30,T3,6.01.01.03,Resultados atribuidos aos não controladores,-50.0
2014-09-30,T3,6.01.01.04,Valor justo de ativos biológicos,-51166.0
2014-09-30,T3,6.01.01.05,Realização dos tributos diferidos - diferenças temporárias,17500.0
2014-09-30,T3,6.01.01.06,Encargos financeiros,350549.0
2014-09-30,T3,6.01.01.07,Variação cambial não realizada,205580.0
2014-09-30,T3,6.01.01.08,Provisão para contingências,-12835.0
2014-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-360333.0
2014-09-30,T3,6.01.02.01,Contas a receber de clientes e outros recebíveis,-114213.0
2014-09-30,T3,6.01.02.02,Estoques,-86355.0
2014-09-30,T3,6.01.02.03,Ativos biológicos,-94565.0
2014-09-30,T3,6.01.02.04,Tributos a recuperar,-100033.0
2014-09-30,T3,6.01.02.05,Contas a receber de partes relacionadas,0.0
2014-09-30,T3,6.01.02.06,Depósitos judiciais,-561.0
2014-09-30,T3,6.01.02.07,Fornecedores,32928.0
2014-09-30,T3,6.01.02.08,Obrigações trabalhistas e tributárias,13373.0
2014-09-30,T3,6.01.02.09,Outras contas a pagar,-10907.0
2014-09-30,T3,6.01.03,Outros,0.0
2014-09-30,T3,6.01.03.01,Ajustes de avaliação patrimonial e acumulados de conversão,0.0
2014-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-269945.0
2014-09-30,T3,6.02.01,Aquisição de de controlada menos disponibilidade na aquisição,-46321.0
2014-09-30,T3,6.02.02,Aquisição de intangível,-37471.0
2014-09-30,T3,6.02.03,Aquisição de imobilizado,-186153.0
2014-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,661263.0
2014-09-30,T3,6.03.01,Empréstimos e financiamentos tomados,2056823.0
2014-09-30,T3,6.03.02,Empréstimos e financiamentos liquidados,-1410402.0
2014-09-30,T3,6.03.03,Debêntures conversíveis em ações,-23923.0
2014-09-30,T3,6.03.04,Variação na participação de nao controladores,47.0
2014-09-30,T3,6.03.05,Integralização do capital em dinheiro,29994.0
2014-09-30,T3,6.03.06,Juros sobre capital próprio,0.0
2014-09-30,T3,6.03.07,Dividendos,0.0
2014-09-30,T3,6.03.08,Ações em tesouraria,0.0
2014-09-30,T3,6.03.09,Cancelamento de Ações em tesouraria,0.0
2014-09-30,T3,6.03.10,Partes  Relacionadas,8724.0
2014-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2014-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,476366.0
2014-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,1563849.0
2014-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,2040215.0
2015-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,442314.0
2015-03-31,T1,6.01.01,Caixa Gerado nas Operações,306235.0
2015-03-31,T1,6.01.01.01,Resultado do período,-587205.0
2015-03-31,T1,6.01.01.02,Depreciações e amortizações,17683.0
2015-03-31,T1,6.01.01.03,Resultados atribuidos aos não controladores,-129.0
2015-03-31,T1,6.01.01.04,Valor justo de ativos biológicos,8243.0
2015-03-31,T1,6.01.01.05,Realização dos tributos diferidos - diferenças temporárias,-3402.0
2015-03-31,T1,6.01.01.07,Encargos financeiros,167037.0
2015-03-31,T1,6.01.01.08,Variação cambial não realizada,713408.0
2015-03-31,T1,6.01.01.09,Provisão para contingências,-9400.0
2015-03-31,T1,6.01.02,Variações nos Ativos e Passivos,136079.0
2015-03-31,T1,6.01.02.01,Contas a receber de clientes e outros recebíveis,-11628.0
2015-03-31,T1,6.01.02.02,Estoques,-70945.0
2015-03-31,T1,6.01.02.03,Ativos biológicos,21392.0
2015-03-31,T1,6.01.02.04,Tributos a recuperar,-66053.0
2015-03-31,T1,6.01.02.06,Depósitos judiciais,156.0
2015-03-31,T1,6.01.02.07,Fornecedores,-88394.0
2015-03-31,T1,6.01.02.08,Obrigações trabalhistas e tributárias,18430.0
2015-03-31,T1,6.01.02.09,Outras contas a pagar,255685.0
2015-03-31,T1,6.01.02.10,Ajustes de avaliação patrimonial e acumulados de conversão,77436.0
2015-03-31,T1,6.01.03,Outros,0.0
2015-03-31,T1,6.01.03.01,Ajustes de avaliação patrimonial e acumulados de conversão,77436.0
2015-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-102879.0
2015-03-31,T1,6.02.01,Aquisição de de controlada menos disponibilidade na aquisição,0.0
2015-03-31,T1,6.02.02,Aquisição de intangível,-13477.0
2015-03-31,T1,6.02.03,Aquisição de imobilizado,-89402.0
2015-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,192957.0
2015-03-31,T1,6.03.01,Empréstimos e financiamentos tomados,659351.0
2015-03-31,T1,6.03.02,Empréstimos e financiamentos liquidados,-470378.0
2015-03-31,T1,6.03.03,Debêntures conversíveis em ações,3842.0
2015-03-31,T1,6.03.04,Variação na participação de nao controladores,127.0
2015-03-31,T1,6.03.05,Integralização do capital em dinheiro,15.0
2015-03-31,T1,6.03.06,Juros sobre capital próprio,0.0
2015-03-31,T1,6.03.07,Dividendos,0.0
2015-03-31,T1,6.03.08,Ações em tesouraria,0.0
2015-03-31,T1,6.03.09,Contas a receber de partes relacionadas,0.0
2015-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,532392.0
2015-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,2474380.0
2015-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,3006772.0
2015-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,321353.0
2015-06-30,T2,6.01.01,Caixa Gerado nas Operações,575398.0
2015-06-30,T2,6.01.01.01,Resultado do período,-420345.0
2015-06-30,T2,6.01.01.02,Depreciações e amortizações,35252.0
2015-06-30,T2,6.01.01.03,Resultados atribuidos aos não controladores,-59.0
2015-06-30,T2,6.01.01.04,Valor justo de ativos biológicos,18353.0
2015-06-30,T2,6.01.01.05,Realização dos tributos diferidos - diferenças temporárias,-5478.0
2015-06-30,T2,6.01.01.06,Encargos financeiros,364343.0
2015-06-30,T2,6.01.01.07,Variação cambial não realizada,595584.0
2015-06-30,T2,6.01.01.08,Provisão para contingências,-12252.0
2015-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-254045.0
2015-06-30,T2,6.01.02.01,Contas a receber de clientes e outros recebíveis,-85594.0
2015-06-30,T2,6.01.02.02,Estoques,-57964.0
2015-06-30,T2,6.01.02.03,Ativos biológicos,7240.0
2015-06-30,T2,6.01.02.04,Tributos a recuperar,-84540.0
2015-06-30,T2,6.01.02.05,Contas a receber de partes relacionadas,0.0
2015-06-30,T2,6.01.02.06,Depósitos judiciais,388.0
2015-06-30,T2,6.01.02.07,Fornecedores,-140866.0
2015-06-30,T2,6.01.02.08,Obrigações trabalhistas e tributárias,9112.0
2015-06-30,T2,6.01.02.09,Outras contas a pagar,47138.0
2015-06-30,T2,6.01.02.10,Ajustes de avaliação patrimonial e acumulados de conversão,51041.0
2015-06-30,T2,6.01.03,Outros,0.0
2015-06-30,T2,6.01.03.01,Ajustes de avaliação patrimonial e acumulados de conversão,51041.0
2015-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-150193.0
2015-06-30,T2,6.02.01,Aquisição de de controlada menos disponibilidade na aquisição,0.0
2015-06-30,T2,6.02.02,Aquisição de intangível,-13892.0
2015-06-30,T2,6.02.03,Aquisição de imobilizado,-136301.0
2015-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,22223.0
2015-06-30,T2,6.03.01,Empréstimos e financiamentos tomados,875466.0
2015-06-30,T2,6.03.02,Empréstimos e financiamentos liquidados,-878266.0
2015-06-30,T2,6.03.03,Debêntures conversíveis em ações,-91497.0
2015-06-30,T2,6.03.04,Variação na participação de nao controladores,58.0
2015-06-30,T2,6.03.05,Integralização do capital em dinheiro,116462.0
2015-06-30,T2,6.03.06,Juros sobre capital próprio,0.0
2015-06-30,T2,6.03.07,Dividendos,0.0
2015-06-30,T2,6.03.08,Ações em tesouraria,0.0
2015-06-30,T2,6.03.09,Cancelamento de Ações em tesouraria,0.0
2015-06-30,T2,6.03.10,Partes relacionadas,0.0
2015-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,193383.0
2015-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,2474380.0
2015-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,2667763.0
2015-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,737439.0
2015-09-30,T3,6.01.01,Caixa Gerado nas Operações,1043720.0
2015-09-30,T3,6.01.01.01,Resultado do período,-866452.0
2015-09-30,T3,6.01.01.02,Depreciações e amortizações,55310.0
2015-09-30,T3,6.01.01.03,Resultados atribuidos aos não controladores,-585.0
2015-09-30,T3,6.01.01.04,Valor justo de ativos biológicos,20438.0
2015-09-30,T3,6.01.01.05,Realização dos tributos diferidos - diferenças temporárias,7082.0
2015-09-30,T3,6.01.01.06,Encargos financeiros,589456.0
2015-09-30,T3,6.01.01.07,Variação cambial não realizada,1249760.0
2015-09-30,T3,6.01.01.08,Provisão para contingências,-11289.0
2015-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-108206.0
2015-09-30,T3,6.01.02.01,Contas a receber de clientes e outros recebíveis,-211810.0
2015-09-30,T3,6.01.02.02,Estoques,-3842.0
2015-09-30,T3,6.01.02.03,Ativos biológicos,-11911.0
2015-09-30,T3,6.01.02.04,Tributos a recuperar,-128486.0
2015-09-30,T3,6.01.02.05,Contas a receber de partes relacionadas,0.0
2015-09-30,T3,6.01.02.06,Depósitos judiciais,409.0
2015-09-30,T3,6.01.02.07,Fornecedores,-67366.0
2015-09-30,T3,6.01.02.08,Obrigações trabalhistas e tributárias,28287.0
2015-09-30,T3,6.01.02.09,Outras contas a pagar,286513.0
2015-09-30,T3,6.01.03,Outros,-198075.0
2015-09-30,T3,6.01.03.01,Ajustes de avaliação patrimonial e acumulados de conversão,-198075.0
2015-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-318468.0
2015-09-30,T3,6.02.01,Aquisição de de controlada menos disponibilidade na aquisição,-46059.0
2015-09-30,T3,6.02.02,Aquisição de intangível,-13817.0
2015-09-30,T3,6.02.03,Aquisição de imobilizado,-258592.0
2015-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,748842.0
2015-09-30,T3,6.03.01,Empréstimos e financiamentos tomados,2116007.0
2015-09-30,T3,6.03.02,Empréstimos e financiamentos liquidados,-1393158.0
2015-09-30,T3,6.03.03,Debêntures conversíveis em ações,-91497.0
2015-09-30,T3,6.03.04,Variação na participação de nao controladores,583.0
2015-09-30,T3,6.03.05,Integralização do capital em dinheiro,116462.0
2015-09-30,T3,6.03.06,Juros sobre capital próprio,0.0
2015-09-30,T3,6.03.07,Dividendos,0.0
2015-09-30,T3,6.03.08,Ações em tesouraria,0.0
2015-09-30,T3,6.03.09,Cancelamento de Ações em tesouraria,0.0
2015-09-30,T3,6.03.10,Partes  Relacionadas,445.0
2015-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,1167813.0
2015-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,2474380.0
2015-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,3642193.0
2016-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,205234.0
2016-03-31,T1,6.01.01,Caixa Gerado nas Operações,-35022.0
2016-03-31,T1,6.01.01.01,Resultado do período,46312.0
2016-03-31,T1,6.01.01.02,Depreciações e amortizações,20178.0
2016-03-31,T1,6.01.01.03,Resultados atribuidos aos não controladores,-9.0
2016-03-31,T1,6.01.01.04,Valor justo de ativos biológicos,-743.0
2016-03-31,T1,6.01.01.05,Realização dos tributos diferidos - diferenças temporárias,2186.0
2016-03-31,T1,6.01.01.07,Encargos financeiros,193245.0
2016-03-31,T1,6.01.01.08,Variação cambial não realizada,-300279.0
2016-03-31,T1,6.01.01.09,Provisão para contingências,4088.0
2016-03-31,T1,6.01.02,Variações nos Ativos e Passivos,180667.0
2016-03-31,T1,6.01.02.01,Contas a receber de clientes e outros recebíveis,222960.0
2016-03-31,T1,6.01.02.02,Estoques,-7122.0
2016-03-31,T1,6.01.02.03,Ativos biológicos,24634.0
2016-03-31,T1,6.01.02.04,Tributos a recuperar,-27560.0
2016-03-31,T1,6.01.02.06,Depósitos judiciais,565.0
2016-03-31,T1,6.01.02.07,Fornecedores,-68345.0
2016-03-31,T1,6.01.02.08,Obrigações trabalhistas e tributárias,46690.0
2016-03-31,T1,6.01.02.09,Outras contas a pagar,-11155.0
2016-03-31,T1,6.01.03,Outros,59589.0
2016-03-31,T1,6.01.03.01,Ajustes de avaliação patrimonial e acumulados de conversão,59589.0
2016-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-37189.0
2016-03-31,T1,6.02.01,Aquisição de de controlada menos disponibilidade na aquisição,0.0
2016-03-31,T1,6.02.02,Aquisição de intangível,-358.0
2016-03-31,T1,6.02.03,Aquisição de imobilizado,-36831.0
2016-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,436057.0
2016-03-31,T1,6.03.01,Empréstimos e financiamentos tomados,374340.0
2016-03-31,T1,6.03.02,Empréstimos e financiamentos liquidados,-678869.0
2016-03-31,T1,6.03.03,Debêntures conversíveis em ações,0.0
2016-03-31,T1,6.03.04,Variação na participação de nao controladores,9.0
2016-03-31,T1,6.03.05,Integralização do capital em dinheiro,740577.0
2016-03-31,T1,6.03.06,Juros sobre capital próprio,0.0
2016-03-31,T1,6.03.07,Dividendos,0.0
2016-03-31,T1,6.03.08,Ações em tesouraria,0.0
2016-03-31,T1,6.03.09,Contas a receber de partes relacionadas,0.0
2016-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,604102.0
2016-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,2749928.0
2016-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,3354030.0
2016-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,356025.0
2016-06-30,T2,6.01.01,Caixa Gerado nas Operações,-19525.0
2016-06-30,T2,6.01.01.01,Resultado do período,135300.0
2016-06-30,T2,6.01.01.02,Depreciações e amortizações,41319.0
2016-06-30,T2,6.01.01.03,Resultados atribuidos aos não controladores,-32.0
2016-06-30,T2,6.01.01.04,Valor justo de ativos biológicos,-10567.0
2016-06-30,T2,6.01.01.05,Realização dos tributos diferidos - diferenças temporárias,6471.0
2016-06-30,T2,6.01.01.06,Encargos financeiros,400604.0
2016-06-30,T2,6.01.01.07,Variação cambial não realizada,-602456.0
2016-06-30,T2,6.01.01.08,Provisão para contingências,9836.0
2016-06-30,T2,6.01.02,Variações nos Ativos e Passivos,256957.0
2016-06-30,T2,6.01.02.01,Contas a receber de clientes e outros recebíveis,235506.0
2016-06-30,T2,6.01.02.02,Estoques,-72908.0
2016-06-30,T2,6.01.02.03,Ativos biológicos,-13215.0
2016-06-30,T2,6.01.02.04,Tributos a recuperar,-27529.0
2016-06-30,T2,6.01.02.05,Contas a receber de partes relacionadas,0.0
2016-06-30,T2,6.01.02.06,Depósitos judiciais,1186.0
2016-06-30,T2,6.01.02.07,Fornecedores,-27633.0
2016-06-30,T2,6.01.02.08,Obrigações trabalhistas e tributárias,40395.0
2016-06-30,T2,6.01.02.09,Outras contas a pagar,121155.0
2016-06-30,T2,6.01.03,Outros,118593.0
2016-06-30,T2,6.01.03.01,Ajustes de avaliação patrimonial e acumulados de conversão,118593.0
2016-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-44643.0
2016-06-30,T2,6.02.01,Aquisição de de controlada menos disponibilidade na aquisição,0.0
2016-06-30,T2,6.02.02,Aquisição de intangível,-954.0
2016-06-30,T2,6.02.03,Aquisição de imobilizado,-43689.0
2016-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-284427.0
2016-06-30,T2,6.03.01,Empréstimos e financiamentos tomados,440587.0
2016-06-30,T2,6.03.02,Empréstimos e financiamentos liquidados,-1465623.0
2016-06-30,T2,6.03.03,Debêntures conversíveis em ações,0.0
2016-06-30,T2,6.03.04,Variação na participação de nao controladores,32.0
2016-06-30,T2,6.03.05,Integralização do capital em dinheiro,740577.0
2016-06-30,T2,6.03.06,Juros sobre capital próprio,0.0
2016-06-30,T2,6.03.07,Dividendos,0.0
2016-06-30,T2,6.03.08,Ações em tesouraria,0.0
2016-06-30,T2,6.03.09,Cancelamento de Ações em tesouraria,0.0
2016-06-30,T2,6.03.10,Partes relacionadas,0.0
2016-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,26955.0
2016-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,2749928.0
2016-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,2776883.0
2016-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,203977.0
2016-09-30,T3,6.01.01,Caixa Gerado nas Operações,309400.0
2016-09-30,T3,6.01.01.01,Resultado do período,182741.0
2016-09-30,T3,6.01.01.02,Depreciações e amortizações,61374.0
2016-09-30,T3,6.01.01.03,Resultados atribuidos aos não controladores,-86.0
2016-09-30,T3,6.01.01.04,Valor justo de ativos biológicos,6282.0
2016-09-30,T3,6.01.01.05,Realização dos tributos diferidos - diferenças temporárias,2251.0
2016-09-30,T3,6.01.01.06,Encargos financeiros,602387.0
2016-09-30,T3,6.01.01.07,Variação cambial não realizada,-558056.0
2016-09-30,T3,6.01.01.08,Provisão para contingências,12507.0
2016-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-222947.0
2016-09-30,T3,6.01.02.01,Contas a receber de clientes e outros recebíveis,142334.0
2016-09-30,T3,6.01.02.02,Estoques,-73407.0
2016-09-30,T3,6.01.02.03,Ativos biológicos,-48357.0
2016-09-30,T3,6.01.02.04,Tributos a recuperar,-45594.0
2016-09-30,T3,6.01.02.05,Contas a receber de partes relacionadas,0.0
2016-09-30,T3,6.01.02.06,Depósitos judiciais,1390.0
2016-09-30,T3,6.01.02.07,Fornecedores,-32267.0
2016-09-30,T3,6.01.02.08,Obrigações trabalhistas e tributárias,26080.0
2016-09-30,T3,6.01.02.09,Outras contas a pagar,-193126.0
2016-09-30,T3,6.01.03,Outros,117524.0
2016-09-30,T3,6.01.03.01,Ajustes de avaliação patrimonial e acumulados de conversão,117524.0
2016-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-113838.0
2016-09-30,T3,6.02.01,Aquisição de de controlada menos disponibilidade na aquisição,0.0
2016-09-30,T3,6.02.02,Aquisição de intangível,-11807.0
2016-09-30,T3,6.02.03,Aquisição de imobilizado,-102031.0
2016-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,395678.0
2016-09-30,T3,6.03.01,Empréstimos e financiamentos tomados,3342099.0
2016-09-30,T3,6.03.02,Empréstimos e financiamentos liquidados,-3661279.0
2016-09-30,T3,6.03.03,Debêntures conversíveis em ações,0.0
2016-09-30,T3,6.03.04,Variação na participação de nao controladores,82.0
2016-09-30,T3,6.03.05,Integralização do capital em dinheiro,740577.0
2016-09-30,T3,6.03.06,Juros sobre capital próprio,0.0
2016-09-30,T3,6.03.07,Dividendos,0.0
2016-09-30,T3,6.03.08,Ações em tesouraria,-25801.0
2016-09-30,T3,6.03.09,Cancelamento de Ações em tesouraria,0.0
2016-09-30,T3,6.03.10,Partes  Relacionadas,0.0
2016-09-30,T3,6.03.11,Dividendos adicionais propostos,0.0
2016-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,485817.0
2016-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,2749928.0
2016-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,3235745.0
2017-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,59783.0
2017-03-31,T1,6.01.01,Caixa Gerado nas Operações,90115.0
2017-03-31,T1,6.01.01.01,Resultado do período,2462.0
2017-03-31,T1,6.01.01.02,Depreciações e amortizações,25179.0
2017-03-31,T1,6.01.01.03,Resultados atribuidos aos não controladores,-99.0
2017-03-31,T1,6.01.01.04,Valor justo de ativos biológicos,-10389.0
2017-03-31,T1,6.01.01.05,Realização dos tributos diferidos - diferenças temporárias,10767.0
2017-03-31,T1,6.01.01.06,Valor justo de ativos biológicos,-10389.0
2017-03-31,T1,6.01.01.07,Encargos financeiros,202689.0
2017-03-31,T1,6.01.01.08,Variação cambial não realizada,-140567.0
2017-03-31,T1,6.01.01.09,Provisão para contingências,73.0
2017-03-31,T1,6.01.01.10,Variação cambial não realizada,-78321.0
2017-03-31,T1,6.01.01.11,Provisão para riscos processuais,73.0
2017-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-36533.0
2017-03-31,T1,6.01.02.01,Contas a receber de clientes e outros recebíveis,135069.0
2017-03-31,T1,6.01.02.02,Estoques,-71140.0
2017-03-31,T1,6.01.02.03,Ativos biológicos,-11454.0
2017-03-31,T1,6.01.02.04,Tributos a recuperar,38501.0
2017-03-31,T1,6.01.02.06,Depósitos judiciais,1095.0
2017-03-31,T1,6.01.02.07,Fornecedores,-132005.0
2017-03-31,T1,6.01.02.08,Obrigações trabalhistas e tributárias,24073.0
2017-03-31,T1,6.01.02.09,Outras contas a pagar,-20672.0
2017-03-31,T1,6.01.03,Outros,6201.0
2017-03-31,T1,6.01.03.01,Ajustes de avaliação patrimonial e acumulados de conversão,6201.0
2017-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-52988.0
2017-03-31,T1,6.02.01,Aquisição de de controlada menos disponibilidade na aquisição,0.0
2017-03-31,T1,6.02.02,Aquisição de intangível,675.0
