data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2010-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,62673.0
2010-06-30,T2,3.06,Resultado Financeiro,-63876.0
2010-06-30,T2,3.06.01,Receitas Financeiras,1699.0
2010-06-30,T2,3.06.02,Despesas Financeiras,-65575.0
2010-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-1203.0
2010-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-6001.0
2010-06-30,T2,3.08.01,Corrente,0.0
2010-06-30,T2,3.08.02,Diferido,-6001.0
2010-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-7204.0
2010-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2010-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2010-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2010-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-7204.0
2010-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-7416.0
2010-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,212.0
2010-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2010-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2010-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2010-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,909938.0
2010-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-726833.0
2010-09-30,T3,3.03,Resultado Bruto,183105.0
2010-09-30,T3,3.04,Despesas/Receitas Operacionais,-128693.0
2010-09-30,T3,3.04.01,Despesas com Vendas,-106630.0
2010-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-19969.0
2010-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2010-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2010-09-30,T3,3.04.05,Outras Despesas Operacionais,-2094.0
2010-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2010-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,54412.0
2010-09-30,T3,3.06,Resultado Financeiro,-20169.0
2010-09-30,T3,3.06.01,Receitas Financeiras,46951.0
2010-09-30,T3,3.06.02,Despesas Financeiras,-67120.0
2010-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,34243.0
2010-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-9690.0
2010-09-30,T3,3.08.01,Corrente,-5324.0
2010-09-30,T3,3.08.02,Diferido,-4366.0
2010-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,24553.0
2010-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2010-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2010-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2010-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,24553.0
2010-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,24469.0
2010-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,84.0
2010-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2010-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2010-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2011-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,880383.0
2011-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-758636.0
2011-03-31,T1,3.03,Resultado Bruto,121747.0
2011-03-31,T1,3.04,Despesas/Receitas Operacionais,-77772.0
2011-03-31,T1,3.04.01,Despesas com Vendas,-61321.0
2011-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-24480.0
2011-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-03-31,T1,3.04.04,Outras Receitas Operacionais,8029.0
2011-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2011-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2011-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,43975.0
2011-03-31,T1,3.06,Resultado Financeiro,-66795.0
2011-03-31,T1,3.06.01,Receitas Financeiras,28152.0
2011-03-31,T1,3.06.02,Despesas Financeiras,-94947.0
2011-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-22820.0
2011-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,37424.0
2011-03-31,T1,3.08.01,Corrente,0.0
2011-03-31,T1,3.08.02,Diferido,37424.0
2011-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,14604.0
2011-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,14604.0
2011-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,13271.0
2011-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,1333.0
2011-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2011-03-31,T1,3.99.01.01,ON,0.0
2011-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2011-03-31,T1,3.99.02.01,ON,-0.5106
2011-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,940210.0
2011-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-797090.0
2011-06-30,T2,3.03,Resultado Bruto,143120.0
2011-06-30,T2,3.04,Despesas/Receitas Operacionais,-75025.0
2011-06-30,T2,3.04.01,Despesas com Vendas,-56187.0
2011-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-28843.0
2011-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,10005.0
2011-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2011-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2011-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2011-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,68095.0
2011-06-30,T2,3.06,Resultado Financeiro,-69416.0
2011-06-30,T2,3.06.01,Receitas Financeiras,22936.0
2011-06-30,T2,3.06.02,Despesas Financeiras,-92352.0
2011-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-1321.0
2011-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2103.0
2011-06-30,T2,3.08.01,Corrente,0.0
2011-06-30,T2,3.08.02,Diferido,-2103.0
2011-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-3424.0
2011-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-3424.0
2011-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-1500.0
2011-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-1924.0
2011-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2011-06-30,T2,3.99.01.01,ON,0.0
2011-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2011-06-30,T2,3.99.02.01,ON,0.0
2011-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1063818.0
2011-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-909385.0
2011-09-30,T3,3.03,Resultado Bruto,154433.0
2011-09-30,T3,3.04,Despesas/Receitas Operacionais,-93955.0
2011-09-30,T3,3.04.01,Despesas com Vendas,-59976.0
2011-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-34413.0
2011-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-09-30,T3,3.04.04,Outras Receitas Operacionais,434.0
2011-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2011-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2011-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,60478.0
2011-09-30,T3,3.06,Resultado Financeiro,-133844.0
2011-09-30,T3,3.06.01,Receitas Financeiras,10704.0
2011-09-30,T3,3.06.02,Despesas Financeiras,-144548.0
2011-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-73366.0
2011-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,88829.0
2011-09-30,T3,3.08.01,Corrente,832.0
2011-09-30,T3,3.08.02,Diferido,87997.0
2011-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,15463.0
2011-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,15463.0
2011-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,18772.0
2011-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-3309.0
2011-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2011-09-30,T3,3.99.01.01,ON,0.0
2011-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2011-09-30,T3,3.99.02.01,ON,0.0
2012-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,944064.0
2012-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-759744.0
2012-03-31,T1,3.03,Resultado Bruto,184320.0
2012-03-31,T1,3.04,Despesas/Receitas Operacionais,-118943.0
2012-03-31,T1,3.04.01,Despesas com Vendas,-90726.0
2012-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-27984.0
2012-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2012-03-31,T1,3.04.05,Outras Despesas Operacionais,-233.0
2012-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2012-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,65377.0
2012-03-31,T1,3.06,Resultado Financeiro,-138418.0
2012-03-31,T1,3.06.01,Receitas Financeiras,14335.0
2012-03-31,T1,3.06.02,Despesas Financeiras,-152753.0
2012-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-73041.0
2012-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,6302.0
2012-03-31,T1,3.08.01,Corrente,-829.0
2012-03-31,T1,3.08.02,Diferido,7131.0
2012-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-66739.0
2012-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-66739.0
2012-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-65743.0
2012-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-996.0
2012-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2012-03-31,T1,3.99.01.01,ON,0.0
2012-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2012-03-31,T1,3.99.02.01,ON,0.0
2012-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1077172.0
2012-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-863065.0
2012-06-30,T2,3.03,Resultado Bruto,214107.0
2012-06-30,T2,3.04,Despesas/Receitas Operacionais,-114103.0
2012-06-30,T2,3.04.01,Despesas com Vendas,-85019.0
2012-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-30226.0
2012-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-06-30,T2,3.04.04,Outras Receitas Operacionais,1142.0
2012-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2012-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2012-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,100004.0
2012-06-30,T2,3.06,Resultado Financeiro,-274225.0
2012-06-30,T2,3.06.01,Receitas Financeiras,18849.0
2012-06-30,T2,3.06.02,Despesas Financeiras,-293074.0
2012-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-174221.0
2012-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,43366.0
2012-06-30,T2,3.08.01,Corrente,-380.0
2012-06-30,T2,3.08.02,Diferido,43746.0
2012-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-130855.0
2012-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-130855.0
2012-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-130336.0
2012-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-519.0
2012-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2012-06-30,T2,3.99.01.01,ON,0.0
2012-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2012-06-30,T2,3.99.02.01,ON,0.0
2012-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1151994.0
2012-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-886093.0
2012-09-30,T3,3.03,Resultado Bruto,265901.0
2012-09-30,T3,3.04,Despesas/Receitas Operacionais,-144168.0
2012-09-30,T3,3.04.01,Despesas com Vendas,-116176.0
2012-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-34547.0
2012-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-09-30,T3,3.04.04,Outras Receitas Operacionais,6555.0
2012-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2012-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2012-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,121733.0
2012-09-30,T3,3.06,Resultado Financeiro,-100902.0
2012-09-30,T3,3.06.01,Receitas Financeiras,10731.0
2012-09-30,T3,3.06.02,Despesas Financeiras,-111633.0
2012-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,20831.0
2012-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-262.0
2012-09-30,T3,3.08.01,Corrente,-850.0
2012-09-30,T3,3.08.02,Diferido,588.0
2012-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,20569.0
2012-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,20569.0
2012-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,21389.0
2012-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-820.0
2012-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2012-09-30,T3,3.99.01.01,ON,0.0
2012-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2012-09-30,T3,3.99.02.01,ON,0.0
2013-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1194987.0
2013-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-967259.0
2013-03-31,T1,3.03,Resultado Bruto,227728.0
2013-03-31,T1,3.04,Despesas/Receitas Operacionais,-141445.0
2013-03-31,T1,3.04.01,Despesas com Vendas,-103926.0
2013-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-37873.0
2013-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-03-31,T1,3.04.04,Outras Receitas Operacionais,354.0
2013-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2013-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2013-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,86283.0
2013-03-31,T1,3.06,Resultado Financeiro,-71997.0
2013-03-31,T1,3.06.01,Receitas Financeiras,27316.0
2013-03-31,T1,3.06.02,Despesas Financeiras,-99313.0
2013-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,14286.0
2013-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-9070.0
2013-03-31,T1,3.08.01,Corrente,-8752.0
2013-03-31,T1,3.08.02,Diferido,-318.0
2013-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,5216.0
2013-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2013-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,5216.0
2013-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,5571.0
2013-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-355.0
2013-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2013-03-31,T1,3.99.01.01,ON,0.0397
2013-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2013-03-31,T1,3.99.02.01,ON,0.0347
2013-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1322740.0
2013-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-1055999.0
2013-06-30,T2,3.03,Resultado Bruto,266741.0
2013-06-30,T2,3.04,Despesas/Receitas Operacionais,-146557.0
2013-06-30,T2,3.04.01,Despesas com Vendas,-114776.0
2013-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-39918.0
2013-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-06-30,T2,3.04.04,Outras Receitas Operacionais,8137.0
2013-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2013-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2013-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,120184.0
2013-06-30,T2,3.06,Resultado Financeiro,-323319.0
2013-06-30,T2,3.06.01,Receitas Financeiras,8899.0
2013-06-30,T2,3.06.02,Despesas Financeiras,-332218.0
2013-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-203135.0
2013-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,6817.0
2013-06-30,T2,3.08.01,Corrente,8669.0
2013-06-30,T2,3.08.02,Diferido,-1852.0
2013-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-196318.0
2013-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2013-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-196318.0
2013-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-196146.0
2013-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-172.0
2013-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2013-06-30,T2,3.99.01.01,ON,0.0
2013-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2013-06-30,T2,3.99.02.01,ON,0.0
2013-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1495059.0
2013-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-1172180.0
2013-09-30,T3,3.03,Resultado Bruto,322879.0
2013-09-30,T3,3.04,Despesas/Receitas Operacionais,-173721.0
2013-09-30,T3,3.04.01,Despesas com Vendas,-140091.0
2013-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-41941.0
2013-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-09-30,T3,3.04.04,Outras Receitas Operacionais,8311.0
2013-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2013-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2013-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,149158.0
2013-09-30,T3,3.06,Resultado Financeiro,-146827.0
2013-09-30,T3,3.06.01,Receitas Financeiras,14825.0
2013-09-30,T3,3.06.02,Despesas Financeiras,-161652.0
2013-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,2331.0
2013-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-897.0
2013-09-30,T3,3.08.01,Corrente,-259.0
2013-09-30,T3,3.08.02,Diferido,-638.0
2013-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,1434.0
2013-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2013-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,1434.0
2013-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,1361.0
2013-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,73.0
2013-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2013-09-30,T3,3.99.01.01,ON,0.0
2013-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2013-09-30,T3,3.99.02.01,ON,0.0
2014-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1397904.0
2014-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-1115118.0
2014-03-31,T1,3.03,Resultado Bruto,282786.0
2014-03-31,T1,3.04,Despesas/Receitas Operacionais,-160403.0
2014-03-31,T1,3.04.01,Despesas com Vendas,-115023.0
2014-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-45666.0
2014-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2014-03-31,T1,3.04.04,Outras Receitas Operacionais,286.0
2014-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2014-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2014-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,122383.0
2014-03-31,T1,3.06,Resultado Financeiro,-42681.0
2014-03-31,T1,3.06.01,Receitas Financeiras,80555.0
2014-03-31,T1,3.06.02,Despesas Financeiras,-123236.0
2014-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,79702.0
2014-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-10606.0
2014-03-31,T1,3.08.01,Corrente,-7351.0
2014-03-31,T1,3.08.02,Diferido,-3255.0
2014-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,69096.0
2014-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2014-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2014-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2014-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,69096.0
2014-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,68914.0
2014-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,182.0
2014-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2014-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2014-03-31,T1,3.99.01.01,ON,0.46251
2014-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2014-03-31,T1,3.99.02.01,ON,0.0
