data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-31,T4,1.02.04.01,Intangíveis,1075.0
2010-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2010-12-31,T4,1.02.04.01.02,Software,1075.0
2010-12-31,T4,1.02.04.02,Goodwill,180833.0
2011-03-31,T1,1,Ativo Total,2864629.0
2011-03-31,T1,1.01,Ativo Circulante,1331530.0
2011-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,156229.0
2011-03-31,T1,1.01.02,Aplicações Financeiras,386802.0
2011-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,386802.0
2011-03-31,T1,1.01.02.01.01,Títulos para Negociação,386802.0
2011-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2011-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2011-03-31,T1,1.01.03,Contas a Receber,115485.0
2011-03-31,T1,1.01.03.01,Clientes,115485.0
2011-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2011-03-31,T1,1.01.04,Estoques,161046.0
2011-03-31,T1,1.01.05,Ativos Biológicos,66782.0
2011-03-31,T1,1.01.06,Tributos a Recuperar,365073.0
2011-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,365073.0
2011-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2011-03-31,T1,1.01.08,Outros Ativos Circulantes,80113.0
2011-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2011-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2011-03-31,T1,1.01.08.03,Outros,80113.0
2011-03-31,T1,1.01.08.03.01,Créditos diversos,80113.0
2011-03-31,T1,1.01.08.03.02,Tributos diferidos,0.0
2011-03-31,T1,1.02,Ativo Não Circulante,1533099.0
2011-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,259087.0
2011-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2011-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2011-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2011-03-31,T1,1.02.01.03,Contas a Receber,0.0
2011-03-31,T1,1.02.01.03.01,Clientes,0.0
2011-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2011-03-31,T1,1.02.01.04,Estoques,0.0
2011-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2011-03-31,T1,1.02.01.06,Tributos Diferidos,114863.0
2011-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,114863.0
2011-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2011-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,5479.0
2011-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2011-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2011-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,5479.0
2011-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,138745.0
2011-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2011-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-03-31,T1,1.02.01.09.03,Tributos a Recuperar,109091.0
2011-03-31,T1,1.02.01.09.04,Créditos diversos,14573.0
2011-03-31,T1,1.02.01.09.05,Depósitos judiciais,15081.0
2011-03-31,T1,1.02.02,Investimentos,0.0
2011-03-31,T1,1.02.02.01,Participações Societárias,0.0
2011-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2011-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2011-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2011-03-31,T1,1.02.03,Imobilizado,1030500.0
2011-03-31,T1,1.02.03.01,Imobilizado em Operação,807243.0
2011-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2011-03-31,T1,1.02.03.03,Imobilizado em Andamento,223257.0
2011-03-31,T1,1.02.04,Intangível,243512.0
2011-03-31,T1,1.02.04.01,Intangíveis,243512.0
2011-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2011-03-31,T1,1.02.04.01.02,Intangivel,243512.0
2011-03-31,T1,1.02.04.02,Goodwill,0.0
2011-06-30,T2,1,Ativo Total,3082601.0
2011-06-30,T2,1.01,Ativo Circulante,1534013.0
2011-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,134404.0
2011-06-30,T2,1.01.02,Aplicações Financeiras,479168.0
2011-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,479168.0
2011-06-30,T2,1.01.02.01.01,Títulos para Negociação,479168.0
2011-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2011-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2011-06-30,T2,1.01.03,Contas a Receber,178921.0
2011-06-30,T2,1.01.03.01,Clientes,178921.0
2011-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2011-06-30,T2,1.01.04,Estoques,221053.0
2011-06-30,T2,1.01.05,Ativos Biológicos,37621.0
2011-06-30,T2,1.01.06,Tributos a Recuperar,386739.0
2011-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,386739.0
2011-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2011-06-30,T2,1.01.08,Outros Ativos Circulantes,96107.0
2011-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2011-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2011-06-30,T2,1.01.08.03,Outros,96107.0
2011-06-30,T2,1.01.08.03.01,Créditos diversos,96107.0
2011-06-30,T2,1.01.08.03.02,Tributos diferidos,0.0
2011-06-30,T2,1.02,Ativo Não Circulante,1548588.0
2011-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,255931.0
2011-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2011-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2011-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2011-06-30,T2,1.02.01.03,Contas a Receber,0.0
2011-06-30,T2,1.02.01.03.01,Clientes,0.0
2011-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2011-06-30,T2,1.02.01.04,Estoques,0.0
2011-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2011-06-30,T2,1.02.01.06,Tributos Diferidos,114792.0
2011-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,114792.0
2011-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2011-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,12057.0
2011-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2011-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2011-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,12057.0
2011-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,129082.0
2011-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2011-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-06-30,T2,1.02.01.09.03,Tributos a recuperar,109047.0
2011-06-30,T2,1.02.01.09.04,Créditos diversos,14425.0
2011-06-30,T2,1.02.01.09.05,Depósitos judiciais,5610.0
2011-06-30,T2,1.02.02,Investimentos,0.0
2011-06-30,T2,1.02.02.01,Participações Societárias,0.0
2011-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2011-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2011-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2011-06-30,T2,1.02.03,Imobilizado,1049034.0
2011-06-30,T2,1.02.03.01,Imobilizado em Operação,854066.0
2011-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2011-06-30,T2,1.02.03.03,Imobilizado em Andamento,194968.0
2011-06-30,T2,1.02.04,Intangível,243623.0
2011-06-30,T2,1.02.04.01,Intangíveis,1141.0
2011-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2011-06-30,T2,1.02.04.01.02,Software,1141.0
2011-06-30,T2,1.02.04.02,Goodwill,242482.0
2011-09-30,T3,1,Ativo Total,3424552.0
2011-09-30,T3,1.01,Ativo Circulante,1734218.0
2011-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,138173.0
2011-09-30,T3,1.01.02,Aplicações Financeiras,573496.0
2011-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,573496.0
2011-09-30,T3,1.01.02.01.01,Títulos para Negociação,573496.0
2011-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2011-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2011-09-30,T3,1.01.03,Contas a Receber,245685.0
2011-09-30,T3,1.01.03.01,Clientes,245685.0
2011-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2011-09-30,T3,1.01.04,Estoques,229542.0
2011-09-30,T3,1.01.05,Ativos Biológicos,39558.0
2011-09-30,T3,1.01.06,Tributos a Recuperar,400624.0
2011-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,400624.0
2011-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2011-09-30,T3,1.01.08,Outros Ativos Circulantes,107140.0
2011-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2011-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2011-09-30,T3,1.01.08.03,Outros,107140.0
2011-09-30,T3,1.01.08.03.01,Créditos diversos,107140.0
2011-09-30,T3,1.01.08.03.02,Tributos diferidos,0.0
2011-09-30,T3,1.02,Ativo Não Circulante,1690334.0
2011-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,344937.0
2011-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2011-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2011-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2011-09-30,T3,1.02.01.03,Contas a Receber,0.0
2011-09-30,T3,1.02.01.03.01,Clientes,0.0
2011-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2011-09-30,T3,1.02.01.04,Estoques,0.0
2011-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2011-09-30,T3,1.02.01.06,Tributos Diferidos,205149.0
2011-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,205149.0
2011-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2011-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,7079.0
2011-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2011-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2011-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,7079.0
2011-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,132709.0
2011-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2011-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-09-30,T3,1.02.01.09.03,Tributos a recuperar,109040.0
2011-09-30,T3,1.02.01.09.04,Créditos diversos,14743.0
2011-09-30,T3,1.02.01.09.05,Depósitos judiciais,8926.0
2011-09-30,T3,1.02.02,Investimentos,0.0
2011-09-30,T3,1.02.02.01,Participações Societárias,0.0
2011-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2011-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2011-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2011-09-30,T3,1.02.03,Imobilizado,1101826.0
2011-09-30,T3,1.02.03.01,Imobilizado em Operação,846223.0
2011-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2011-09-30,T3,1.02.03.03,Imobilizado em Andamento,255603.0
2011-09-30,T3,1.02.04,Intangível,243571.0
2011-09-30,T3,1.02.04.01,Intangíveis,1089.0
2011-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2011-09-30,T3,1.02.04.01.02,Software,1089.0
2011-09-30,T3,1.02.04.02,Goodwill,242482.0
2011-12-31,T4,1,Ativo Total,3499191.0
2011-12-31,T4,1.01,Ativo Circulante,1703367.0
2011-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,229477.0
2011-12-31,T4,1.01.02,Aplicações Financeiras,516905.0
2011-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,516905.0
2011-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2011-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,516905.0
2011-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2011-12-31,T4,1.01.03,Contas a Receber,207402.0
2011-12-31,T4,1.01.03.01,Clientes,207402.0
2011-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2011-12-31,T4,1.01.04,Estoques,168423.0
2011-12-31,T4,1.01.05,Ativos Biológicos,47680.0
2011-12-31,T4,1.01.06,Tributos a Recuperar,432832.0
2011-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,432832.0
2011-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2011-12-31,T4,1.01.08,Outros Ativos Circulantes,100648.0
2011-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,1.01.08.03,Outros,100648.0
2011-12-31,T4,1.01.08.03.01,Tributos Diferidos a Recuperar,0.0
2011-12-31,T4,1.01.08.03.02,Créditos Diversos,100648.0
2011-12-31,T4,1.02,Ativo Não Circulante,1795824.0
2011-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,341577.0
2011-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2011-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2011-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2011-12-31,T4,1.02.01.03,Contas a Receber,0.0
2011-12-31,T4,1.02.01.03.01,Clientes,0.0
2011-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2011-12-31,T4,1.02.01.04,Estoques,0.0
2011-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2011-12-31,T4,1.02.01.06,Tributos Diferidos,205500.0
2011-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,205500.0
2011-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2011-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,597.0
2011-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2011-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2011-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,597.0
2011-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,135480.0
2011-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,1.02.01.09.03,Tributos Correntes a Recuperar,108897.0
2011-12-31,T4,1.02.01.09.04,Creditos Diversos,16640.0
2011-12-31,T4,1.02.01.09.05,Depositos Judiciais,9943.0
2011-12-31,T4,1.02.02,Investimentos,0.0
2011-12-31,T4,1.02.02.01,Participações Societárias,0.0
2011-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2011-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2011-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2011-12-31,T4,1.02.03,Imobilizado,1114584.0
2011-12-31,T4,1.02.03.01,Imobilizado em Operação,871559.0
2011-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2011-12-31,T4,1.02.03.03,Imobilizado em Andamento,243025.0
2011-12-31,T4,1.02.04,Intangível,339663.0
2011-12-31,T4,1.02.04.01,Intangíveis,339663.0
2011-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2011-12-31,T4,1.02.04.01.02,Àgio pago em aquisições,335662.0
2011-12-31,T4,1.02.04.01.03,Software,4001.0
2011-12-31,T4,1.02.04.02,Goodwill,0.0
2012-03-31,T1,1,Ativo Total,3603707.0
2012-03-31,T1,1.01,Ativo Circulante,1768704.0
2012-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,555309.0
2012-03-31,T1,1.01.02,Aplicações Financeiras,290967.0
2012-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,290967.0
2012-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2012-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,290967.0
2012-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2012-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2012-03-31,T1,1.01.03,Contas a Receber,130070.0
2012-03-31,T1,1.01.03.01,Clientes,130070.0
2012-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2012-03-31,T1,1.01.04,Estoques,200275.0
2012-03-31,T1,1.01.05,Ativos Biológicos,36895.0
2012-03-31,T1,1.01.06,Tributos a Recuperar,455909.0
2012-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,455909.0
2012-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2012-03-31,T1,1.01.08,Outros Ativos Circulantes,99279.0
2012-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2012-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2012-03-31,T1,1.01.08.03,Outros,99279.0
2012-03-31,T1,1.01.08.03.01,Tributos Diferidos a Recuperar,0.0
2012-03-31,T1,1.01.08.03.02,Créditos Diversos,99279.0
2012-03-31,T1,1.02,Ativo Não Circulante,1835003.0
2012-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,366871.0
2012-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2012-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2012-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2012-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2012-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2012-03-31,T1,1.02.01.03,Contas a Receber,0.0
2012-03-31,T1,1.02.01.03.01,Clientes,0.0
2012-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2012-03-31,T1,1.02.01.04,Estoques,0.0
2012-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2012-03-31,T1,1.02.01.06,Tributos Diferidos,207351.0
2012-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,207351.0
2012-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2012-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,7483.0
2012-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2012-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2012-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,7483.0
2012-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,152037.0
2012-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2012-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2012-03-31,T1,1.02.01.09.03,Tributos Correntes a Recuperar,108744.0
2012-03-31,T1,1.02.01.09.04,Creditos Diversos,33211.0
2012-03-31,T1,1.02.01.09.05,Depositos Judiciais,10082.0
2012-03-31,T1,1.02.02,Investimentos,0.0
2012-03-31,T1,1.02.02.01,Participações Societárias,0.0
2012-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2012-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2012-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2012-03-31,T1,1.02.03,Imobilizado,1127838.0
2012-03-31,T1,1.02.03.01,Imobilizado em Operação,885848.0
2012-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2012-03-31,T1,1.02.03.03,Imobilizado em Andamento,241990.0
2012-03-31,T1,1.02.04,Intangível,340294.0
2012-03-31,T1,1.02.04.01,Intangíveis,340294.0
2012-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2012-03-31,T1,1.02.04.01.02,Àgio pago em aquisições,335664.0
2012-03-31,T1,1.02.04.01.03,Software,4630.0
2012-03-31,T1,1.02.04.02,Goodwill,0.0
2012-06-30,T2,1,Ativo Total,3669610.0
2012-06-30,T2,1.01,Ativo Circulante,1781008.0
2012-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,371179.0
2012-06-30,T2,1.01.02,Aplicações Financeiras,447343.0
2012-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,447343.0
2012-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2012-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,447343.0
2012-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2012-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2012-06-30,T2,1.01.03,Contas a Receber,168449.0
2012-06-30,T2,1.01.03.01,Clientes,168449.0
2012-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2012-06-30,T2,1.01.04,Estoques,182170.0
2012-06-30,T2,1.01.05,Ativos Biológicos,34093.0
2012-06-30,T2,1.01.06,Tributos a Recuperar,469265.0
2012-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,469265.0
2012-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2012-06-30,T2,1.01.08,Outros Ativos Circulantes,108509.0
2012-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2012-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2012-06-30,T2,1.01.08.03,Outros,108509.0
2012-06-30,T2,1.01.08.03.01,Tributos Diferidos a Recuperar,0.0
2012-06-30,T2,1.01.08.03.02,Créditos Diversos,108509.0
2012-06-30,T2,1.02,Ativo Não Circulante,1888602.0
2012-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,404914.0
2012-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2012-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2012-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
